Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285479.7431543,12979,1737285479,736676224,base_link,1.37224657968382,-0.049841643551597405,-0.02038653153807353,0.18774347007274628,-0.3311672508716583,-0.1457128822803497
1737285479.8453877,12980,1737285479,836676736,base_link,1.2689280701372208,-0.0275134234562699,-0.06870647182567866,0.4852374792098999,-0.3034055233001709,-0.08031993359327312
1737285479.9446876,12981,1737285479,936678016,base_link,1.1674187509545693,-0.01603564505690741,-0.08613497967181015,0.25337570905685425,-0.1088063642382622,-0.20954358577728271
1737285480.0454893,12982,1737285480,36678016,base_link,1.0628276935156005,0.0074200464477670236,-0.09771995879597498,0.1964438557624817,-0.10337319970130922,-0.09937664121389388
1737285480.146612,12983,1737285480,137677504,base_link,0.9635311940018709,0.03564163879812388,-0.08915379024214934,0.011383031494915485,0.12015294283628462,-0.15486255288124087
1737285480.2434723,12984,1737285480,236679552,base_link,0.8586417758944179,0.030076208075562563,-0.08190891187529305,0.006250876002013683,0.056562189012765864,-0.18215566873550415
1737285480.3557308,12985,1737285480,336680576,base_link,0.7431326838692872,0.02659696073934162,-0.08521717939630279,0.012661494314670563,-0.21185465157032016,-0.3371826410293579
1737285480.4457383,12986,1737285480,437680576,base_link,0.6174628344120572,0.017884583152636434,-0.08782871668245584,0.589885413646698,-0.6352059841156006,-0.06238726153969757
1737285480.5433955,12987,1737285480,536680064,base_link,0.49325354186103787,0.02330076043647969,-0.04333976780712922,-0.24549733102321625,-0.18076904118061063,0.11468169838190082
1737285480.642525,12988,1737285480,636681344,base_link,0.35286151692227935,0.004469738251508911,0.04298100562125429,0.34028297662734985,-0.06666240096092226,-0.11904896050691603
1737285480.743797,12989,1737285480,736681088,base_link,0.19327101124050267,-0.0028616434354159616,0.13359941963581473,0.25520724058151245,-0.3430301249027252,-0.03138998895883556
1737285480.8433673,12990,1737285480,836682112,base_link,0.04861483457680828,-0.014951166314246596,0.19061071304085894,0.529289722442627,-0.20233036577701566,0.18577785789966586
1737285480.945064,12991,1737285480,936682112,base_link,-0.10759671454535571,0.014546530445744627,0.24650175930858303,0.1203874945640564,0.06225216761231429,0.5061314702033997
1737285481.0426586,12992,1737285481,36682880,base_link,-0.269528761645666,-0.010267438770904774,0.2924380499571439,0.0018759844824671745,-0.2476016730070114,0.0772003307938576
1737285481.1434503,12993,1737285481,136682624,base_link,-0.41899339146581527,-0.008630821364142898,0.30201484279188434,0.3097705841064453,-0.033599667251110014,0.49647969007492065
1737285481.2444327,12994,1737285481,236683392,base_link,-0.5548237049128447,0.02790577278591702,0.3032825652582703,0.22008192539215088,0.34790110588073736,0.5928252935409546
1737285481.3451824,12995,1737285481,336683136,base_link,-0.6846766158243627,0.09029432768816506,0.2681065870879189,0.017428748309612274,0.09180089086294188,1.077178955078125
1737285481.4498518,12996,1737285481,436684160,base_link,-0.7872946886634585,0.1773116169805155,0.2564412186684538,-0.1133783757686615,-0.1974111050367354,1.1780787706375122
1737285481.5453844,12997,1737285481,536683904,base_link,-0.8639067923628867,0.30543581426433125,0.2694783933596911,0.08880943804979324,-0.19160804152488695,1.0385735034942627
1737285481.643765,12998,1737285481,636684928,base_link,-0.8860388768582649,0.48713519944305383,0.267544113984885,-0.22841957211494446,0.44733002781868003,1.825095772743225
1737285481.7464266,12999,1737285481,736686208,base_link,-0.9034446767804549,0.6700103859426683,0.25080665170345445,0.026178643107414246,0.14380985498428364,1.6166647672653198
1737285481.8431737,13000,1737285481,836687232,base_link,-0.8456907161019168,0.8879559909832864,0.2678790299145539,-0.28424322605133057,0.022185450419783814,1.820143699645996
1737285481.9475415,13001,1737285481,936687232,base_link,-0.7550903479547565,1.0589595248342347,0.26242685040570213,-0.17629040777683258,0.1078183576464655,1.593268871307373
1737285482.0433962,13002,1737285482,36688512,base_link,-0.6089697010110098,1.224050441758612,0.2617445332433777,0.13323237001895905,0.06713439524173749,1.0170286893844604
1737285482.1455607,13003,1737285482,136688512,base_link,-0.4504601672017171,1.3507135401104744,0.23177436066799195,0.6567598581314087,-0.04704089462757094,1.3615632057189941
1737285482.2443342,13004,1737285482,236688512,base_link,-0.24719372147820126,1.4603251393113725,0.22806320045233963,-0.0017670220695436,0.10925521701574341,1.2766560316085815
1737285482.3489063,13005,1737285482,337688512,base_link,-0.11076547252758526,1.4830565892080325,0.23595325898932928,-0.04983527958393097,-0.3387714624404906,0.832594096660614
1737285482.4469824,13006,1737285482,436688256,base_link,0.06603263274167728,1.5528054543674734,0.28616316354840116,-0.4719333350658417,-0.05513115599751458,1.1670713424682617
1737285482.5421445,13007,1737285482,536688256,base_link,0.21848022072303847,1.574663853868425,0.35432379599080377,-0.3077865242958069,0.13154727220535287,0.7857053279876709
1737285482.6425986,13008,1737285482,636688000,base_link,0.3770345263379083,1.6006962974842367,0.38298388263338556,0.27210795879364014,0.06356627494096766,0.8368520140647888
1737285482.7440693,13009,1737285482,736687744,base_link,0.5249455410659122,1.6068564148595015,0.33476230955858366,0.8279982209205627,-0.27082467079162587,0.7272171974182129
1737285482.8525004,13010,1737285482,836687488,base_link,0.7106954220178024,1.6148479906286441,0.2657832169583377,0.5926422476768494,-0.1547414809465407,1.1794203519821167
1737285482.9416094,13011,1737285482,936688768,base_link,0.8415100930308747,1.5080536181664774,0.16875086955376256,0.5440633296966553,-0.3264871537685393,0.7688053250312805
1737285483.0423796,13012,1737285483,36688768,base_link,0.9784158396661264,1.3991949329523279,0.13238923121816457,0.1031036227941513,-0.15780842304229725,0.9405529499053955
1737285483.1428874,13013,1737285483,136688768,base_link,1.0615582211363648,1.2478661908104849,0.07464600243681968,-0.2995280921459198,0.13222384452819838,1.1766608953475952
1737285483.2425075,13014,1737285483,236688768,base_link,1.106068429291169,1.069199085280443,0.023665701881636553,0.3687898814678192,-0.3118508458137511,0.9456003904342651
1737285483.3421323,13015,1737285483,336689024,base_link,1.1281929368711006,0.8912470448922343,0.003057300967422155,0.31746459007263184,-0.1571992337703704,0.7695757150650024
1737285483.4432526,13016,1737285483,436689024,base_link,1.1416058852549857,0.7350934679939208,-0.011269071637319064,-0.11485117673873901,0.07743826508522046,1.054938554763794
1737285483.542491,13017,1737285483,536689280,base_link,1.1192890534568267,0.5753858905202336,-0.05575513556809298,0.2474597543478012,-0.11564055085182175,1.238132119178772
1737285483.6433554,13018,1737285483,636689280,base_link,1.0596902306454599,0.3948320594458677,-0.08227925073191816,0.32397404313087463,-0.10642001032829272,1.0405607223510742
1737285483.74397,13019,1737285483,736690304,base_link,1.0103826491136294,0.28585329374169266,-0.07146606779483643,-0.01225697435438633,0.009621816687286015,0.9386160969734192
1737285483.8493285,13020,1737285483,836690304,base_link,0.9275931153748521,0.16664391155570463,-0.0926639709969995,-0.17742738127708435,0.08927646279335039,1.3445826768875122
1737285483.9440563,13021,1737285483,936690816,base_link,0.8465320454995078,0.07879481767084473,-0.08960024936392627,-0.03224700689315796,-0.09226238727569569,0.8649343252182007
1737285484.0429432,13022,1737285484,36691072,base_link,0.7453924896310413,0.002497940353985282,-0.09716474600886639,0.306061714887619,-0.2773500084877013,0.8116444945335388
1737285484.155696,13023,1737285484,136691584,base_link,0.6616713659033279,-0.008351717823702483,-0.07998908324639249,0.1335229128599167,-0.07771730422973626,0.6132641434669495
1737285484.2418327,13024,1737285484,236691840,base_link,0.5815337299954555,-0.012726947583628011,-0.06572819445377236,0.37362346053123474,-0.059360627084970446,0.2194429337978363
1737285484.3427768,13025,1737285484,336692096,base_link,0.5307061573101411,0.012090330350575804,-0.04334860442057693,0.24552422761917114,0.12565399706363678,0.041046097874641405
1737285484.4545903,13026,1737285484,436692352,base_link,0.4550849638958373,0.03753862831258149,-0.040749388802020246,-0.007115004118531942,0.1784294992685318,-0.0015711006708443384
1737285484.544831,13027,1737285484,536692864,base_link,0.3840349490316441,0.046705391551157126,-0.060181473315292666,0.7895855903625488,0.11943098902702329,-0.2338642776012421
1737285484.6470602,13028,1737285484,637693120,base_link,0.36397826456990456,0.06158185871991259,-0.021843375302142285,-0.10092412680387497,0.3285873830318451,-0.1445591449737549
1737285484.7468793,13029,1737285484,737698752,base_link,0.31910754481993314,0.04654611090611309,0.0057395431996116126,0.3350142240524292,0.1765743196010589,-0.4031732678413391
1737285484.849858,13030,1737285484,837701824,base_link,0.34244915335381265,0.044772993716259424,0.053364097509665406,-0.4533303678035736,0.19896072149276728,-0.45391565561294556
1737285484.951363,13031,1737285484,937701824,base_link,0.39077803509396697,0.03618626134492338,0.0791084762705496,0.053809959441423416,0.48167940974235535,-0.21243020892143255
1737285485.0533829,13032,1737285485,37701824,base_link,0.4595852274903472,0.024931649466509016,0.13207333294243237,0.2957799434661865,0.6469399929046631,-0.4020012021064759
1737285485.1425116,13033,1737285485,137701824,base_link,0.5972488601441478,0.02060383941427632,0.21459784798259685,0.03824573755264282,0.7544633150100708,0.007572387345135119
1737285485.2604182,13034,1737285485,237701824,base_link,0.7800157221397074,0.016404653034092054,0.3182898338916612,-0.4997369945049286,0.5146130323410034,-0.35994109511375433
1737285485.3475187,13035,1737285485,336701824,base_link,0.983201762132084,-0.0011799030028824247,0.4053412901161487,0.21852707862854004,0.29359811544418335,-0.10086151957511906
1737285485.4546788,13036,1737285485,436706432,base_link,1.2256853275595385,0.0041787786271891255,0.510281369540505,-0.2943286597728729,0.051075611263513565,0.00025191297754644724
1737285485.5505457,13037,1737285485,537711552,base_link,1.4828556284139036,-0.007628565140331548,0.537033336014931,0.10253272205591202,-0.3469112515449524,0.2249350100755692
1737285485.655206,13038,1737285485,637711552,base_link,1.7498339905293372,-0.004822799654023899,0.5937779856568939,-0.3246293067932129,-0.1292065232992172,0.17080709338188174
1737285485.7438068,13039,1737285485,736714624,base_link,1.9694316076849188,-0.014626794078797193,0.6157469697551965,-0.04058054834604263,-0.21541182696819305,-0.10076942294836042
1737285485.8415253,13040,1737285485,836714624,base_link,2.1499998024435087,-0.05164190721966596,0.5671412907789042,0.1577935516834259,-0.48470640182495117,-0.07153800874948496
1737285485.9450195,13041,1737285485,936713600,base_link,2.316699448515235,-0.06784116480554278,0.4998188056117139,0.2580517828464508,-0.7003850936889648,-0.04832385107874862
1737285486.048087,13042,1737285486,37713856,base_link,2.433819499920458,-0.08378006646411609,0.4174372167935885,0.5131562948226929,-0.557684600353241,-0.08835072815418236
1737285486.14387,13043,1737285486,136713088,base_link,2.5011255226700038,-0.10363801741142607,0.33318119765411525,0.48729291558265686,-0.4104755222797394,-0.07337579876184458
1737285486.2433112,13044,1737285486,236713344,base_link,2.5370933200857695,-0.12664301913509501,0.2481576865023169,0.32835301756858826,-0.37606081366539,-0.07600589841604229
1737285486.3439581,13045,1737285486,336712320,base_link,2.525943206515457,-0.13714865768295828,0.16126424909997972,0.4251185357570648,-0.5134915709495544,-0.0247439164668321
1737285486.443486,13046,1737285486,436712576,base_link,2.5005292058118895,-0.15599964940052508,0.08914392150006084,0.43760207295417786,-0.2841428518295288,-0.12484477460384365
1737285486.543755,13047,1737285486,536711552,base_link,2.450154502618519,-0.1678684404901358,0.021383441869394032,0.06642983108758926,-0.38732659816741943,-0.12886381149291987
1737285486.6431444,13048,1737285486,636711552,base_link,2.388783301889676,-0.16858234543366568,-0.007357475492335494,0.177507683634758,-0.2303910106420517,-0.10619319975376126
1737285486.7439563,13049,1737285486,736710784,base_link,2.328461937335519,-0.20252065757332052,-0.028947792074678597,0.0163097120821476,-0.028841033577919003,0.022897189483046535
1737285486.8471441,13050,1737285486,837711296,base_link,2.268540332571083,-0.24299415080652378,-0.034447356984219815,0.43588340282440186,0.24273645877838135,-0.037138618528842954
1737285486.9428456,13051,1737285486,936711808,base_link,2.1882366952108367,-0.3229225559874799,-0.06676816207757769,1.121053695678711,0.014102287590503651,-0.3420373797416687
1737285487.0443418,13052,1737285487,36712320,base_link,2.1268270593647154,-0.3832151992704688,-0.0732843605890251,0.45307600498199463,-0.20233541727066046,-0.539477527141571
1737285487.1433198,13053,1737285487,136712832,base_link,2.0851753201045238,-0.40972613088541243,-0.09825530321728902,-0.34393706917762756,-0.21237775683403023,-0.7267561554908752
1737285487.2440596,13054,1737285487,236713600,base_link,2.062599398205635,-0.4179540766763072,-0.122941355284683,-0.4574173390865326,0.029603438451886073,-0.8439825773239136
1737285487.3431597,13055,1737285487,336714112,base_link,2.006592504660109,-0.3738763385780534,-0.16606006646479685,-0.47383227944374084,-0.12645873427391063,-0.914333164691925
1737285487.443421,13056,1737285487,436714624,base_link,1.9296061974294252,-0.32444293840428085,-0.22867262880803768,-0.17014196515083313,-0.07755050808191312,-0.9789458513259888
1737285487.5437233,13057,1737285487,536715392,base_link,1.8883954579955577,-0.22565381207179747,-0.22941970665297376,-0.28434324264526367,-0.16324569284915935,-0.9561136960983276
1737285487.6435895,13058,1737285487,636716160,base_link,1.8155079839010904,-0.1295826680649839,-0.250778845578905,-0.4671492278575897,-0.01731364056468018,-0.6439957618713379
1737285487.7437208,13059,1737285487,736715904,base_link,1.7215051723103878,-0.0732936605369678,-0.2608917756605823,-0.424601674079895,0.17077995836734763,-0.6057959198951721
1737285487.8431485,13060,1737285487,836716672,base_link,1.6146821864207133,-0.04696332460603576,-0.2701605708010182,-0.38572433590888977,-0.07429145276546488,-0.7374449372291565
1737285487.9435143,13061,1737285487,936716160,base_link,1.4901014983261363,-0.05254865385041629,-0.28610628487684525,0.452869176864624,-0.3766066431999207,-0.6300746202468872
1737285488.0434358,13062,1737285488,36716928,base_link,1.3871574937273279,-0.039588843028929906,-0.2518024680112614,-0.026375137269496918,-0.16092185676097873,-0.1446345746517181
1737285488.144251,13063,1737285488,136717952,base_link,1.2741454593230226,-0.05762763733125972,-0.22321469045987874,-0.16811096668243408,-0.10306563228368763,-0.38953351974487305
1737285488.2444677,13064,1737285488,236718720,base_link,1.145849408204205,-0.10596297727800574,-0.21736084505219938,0.4466201663017273,-0.3103691041469574,-0.11953400075435634
1737285488.3440678,13065,1737285488,336718208,base_link,1.0400634873163916,-0.08810008122755572,-0.18550934763421986,-0.1239369586110115,0.09699632227420808,0.14348812401294708
1737285488.4440243,13066,1737285488,436718976,base_link,0.9423495198960385,-0.0945230504563355,-0.1447994689917635,-0.48929449915885925,0.36178675293922424,-0.12476186454296116
1737285488.5434449,13067,1737285488,536718720,base_link,0.8393621299304324,-0.10312911403183592,-0.128528337944546,-0.14006410539150238,0.129399761557579,-0.22813630104064944
1737285488.643281,13068,1737285488,636719744,base_link,0.736370855683408,-0.1017365317515538,-0.12047978890454886,-0.39826884865760803,-0.012129202485084568,-0.2816541790962219
1737285488.7441213,13069,1737285488,736719488,base_link,0.6595791198247816,-0.08712910616233696,-0.08979642586244935,-0.3194389343261719,0.23315902054309842,-0.24214345216751101
1737285488.8435645,13070,1737285488,836720512,base_link,0.5799496448172733,-0.08894838131691482,-0.08269084504848095,-0.4412437677383423,0.21651737391948697,-0.2962193489074707
1737285488.9435043,13071,1737285488,936720256,base_link,0.4883731504195308,-0.09252524954563071,-0.0857950370797541,-0.10436554253101349,0.00464192312210794,-0.3485899269580841
1737285489.0432684,13072,1737285489,36721280,base_link,0.4239033846297758,-0.09480910943234633,-0.0769347011351152,0.280292272567749,0.04627705737948411,-0.5398692488670349
1737285489.143173,13073,1737285489,136720768,base_link,0.37689572205348965,-0.07802750168345134,-0.04844881250612091,0.06565102189779282,-0.08212681859731684,-0.7446348071098328
1737285489.2433636,13074,1737285489,236721792,base_link,0.32252566038125347,-0.06740871652823889,-0.031799206979036286,-0.17075097560882568,0.09639234095811834,-0.7891286015510559
1737285489.3428345,13075,1737285489,336721536,base_link,0.2773799373212346,-0.058526270772256896,-0.017420398748666046,0.21053537726402283,0.004462722688913221,-1.0119177103042603
1737285489.4439623,13076,1737285489,436722560,base_link,0.25037271934870453,-0.06413719959041393,0.01675557028932361,-0.533674955368042,0.10095781832933413,-0.9690516591072083
1737285489.543084,13077,1737285489,536724096,base_link,0.1857867555504934,-0.08693983872107587,0.024771757854960788,0.5472925305366516,0.07553237676620467,-1.3558748960494995
1737285489.6433103,13078,1737285489,636723584,base_link,0.16528212073599488,-0.08915901663712476,0.04978421068084246,0.004323967732489109,-0.19812227785587325,-1.1231099367141724
1737285489.7426088,13079,1737285489,736723328,base_link,0.1268424454266186,-0.15074326173595667,0.03661720436144754,0.4930793344974518,-0.3512091338634492,-0.9059554934501648
1737285489.843896,13080,1737285489,836723072,base_link,0.10536491302146542,-0.1672934268574128,0.04042115275260069,-0.12524625658988953,0.10717619210481637,-0.510652482509613
1737285489.94262,13081,1737285489,936723072,base_link,0.07951599827731373,-0.1887868617522339,0.028967216913843775,0.12329611927270889,-0.15674081444740295,0.04409300163388254
1737285490.0439746,13082,1737285490,36722816,base_link,0.04162247710959822,-0.2565097781899162,0.015076182847692155,0.0031241169199347496,-0.10367017239332205,-0.4309786558151245
1737285490.1429667,13083,1737285490,136724352,base_link,0.01830822645139764,-0.2551943851765021,0.032864080457725854,-0.3786575496196747,0.10441090911626823,0.5718089938163757
1737285490.2427218,13084,1737285490,236724096,base_link,-0.02655514416457274,-0.27711271058869,0.013956854001026107,0.07450523227453232,-0.04445995762944215,0.4896013140678406
1737285490.342693,13085,1737285490,336724096,base_link,-0.06192503401173406,-0.26796402379836176,0.040398785562727565,0.015918292105197906,-0.1096195802092552,0.1349315196275711
1737285490.4446614,13086,1737285490,436723840,base_link,-0.07924802333233301,-0.2157802211325392,0.06499177374202608,-0.27880653738975525,0.05665162950754175,0.7449703812599182
1737285490.5418122,13087,1737285490,536723840,base_link,-0.09046274820189244,-0.1710195888133959,0.09433622607429638,-0.6558890342712402,0.2984327375888825,0.4033487737178802
1737285490.643861,13088,1737285490,636723584,base_link,-0.08775497835938754,-0.12874229910426385,0.11327133849170146,-0.5178873538970947,0.11479099839925769,0.24478517472743985
1737285490.743882,13089,1737285490,736723584,base_link,-0.09874343655938858,-0.08950389507078374,0.11536615284888936,-0.4572257995605469,0.029658272862434422,0.28755784034729004
1737285490.843104,13090,1737285490,836723328,base_link,-0.10858549718360205,-0.08815680004612383,0.11629362854416246,0.47037380933761597,-0.04741160199046133,0.18199580907821655
1737285490.9433846,13091,1737285490,936723328,base_link,-0.10222794416850266,-0.07387093152300078,0.12416790915155038,0.4572892189025879,-0.18320271372795105,0.09325442463159564
1737285491.0435548,13092,1737285491,36723072,base_link,-0.102417620498977,-0.058598159588980424,0.11579789536881421,0.6470434069633484,-0.09914794564247133,-0.13209261000156403
1737285491.1437645,13093,1737285491,136723328,base_link,-0.09818882246832668,-0.06565594488094426,0.10611892972344504,-0.05780215561389923,-0.0742713734507561,-0.19550840556621552
1737285491.243671,13094,1737285491,236723072,base_link,-0.09838646924621973,-0.06997068357706501,0.08358075867481284,0.06539887189865112,-0.06967449188232425,-0.23172490298748016
1737285491.34506,13095,1737285491,336723328,base_link,-0.06958047993553945,-0.0668510386976384,0.09153972138533303,0.15471041202545166,0.06982764601707456,-0.21430978178977966
1737285491.4434714,13096,1737285491,436723328,base_link,-0.05130906399097548,-0.05434810222414441,0.08965373940277814,-0.4164944291114807,-0.046716056764125845,-0.1583692878484726
1737285491.5431516,13097,1737285491,536723328,base_link,-0.050109562419357,-0.07107905128895159,0.05657611596403308,0.22105562686920166,-0.1892119646072388,-0.32769450545310974
1737285491.6439047,13098,1737285491,636723328,base_link,-0.028084708722226067,-0.06852556511251892,0.05475191341073847,0.6987988352775574,-0.1184111461043358,-0.10144240409135817
1737285491.7435503,13099,1737285491,736728192,base_link,-0.019441882778569734,-0.05784606999419451,0.03769127654081584,-0.09007780253887177,-0.03638496249914169,0.023773338645696643
1737285491.843771,13100,1737285491,836728192,base_link,0.02033478374056385,-0.01851907928641574,0.05897018131526665,-0.7498506903648376,0.20776055753231049,0.05321782454848287
1737285491.9432788,13101,1737285491,936728192,base_link,0.016581242772433603,-0.03245819332619576,0.04461561285841533,0.007486192509531975,-0.23628255724906924,-0.17347197234630582
1737285492.0480056,13102,1737285492,36733312,base_link,0.0047450983314453795,-0.04193020655385659,0.03307652457505908,0.3524750769138336,-0.12372396886348726,-0.10338931530714034
1737285492.1445372,13103,1737285492,136739456,base_link,0.016800047539659833,-0.030805612800132085,0.021007773684952376,0.26732364296913147,0.027985120192170174,0.255454421043396
1737285492.2434714,13104,1737285492,236739456,base_link,0.03740171633584982,-0.0003291020363085295,0.04325914880127592,-0.2078164666891098,0.24374987185001373,0.04034155979752538
1737285492.3437665,13105,1737285492,336739712,base_link,0.03376335112065357,-0.015103357951005236,0.0414277458256911,-0.003928024787455797,-0.017790105193853403,-0.1901685744524002
1737285492.4443161,13106,1737285492,436739968,base_link,0.02662078619828126,-0.028748664120184075,0.03823022032744022,0.3022623062133789,-0.18633222579956055,-0.10461421310901639
1737285492.5442739,13107,1737285492,536740224,base_link,0.010075162167338142,-0.024995165507361767,0.020659312462468486,0.34939882159233093,-0.37586814165115356,-0.060904115438461255
1737285492.6439705,13108,1737285492,636745344,base_link,0.03519193719707506,0.016521146964133062,0.03263404555781236,0.022130776196718216,0.09109185636043551,0.2114272266626358
1737285492.7444096,13109,1737285492,736745856,base_link,0.019699611487327767,0.004640796816745077,0.030733178260799132,-0.13636192679405212,0.031817041337490054,-0.21661609411239624
1737285492.8437932,13110,1737285492,836745856,base_link,0.006457714439652297,-0.017561992571631376,0.03301400234804043,0.3647571802139282,-0.09077346324920657,-0.24456076323986053
1737285492.9443452,13111,1737285492,936751232,base_link,0.006218316724011151,-0.017683842061898845,0.02297913157545588,0.3709375560283661,-0.29080823063850403,-0.06341341137886043
1737285493.0440848,13112,1737285493,36751744,base_link,-0.0031972013316267337,0.00745541539400846,0.02074670772660436,0.29424387216567993,-0.0763140097260475,0.1535438448190689
1737285493.1438057,13113,1737285493,136752256,base_link,0.009033248278226233,0.028029488137111452,0.04471536547319751,-0.31284573674201965,0.29110199213027954,0.03262485191226002
1737285493.2443593,13114,1737285493,236752768,base_link,-0.00876229745276564,-0.002468536252239347,0.028471791628508592,-0.19187727570533752,-0.12038790434598926,-0.22109337151050565
1737285493.3442552,13115,1737285493,336756608,base_link,-0.01624771109789654,-0.01073579146296223,0.04120009034789659,0.4833953380584717,-0.023649584501981753,-0.13109229505062103
1737285493.444557,13116,1737285493,436757120,base_link,-0.022451449008527156,-0.008261078519799044,0.025906117715393934,0.1963169425725937,-0.16431555151939392,0.05896950513124468
1737285493.5438695,13117,1737285493,536756096,base_link,-0.010657675660356383,0.017506836684083774,0.04330183976525654,-0.6088742613792419,0.29269272089004517,0.05834964662790295
1737285493.6446013,13118,1737285493,636756608,base_link,-0.03152709338076093,-0.011534165383917402,0.022968256224519007,-0.13603252172470093,-0.16791056096553805,-0.2326855510473251
1737285493.7438896,13119,1737285493,736760192,base_link,-0.042505456956225506,-0.01350382600453327,0.018592302018322678,0.516078770160675,-0.04145698249340055,0.18411009013652802
1737285493.8476157,13120,1737285493,836760960,base_link,-0.037982261363068995,0.01627934944733872,0.03093330386743269,-0.05538255721330643,0.13395498692989352,0.14979963004589078
1737285493.9458742,13121,1737285493,936760192,base_link,-0.03289216582899808,0.02410350425535865,0.04839798607466658,-0.3382437229156494,0.11858426779508591,0.05477812886238097
1737285494.0433826,13122,1737285494,36760704,base_link,-0.046973135645676026,0.005198455131158264,0.05429710553739389,-0.026153013110160828,-0.04423484578728678,-0.19366371631622314
1737285494.147951,13123,1737285494,136759936,base_link,-0.07269679078508183,-0.01678071421785445,0.03144892138643545,0.3577865660190582,-0.33771851658821106,0.1267897337675095
1737285494.2428596,13124,1737285494,236764032,base_link,-0.05966195782781438,0.026341109289401306,0.044998952212119595,-0.056414950639009476,0.28065964579582214,0.14414031803607938
1737285494.3418803,13125,1737285494,336763520,base_link,-0.07585908775934966,-0.0009173787529614,0.032830250454512155,-0.02133215218782425,-0.09821186214685443,-0.2679435610771179
1737285494.4426339,13126,1737285494,436767616,base_link,-0.08255530919840832,-0.01564996499282477,0.03155612708224212,0.482698917388916,-0.11798079311847687,0.017244881018996253
1737285494.5430088,13127,1737285494,536766848,base_link,-0.08418950358801813,0.0007360909996785203,0.03222517651127338,-0.12368464469909668,-0.0280487574636936,0.12793679535388947
1737285494.6433969,13128,1737285494,636770944,base_link,-0.08219557888198066,0.03066542164835048,0.047414218149189405,-0.5232542157173157,0.07187616825103763,0.18520918488502502
1737285494.743185,13129,1737285494,736775040,base_link,-0.08968916034735329,0.007574996117790202,0.030734242865028752,0.2355595976114273,-0.20991007983684543,-0.2655216157436371
1737285494.843042,13130,1737285494,836779136,base_link,-0.10706750540699563,0.011438808557421003,0.020211780758446915,0.14691855013370514,-0.02150169946253297,0.22075578570365906
1737285494.9429433,13131,1737285494,936784768,base_link,-0.09099567055375948,0.0285754491246442,0.04369448802585425,-0.38777169585227966,0.23377811908721924,-0.06939671188592914
1737285495.0433578,13132,1737285495,36785536,base_link,-0.11104404094664048,-0.01184884720389873,0.03153897090424071,0.1445765197277069,-0.22703577578067782,-0.23160715401172635
1737285495.1428807,13133,1737285495,136784768,base_link,-0.11624570799610476,-0.0036366718106420103,0.02990427567242858,0.23248431086540222,-0.030409667640924433,0.16885116696357727
1737285495.2435446,13134,1737285495,236785536,base_link,-0.10949662288540393,0.018247051975323645,0.029956143174640484,-0.29924097657203674,0.10790945589542392,0.18589670956134796
1737285495.3428795,13135,1737285495,336791424,base_link,-0.11743281690177391,-0.00841530870917175,0.030821309525798625,0.3767773509025574,-0.08791057020425799,-0.2454233318567276
1737285495.4448757,13136,1737285495,436792448,base_link,-0.1165608423626747,-0.0009446397385867839,0.006915464661518308,-0.3453857898712158,0.07159931957721713,0.25775831937789917
1737285495.5440917,13137,1737285495,536798336,base_link,-0.10578521747652417,0.0013306868564673723,0.020740054867355202,-0.0969318151473999,0.06501609086990355,-0.15901103615760803
1737285495.6433628,13138,1737285495,636802688,base_link,-0.11610190864270678,-0.00793487550015878,-0.005737132366888798,0.36868152022361755,-0.2066696733236313,0.10488490760326388
1737285495.743156,13139,1737285495,736803712,base_link,-0.09455605516476302,0.031605013340870895,0.01778738040823534,-0.6026777029037476,0.09327124059200288,0.10892779380083083
1737285495.8438416,13140,1737285495,836808064,base_link,-0.10605871792066171,-0.005461855352456412,0.0021107179661719344,0.5071197152137756,-0.3564562499523163,-0.054220616817474324
1737285495.9442098,13141,1737285495,936812416,base_link,-0.09671336330676482,0.03306703879467362,0.015300218135842474,0.07720698416233063,0.049756631255149876,0.272449254989624
1737285496.044512,13142,1737285496,36817024,base_link,-0.09490462161472904,0.028346590274918232,0.029817248235260593,-0.23261049389839172,0.17020696401596067,-0.12334854155778888
1737285496.1445189,13143,1737285496,136818048,base_link,-0.09923694712537225,0.0022778893593313537,0.027819610106769994,0.5451045036315918,-0.05964194238185886,-0.30482217669487
1737285496.2480755,13144,1737285496,236819072,base_link,-0.10466115042336742,0.01706895890031033,0.012059304499062761,-0.0026127733290195465,-0.04327050969004629,0.19036534428596497
1737285496.343724,13145,1737285496,336818816,base_link,-0.09256444415363176,0.018513627547135193,0.029258697295968583,-0.025866258889436722,-0.04331145808100704,-0.2781217694282532
1737285496.4431014,13146,1737285496,436819840,base_link,-0.09598640143094923,0.018523277088342446,0.0017642687464933201,-0.08264530450105667,0.05486456304788592,0.23326154053211212
1737285496.5427828,13147,1737285496,536820864,base_link,-0.0895371532017183,0.01620392200228448,0.009972526716392937,-0.22279894351959229,-0.012852507643401638,-0.12340465933084488
1737285496.6428638,13148,1737285496,636821888,base_link,-0.09379083199175206,0.014919844020980346,-0.002036976730548636,0.29976144433021545,-0.1617012470960617,0.07551490515470506
