Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1737285507.139212,13253,1737285507,134206656,map,base_link,2.254635332930178,7.110290666504811,2.043,0.007699409283968113,0.007375972360384192,0.1611048744918776,-0.9868796955776189,"(0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1067040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.02,0.39,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285507.2380762,13254,1737285507,234206912,map,base_link,2.254635318755928,7.110290622346121,2.001,0.010513668186959342,0.005655719381996244,0.1599008961553962,-0.9870608790891409,"(0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.01,0.39,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285507.338671,13255,1737285507,334212032,map,base_link,2.2546353009706936,7.110290566057365,1.958,0.0141479769189781,0.005369562493795145,0.16074462865650885,-0.9868800164689762,"(0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.04,0.0,0.4,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285507.4396386,13256,1737285507,434216896,map,base_link,2.2453569512880724,7.110290519597094,1.915,0.012941419870628646,0.005305943674744314,0.16202938338456507,-0.9866868021482147,"(0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.05,-0.01,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285507.538676,13257,1737285507,534222016,map,base_link,2.2453569374360325,7.1102904744140325,1.874,0.013603676509004339,0.004518820673378261,0.16211813607377723,-0.9866672337729294,"(0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.0,0.4,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285507.6379478,13258,1737285507,634226880,map,base_link,2.2453569233115642,7.1102904297242935,1.834,0.013935947792579992,0.002118421646608536,0.16188524874426785,-0.986708907372309,"(0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.01,0.39,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285507.738352,13259,1737285507,734231744,map,base_link,2.245356908964449,7.110290384996827,1.794,0.012706604768726771,0.0011439971786932515,0.1625528353982193,-0.9866173570182648,"(0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.0,0.38,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285507.8378446,13260,1737285507,834235328,map,base_link,2.2453568976975022,7.09919784345699,1.754,0.012599557284916013,0.0024697956791620225,0.16490190994603598,-0.9862263996475032,"(0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.03,-0.02,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285507.9386148,13261,1737285507,934240448,map,base_link,2.2453568835232525,7.099197799685992,1.713,0.009644184286496967,0.004426263467312544,0.1654594050577039,-0.9861595120360178,"(0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.39,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285508.0377934,13262,1737285508,34244288,map,base_link,2.2453568696712125,7.09919775450293,1.673,0.012851407617055128,0.004622700695362457,0.1657658235917867,-0.9860705672970258,"(0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.38,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285508.1378152,13263,1737285508,134249664,map,base_link,2.245356852058843,7.099197698395257,1.627,0.013502351371956519,0.005092725441329705,0.16773368905110736,-0.9857267167994961,"(0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.03,-0.03,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285508.237824,13264,1737285508,234253504,map,base_link,2.245356837711728,7.099197654055483,1.58,0.011531293571651295,0.0063348037124904485,0.16853389362465132,-0.9856080489881376,"(0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,-0.01,0.4,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285508.3394566,13265,1737285508,334258880,map,base_link,2.2453568203717875,7.099197598229874,1.535,0.013724305667157318,0.005351782904343184,0.1677983819751111,-0.985711268506267,"(0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.0,0.38,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285508.4378688,13266,1737285508,434262720,map,base_link,2.245356806247319,7.099197553540134,1.49,0.015807610692337645,0.0036983992001294354,0.16894897994524305,-0.9854910874599618,"(0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,-0.02,0.4,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285508.53789,13267,1737285508,534268352,map,base_link,2.2360784592862397,7.09919750661384,1.45,0.014696030759681315,0.007396241157354849,0.1699238359857958,-0.985319852768899,"(0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.04,-0.01,0.39,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285508.643031,13268,1737285508,634272448,map,base_link,2.236078447846428,7.088104965280612,1.413,0.013815554084773213,0.006944822110456722,0.168822848501204,-0.9855251116715009,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1067040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.0,0.37,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285508.7419033,13269,1737285508,734278080,map,base_link,2.2268001008355665,7.088104918497676,1.373,0.01604471006066795,0.0038835743714457725,0.16881685927935036,-0.9855091847122615,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1067040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.03,0.0,0.37,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285508.837981,13270,1737285508,834282176,map,base_link,2.226800086711098,7.088104874195629,1.334,0.018527301317985054,0.003389698006627667,0.170050172795225,-0.9852553921626668,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.05,-0.01,0.38,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285508.9378777,13271,1737285508,934286272,map,base_link,2.2175217381417105,7.088104827536299,1.296,0.01761485558147891,0.003687284467988848,0.16998890715957082,-0.9852816309252855,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.02,0.38,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285509.0379355,13272,1737285509,34290368,map,base_link,2.217521724512317,7.088104782778656,1.258,0.01892509997223429,0.00028783430511866725,0.16819952578945296,-0.9855712441354287,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.02,0.36,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285509.1380508,13273,1737285509,134295744,map,base_link,2.2175217138259677,7.088104749650207,1.221,0.0196142247683173,-0.0004750034945811848,0.16860449843085173,-0.9854884979883323,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.03,0.0,0.37,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285509.2386742,13274,1737285509,234299584,map,base_link,2.2175217001467926,7.08810470503592,1.186,0.015246319386174035,0.003180679273209382,0.1702595447733103,-0.985276164553939,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.01,0.38,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285509.3379984,13275,1737285509,334303424,map,base_link,2.226800024004926,7.0881046735903475,1.152,0.012560237768432186,0.005582139136568175,0.16924231954872598,-0.985478623524441,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.04,0.37,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285509.437799,13276,1737285509,434307520,map,base_link,2.226800009880458,7.088104628900608,1.117,0.017269788319961735,0.0034703134289675837,0.16912081188787487,-0.9854379038389354,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.113025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.02,0.38,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285509.5381858,13277,1737285509,535312896,map,base_link,2.2267999996891836,7.088104595316563,1.083,0.014961611602779664,0.004441946666938058,0.17012064748194178,-0.9852996420319966,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.113025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.01,0.39,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285509.6382625,13278,1737285509,634313408,map,base_link,2.236078318451108,7.088104553107713,1.049,0.011948729660608762,0.004769102688098244,0.16869089815571753,-0.9855850366145306,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.04,0.38,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285509.7382386,13279,1737285509,734318784,map,base_link,2.236078307764759,7.088104519979264,1.014,0.016304821619725084,0.0020742975360898645,0.1672351079092274,-0.9857800306175155,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.03,0.37,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285509.8379576,13280,1737285509,835322880,map,base_link,2.236078293912719,7.088104474796201,0.978,0.01860989133477146,0.0023681445243078324,0.16782838075244266,-0.9856377115604054,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.01,0.4,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
