Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737285472.763856,12857,1737285467,533680832,base_link,-0.0019109993734888232,0.016196191915597274,-0.993336173520899,-0.11409328562052196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2831669747829437,0.00982714444398882,0.163643941283226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.2843928499999988,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7638857,12858,1737285467,633681856,base_link,-0.0007042093949536668,0.019560809459073257,-0.9934560249174215,-0.112525576549109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08481308817863464,0.1416898220777512,0.18559227883815763,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.22555294999999878,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.763927,12859,1737285467,733681600,base_link,0.0009081548270578272,0.020492806385504492,-0.9934620607647079,-0.11230473704344018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24419981241226196,0.16120673716068268,-0.08177134394645692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.5295590999999987,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7643917,12860,1737285467,833682880,base_link,-0.00047547853695014455,0.01774508993287687,-0.9934155111233081,-0.11318351453746317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3613748550415039,-0.06491334736347201,-0.19246111810207367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.5099457999999988,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7644916,12861,1737285467,933682624,base_link,-0.002572043481093216,0.015462921199602924,-0.9934468654641314,-0.11321487605345065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38938993215560913,-0.0919855609536171,0.020879095420241366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.2745861999999988,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7645893,12862,1737285468,33682112,base_link,-0.0023069358786192064,0.01602355425585534,-0.9934631892586445,-0.11299918293467615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16617226600646973,0.12433267384767534,0.14054998755455014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,-0.20593964999999875,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7658556,12863,1737285468,133682368,base_link,-0.002032307311080217,0.016769680707163153,-0.9934637839895938,-0.11289090945267072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14390142261981964,0.13369710743427277,0.0912492275238037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.4707191999999987,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7703266,12864,1737285468,233682112,base_link,-0.004337336740291471,0.013729341526392816,-0.9934045289490014,-0.11375471223147249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1207442581653595,-0.2023233771324158,-0.22079445421695706,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.5197524499999987,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7704015,12865,1737285468,333681856,base_link,-0.004898669304100034,0.013182695433908253,-0.9935350793638886,-0.11265107923822737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24592335522174835,-0.02363410219550132,0.061392344534397125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.21574629999999878,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7704358,12866,1737285468,433681344,base_link,-0.0045196480727534,0.01627993589325939,-0.9936974882587648,-0.11081443180755679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13460029661655426,0.2285014092922211,0.18345233798027036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,-0.18632634999999878,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.770888,12867,1737285468,533681088,base_link,-0.0041180026542705864,0.019406084922515734,-0.9937900026578923,-0.10948916174373469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14765048027038574,0.010863449424505235,0.01593032479286194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.42168594999999875,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7709877,12868,1737285468,633680832,base_link,-0.004520937302595432,0.017807103188337853,-0.9937666374883871,-0.10995607494345289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20881463587284088,-0.24994908273220065,-0.19520451128482816,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,-0.4805258499999988,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7710602,12869,1737285468,733680576,base_link,-0.0050006243307412004,0.01594788429517392,-0.9938293773102218,-0.10965321490037239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2779528796672821,-0.0554867759346962,0.009132901206612594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.3138127999999988,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7710857,12870,1737285468,833680576,base_link,-0.0050774256900581495,0.016055167424292072,-0.9939002612362764,-0.10898955024130247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20173415541648865,0.0655605047941208,0.13257931172847748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.23535959999999875,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7711382,12871,1737285468,933680320,base_link,-0.0021563759437524337,0.018696638214258703,-0.9938957499968435,-0.10870613552365005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7097794413566589,0.2694948613643646,0.1371856331825256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.2745861999999987,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.771209,12872,1737285469,33680064,base_link,-0.00027497391090638203,0.020063076915650895,-0.9938152786520482,-0.1092180811577309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3584880828857422,0.0006756582297384678,-0.04940490052103996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.4511058999999987,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7712967,12873,1737285469,133680064,base_link,-0.0019056631627017212,0.01796639408935906,-0.9937517618778169,-0.1101408774981884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14722782373428345,-0.27339065074920654,-0.12135642766952512,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,-0.4314925999999987,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.771646,12874,1737285469,233679808,base_link,-0.0027954924668733344,0.015130613153714752,-0.9938002192890989,-0.11011073475551492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2993590831756592,-0.051518157124519334,0.09633849561214447,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,-0.2843928499999988,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7738466,12875,1737285469,333680064,base_link,-0.004099526193399925,0.015163186777642824,-0.9937879613767229,-0.1101760385675265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010923037305474281,0.04919272661209108,0.09404939413070679,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.2647795499999988,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7774427,12876,1737285469,433679808,base_link,-0.0017047844225040855,0.017691026009231628,-0.9937323750954656,-0.11036343595565712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2171296924352646,0.20540837943553925,0.02958159893751142,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.3334260999999987,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7775302,12877,1737285469,533680064,base_link,-0.002350739908874193,0.01614975988821309,-0.993546499927622,-0.11224531954164463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47887879610061646,-0.17120672762393954,-0.25785213708877563,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,-0.5295590999999988,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7795682,12878,1737285469,633680064,base_link,-0.004141873597625865,0.014203643910870435,-0.9934780620067587,-0.1130594608781128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2712187170982361,-0.12131908535957336,-0.04013191908597945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.32361944999999875,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.78233,12879,1737285469,733680064,base_link,-0.0024395061445573766,0.016714155335438765,-0.9935033876280541,-0.11254201256763519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.356722354888916,0.22211585938930511,0.07841080427169797,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.22555294999999875,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7824092,12880,1737285469,833680064,base_link,-0.0005286896636382309,0.018254992807183103,-0.9933179876153394,-0.11395547904625597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1014031320810318,0.11106611788272858,-0.034867540001869216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.43149259999999884,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.784405,12881,1737285469,933680320,base_link,-0.001580798126566131,0.017478208663883107,-0.9931210146335792,-0.11576987342290312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20770886540412903,-0.06673253327608111,-0.21149873733520508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,-0.4707191999999987,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.786027,12882,1737285470,33680320,base_link,-0.0008875894691133645,0.013814608856767713,-0.9931334468049228,-0.11616507910918111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31915003061294556,-0.035813942551612854,0.012896809726953512,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.2647795499999988,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.786083,12883,1737285470,133680320,base_link,0.0020649524050255262,0.017867394083858484,-0.9932082687137407,-0.11495141216562282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7398875951766968,0.4056645631790161,0.19034789502620691,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.2843928499999988,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7861593,12884,1737285470,234673664,base_link,0.008184587318184737,0.02192477280008814,-0.9929544717024191,-0.11616253266120208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4429627060890198,0.18752890825271606,-0.08423717319965365,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.38245934999999875,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.786263,12885,1737285470,334673664,base_link,0.015515110318089597,0.03489859836787705,-0.9922103822265029,-0.1185745612925137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5011199116706848,0.22782622277736664,-0.11275228112936023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,-0.3726526999999987,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7863216,12886,1737285470,433667008,base_link,0.03081321036344393,0.05665865547328545,-0.9903541396615138,-0.12263368575705674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35144683718681335,0.17711427807807922,-0.027060262858867666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.23535959999999867,10.75789505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7863467,12887,1737285470,533665728,base_link,0.039053489658421627,0.06512118165956252,-0.9892312801610146,-0.1251220643841941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3925586938858032,-0.033655449748039246,-0.011923052370548245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.6472388999999986,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7863917,12888,1737285470,633665728,base_link,0.03278784863499525,0.05580567028101763,-0.9909104484558318,-0.11792865337752861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5606879591941833,-0.22074384987354273,0.34348753094673157,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.5982056499999986,11.22861425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.786437,12889,1737285470,733664960,base_link,0.02214705075097504,0.03114586005103895,-0.994638176634254,-0.0960954792193755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3219422399997711,-0.04370081797242157,0.6407341957092285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.5295590999999986,11.2188076,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7864602,12890,1737285470,833665216,base_link,0.005863284237700067,-0.006290736641164588,-0.9980530466022386,-0.06177511390883289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6128740310668945,-0.07920117676258076,0.8900771141052246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.6570455499999986,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7865093,12891,1737285470,933665728,base_link,-0.01479887066840624,-0.038590151715894916,-0.998940010328458,-0.020264485743883454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7503786683082581,-0.46744146943092335,1.0131021738052368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,-0.4805258499999986,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7865434,12892,1737285471,33665984,base_link,-0.034452855100299856,-0.053597773061870316,-0.9977349217551545,0.021570938980064788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09187072515487671,-0.3030085563659667,0.767705500125885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.4412992499999986,11.24822755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7866392,12893,1737285471,133665984,base_link,-0.051550157285735004,-0.06701764347271837,-0.9949555727590247,0.053987266859332084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4284507930278778,-0.3231298923492431,0.5447871088981628,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.4314925999999986,11.375714,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7871597,12894,1737285471,233666240,base_link,-0.06365631936854448,-0.07862679330339092,-0.9925461378385042,0.0679548720927684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025946449488401413,-0.26893094182014465,0.09934686124324801,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.5589790499999986,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7878618,12895,1737285471,333667264,base_link,-0.06599633782550406,-0.08901136529991632,-0.9920557815210675,0.05955490401042212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18917417526245117,0.09712669253349299,-0.4530447721481323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.38245934999999853,11.7091401,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7878902,12896,1737285471,433667776,base_link,-0.05604932719443879,-0.09072806230818554,-0.9938534267805343,0.029702823223415494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33532190322875977,0.29968655109405506,-0.806326687335968,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.19613299999999861,11.36590735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7879684,12897,1737285471,533667008,base_link,-0.0419263010357606,-0.0936231593098251,-0.9945826773925042,-0.01679842710088975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15145321190357208,0.2074746042490004,-1.0816210508346558,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.27458619999999867,10.91480145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7880204,12898,1737285471,633667520,base_link,-0.025015943328616095,-0.09205549033862004,-0.9926223123837624,-0.07483938960071673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1376369744539261,0.1683951169252394,-1.2981278896331787,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,-0.2745861999999987,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7880788,12899,1737285471,733670848,base_link,-0.009004773586506684,-0.0793593365006881,-0.98672842929964,-0.1413789820825268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.43581557273864746,0.226540759205818,-1.3605247735977173,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.08825984999999877,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.788939,12900,1737285471,833671360,base_link,0.004862756562452044,-0.057827063501069094,-0.9757112663044814,-0.2112342517963483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6031469702720642,0.22076025605201705,-1.4506953954696655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.019613300000001214,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7890284,12901,1737285471,933671872,base_link,0.011837163089430745,-0.030218850198298713,-0.9590181017130754,-0.2814799872980955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03137907385826111,-0.4395082890987398,-1.5384191274642944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.029419950000001166,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.789766,12902,1737285472,33672384,base_link,0.014852311491200596,-0.0013267966684332097,-0.9343355354612302,-0.3560825123877121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27532827854156494,-0.30185282230377214,-1.4907314777374268,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.00980664999999885,9.38496405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.791172,12903,1737285472,133671616,base_link,0.011135203444110347,0.028737397133960493,-0.8947391936578007,-0.4455243479124478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07217404991388321,-0.42591571807861345,-1.324642300605774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.05883990000000113,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285472.7945771,12904,1737285472,233672384,base_link,0.006334549077287203,0.05764017400443585,-0.8482500761750563,-0.5264117134883464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5497462153434753,-0.3132690489292146,-1.0521636009216309,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.03922660000000114,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
