Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737285491.538125,1218,1737285491,533723328,base_link,0,1,33.6371369,72.9912738,525.0561908062864,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.044484,2
1737285491.6386607,1219,1737285491,633723328,base_link,0,1,33.6371369,72.9912738,525.0561908062864,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0465289999999998,2
1737285491.738399,1220,1737285491,733728192,base_link,0,1,33.6371368,72.9912739,525.0561905905023,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0465289999999998,2
1737285491.8380482,1221,1737285491,833728192,base_link,0,1,33.6371368,72.9912739,525.0561905905023,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.048576,2
1737285491.937819,1222,1737285491,933728192,base_link,0,1,33.6371367,72.9912739,525.0561899775304,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.048576,2
1737285492.0379844,1223,1737285492,33733312,base_link,0,1,33.6371367,72.991274,525.0561903747184,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.050625,2
1737285492.1376998,1224,1737285492,133739456,base_link,0,1,33.6371366,72.991274,525.0561897617465,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.050625,2
1737285492.2377944,1225,1737285492,233739456,base_link,0,1,33.6371366,72.9912741,525.0561901589344,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.052676,2
1737285492.3374708,1226,1737285492,333739712,base_link,0,1,33.6371365,72.9912741,525.0561895459625,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.052676,2
1737285492.4380536,1227,1737285492,433739968,base_link,0,1,33.6371364,72.9912742,525.0561893301788,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.0547289999999998,2
1737285492.5393019,1228,1737285492,533740224,base_link,0,1,33.6371364,72.9912742,525.0561893301788,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.0547289999999998,2
1737285492.6375995,1229,1737285492,633745344,base_link,0,1,33.6371364,72.9912743,525.0561897273667,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.056784,2
1737285492.7381778,1230,1737285492,733745856,base_link,0,1,33.6371364,72.9912744,525.0561901245546,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.056784,2
1737285492.838018,1231,1737285492,833745856,base_link,0,1,33.6371364,72.9912744,525.0561901245546,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.058841,2
1737285492.9376445,1232,1737285492,933751232,base_link,0,1,33.6371364,72.9912745,525.0561905217426,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.058841,2
1737285493.038301,1233,1737285493,33751744,base_link,0,1,33.6371364,72.9912746,525.0561909189306,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.0629609999999998,2
1737285493.1373534,1234,1737285493,133752256,base_link,0,1,33.6371364,72.9912747,525.0561913161187,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.0629609999999998,2
1737285493.2375855,1235,1737285493,233752768,base_link,0,1,33.6371364,72.9912747,525.0561913161187,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.0670889999999997,2
1737285493.3416262,1236,1737285493,333756608,base_link,0,1,33.6371364,72.9912748,525.0561917133067,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.0670889999999997,2
1737285493.4382105,1237,1737285493,433757120,base_link,0,1,33.6371363,72.991275,525.0561918947108,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0712249999999999,2
1737285493.5378847,1238,1737285493,533756096,base_link,0,1,33.6371363,72.991275,525.0561918947108,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0712249999999999,2
1737285493.6376672,1239,1737285493,633756608,base_link,0,1,33.6371363,72.9912751,525.0561922918988,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.077444,2
1737285493.737634,1240,1737285493,733760192,base_link,0,1,33.6371363,72.9912752,525.056192689087,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.077444,2
1737285493.8383355,1241,1737285493,833760960,base_link,0,1,33.6371363,72.9912752,525.056192689087,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.0795209999999997,2
1737285493.9405158,1242,1737285493,933760192,base_link,0,1,33.6371362,72.9912753,525.056192473303,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.0795209999999997,2
1737285494.0378916,1243,1737285494,33760704,base_link,0,1,33.6371362,72.9912753,525.056192473303,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0816000000000001,2
1737285494.1377919,1244,1737285494,133759936,base_link,0,1,33.6371362,72.9912753,525.056192473303,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0816000000000001,2
1737285494.2375956,1245,1737285494,233764032,base_link,0,1,33.6371362,72.9912753,525.056192473303,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.083681,2
1737285494.3377085,1246,1737285494,333763520,base_link,0,1,33.6371362,72.9912754,525.056192870491,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.083681,2
1737285494.4377558,1247,1737285494,434767616,base_link,0,1,33.6371361,72.9912755,525.056192654707,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.083681,2
1737285494.5375946,1248,1737285494,534766848,base_link,0,1,33.6371361,72.9912755,525.056192654707,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.083681,2
1737285494.6386173,1249,1737285494,633770944,base_link,0,1,33.637136,72.9912755,525.056192041735,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.083681,2
1737285494.7377503,1250,1737285494,733775040,base_link,0,1,33.6371361,72.9912755,525.066192654707,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.083681,2
1737285494.838321,1251,1737285494,833779136,base_link,0,1,33.6371361,72.9912755,525.066192654707,0.49280399999999996,0.0,0.0,0.0,0.49280399999999996,0.0,0.0,0.0,1.0857640000000002,2
1737285494.9379232,1252,1737285494,933784768,base_link,0,1,33.6371361,72.9912755,525.066192654707,0.49280399999999996,0.0,0.0,0.0,0.49280399999999996,0.0,0.0,0.0,1.0857640000000002,2
1737285495.0376742,1253,1737285495,33785536,base_link,0,1,33.6371361,72.9912755,525.076192654707,0.49280399999999996,0.0,0.0,0.0,0.49280399999999996,0.0,0.0,0.0,1.0857640000000002,2
1737285495.1380036,1254,1737285495,133784768,base_link,0,1,33.6371361,72.9912754,525.076192257519,0.49280399999999996,0.0,0.0,0.0,0.49280399999999996,0.0,0.0,0.0,1.0857640000000002,2
1737285495.2394912,1255,1737285495,233785536,base_link,0,1,33.6371361,72.9912754,525.076192257519,0.4914009999999999,0.0,0.0,0.0,0.4914009999999999,0.0,0.0,0.0,1.0857640000000002,2
1737285495.338016,1256,1737285495,333791424,base_link,0,1,33.6371361,72.9912754,525.076192257519,0.4914009999999999,0.0,0.0,0.0,0.4914009999999999,0.0,0.0,0.0,1.0857640000000002,2
1737285495.4380517,1257,1737285495,433792448,base_link,0,1,33.6371361,72.9912753,525.0761918603309,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.5383494,1258,1737285495,533798336,base_link,0,1,33.6371361,72.9912753,525.0761918603309,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.638162,1259,1737285495,634802688,base_link,0,1,33.6371361,72.9912752,525.0761914631429,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.7380233,1260,1737285495,733803712,base_link,0,1,33.6371361,72.9912752,525.0761914631429,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.8385794,1261,1737285495,833808064,base_link,0,1,33.6371361,72.9912752,525.0761914631429,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.939152,1262,1737285495,933812416,base_link,0,1,33.6371361,72.9912752,525.0761914631429,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285496.0385394,1263,1737285496,33817024,base_link,0,1,33.6371361,72.9912751,525.0761910659548,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.1387405,1264,1737285496,133818048,base_link,0,1,33.6371361,72.9912751,525.0761910659548,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.2420733,1265,1737285496,233819072,base_link,0,1,33.6371361,72.9912751,525.0761910659548,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.3382883,1266,1737285496,333818816,base_link,0,1,33.6371361,72.9912751,525.0861910659548,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.4383457,1267,1737285496,433819840,base_link,0,1,33.6371361,72.9912751,525.0861910659548,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.538397,1268,1737285496,533820864,base_link,0,1,33.6371361,72.991275,525.0861906687669,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.6384275,1269,1737285496,633821888,base_link,0,1,33.6371361,72.991275,525.0861906687669,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.7371063,1270,1737285496,733826496,base_link,0,1,33.6371361,72.991275,525.0861906687669,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.8379183,1271,1737285496,833827776,base_link,0,1,33.6371361,72.991275,525.0861906687669,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.9429624,1272,1737285496,933832384,base_link,0,1,33.6371361,72.9912749,525.0861902715789,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285497.03677,1273,1737285497,33832128,base_link,0,1,33.6371361,72.9912749,525.0861902715789,0.48860099999999995,0.0,0.0,0.0,0.48860099999999995,0.0,0.0,0.0,1.0920249999999998,2
1737285497.1382847,1274,1737285497,133831872,base_link,0,1,33.6371362,72.9912749,525.0861908845507,0.48860099999999995,0.0,0.0,0.0,0.48860099999999995,0.0,0.0,0.0,1.0920249999999998,2
1737285497.23847,1275,1737285497,233836736,base_link,0,1,33.6371362,72.991275,525.0861912817388,0.48860099999999995,0.0,0.0,0.0,0.48860099999999995,0.0,0.0,0.0,1.0920249999999998,2
1737285497.3369236,1276,1737285497,333841600,base_link,0,1,33.6371363,72.991275,525.0861918947107,0.48860099999999995,0.0,0.0,0.0,0.48860099999999995,0.0,0.0,0.0,1.0920249999999998,2
1737285497.437113,1277,1737285497,433841344,base_link,0,1,33.6371363,72.991275,525.0861918947107,0.4872039999999999,0.0,0.0,0.0,0.4872039999999999,0.0,0.0,0.0,1.0920249999999998,2
1737285497.5368557,1278,1737285497,533841344,base_link,0,1,33.6371363,72.991275,525.0861918947107,0.4872039999999999,0.0,0.0,0.0,0.4872039999999999,0.0,0.0,0.0,1.0920249999999998,2
1737285497.638239,1279,1737285497,633841088,base_link,0,1,33.6371364,72.991275,525.0861925076829,0.4872039999999999,0.0,0.0,0.0,0.4872039999999999,0.0,0.0,0.0,1.0920249999999998,2
1737285497.7369454,1280,1737285497,733841088,base_link,0,1,33.6371364,72.991275,525.0861925076829,0.4872039999999999,0.0,0.0,0.0,0.4872039999999999,0.0,0.0,0.0,1.0920249999999998,2
1737285497.8374944,1281,1737285497,833845952,base_link,0,1,33.6371364,72.9912749,525.0861921104947,0.48580899999999994,0.0,0.0,0.0,0.48580899999999994,0.0,0.0,0.0,1.0920249999999998,2
1737285497.9376159,1282,1737285497,933850816,base_link,0,1,33.6371364,72.9912749,525.0861921104947,0.48580899999999994,0.0,0.0,0.0,0.48580899999999994,0.0,0.0,0.0,1.0920249999999998,2
1737285498.0376375,1283,1737285498,33855680,base_link,0,1,33.6371364,72.9912748,525.0861917133067,0.48441599999999996,0.0,0.0,0.0,0.48441599999999996,0.0,0.0,0.0,1.0920249999999998,2
1737285498.1373966,1284,1737285498,133860544,base_link,0,1,33.6371365,72.9912748,525.0961923262788,0.48441599999999996,0.0,0.0,0.0,0.48441599999999996,0.0,0.0,0.0,1.0920249999999998,2
1737285498.2401998,1285,1737285498,233865408,base_link,0,1,33.6371365,72.9912748,525.0961923262788,0.48441599999999996,0.0,0.0,0.0,0.48441599999999996,0.0,0.0,0.0,1.094116,2
1737285498.3381336,1286,1737285498,333870272,base_link,0,1,33.6371365,72.9912748,525.0961923262788,0.48441599999999996,0.0,0.0,0.0,0.48441599999999996,0.0,0.0,0.0,1.094116,2
1737285498.437429,1287,1737285498,433875136,base_link,0,1,33.6371365,72.9912748,525.0961923262788,0.4830249999999999,0.0,0.0,0.0,0.4830249999999999,0.0,0.0,0.0,1.094116,2
1737285498.5376801,1288,1737285498,533874880,base_link,0,1,33.6371365,72.9912748,525.0961923262788,0.4830249999999999,0.0,0.0,0.0,0.4830249999999999,0.0,0.0,0.0,1.094116,2
1737285498.637932,1289,1737285498,633879744,base_link,0,1,33.6371366,72.9912748,525.0961929392511,0.48163599999999995,0.0,0.0,0.0,0.48163599999999995,0.0,0.0,0.0,1.094116,2
1737285498.737925,1290,1737285498,733884608,base_link,0,1,33.6371366,72.9912748,525.0961929392511,0.48163599999999995,0.0,0.0,0.0,0.48163599999999995,0.0,0.0,0.0,1.094116,2
1737285498.8375335,1291,1737285498,833889472,base_link,0,1,33.6371366,72.9912748,525.0961929392511,0.4802489999999999,0.0,0.0,0.0,0.4802489999999999,0.0,0.0,0.0,1.094116,2
1737285498.9376853,1292,1737285498,933894592,base_link,0,1,33.6371366,72.9912747,525.0961925420629,0.4802489999999999,0.0,0.0,0.0,0.4802489999999999,0.0,0.0,0.0,1.094116,2
1737285499.0376704,1293,1737285499,33899712,base_link,0,1,33.6371366,72.9912747,525.0961925420629,0.4802489999999999,0.0,0.0,0.0,0.4802489999999999,0.0,0.0,0.0,1.0962089999999998,2
1737285499.1374507,1294,1737285499,133905088,base_link,0,1,33.6371366,72.9912747,525.0961925420629,0.4802489999999999,0.0,0.0,0.0,0.4802489999999999,0.0,0.0,0.0,1.0962089999999998,2
1737285499.2376964,1295,1737285499,234910208,base_link,0,1,33.6371366,72.9912747,525.0961925420629,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0962089999999998,2
1737285499.3377967,1296,1737285499,333915328,base_link,0,1,33.6371366,72.9912746,525.0961921448747,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0962089999999998,2
1737285499.4375818,1297,1737285499,433920704,base_link,0,1,33.6371366,72.9912745,525.0861917476866,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0962089999999998,2
1737285499.5377908,1298,1737285499,533926080,base_link,0,1,33.6371366,72.9912745,525.0861917476866,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0962089999999998,2
1737285499.6384475,1299,1737285499,633931456,base_link,0,1,33.6371366,72.9912745,525.0861917476866,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0983040000000002,2
1737285499.7375162,1300,1737285499,734936576,base_link,0,1,33.6371366,72.9912745,525.0961917476867,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0983040000000002,2
1737285499.8374064,1301,1737285499,833941952,base_link,0,1,33.6371366,72.9912746,525.0961921448747,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285499.9409263,1302,1737285499,933947328,base_link,0,1,33.6371366,72.9912746,525.0961921448747,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.0376356,1303,1737285500,33952704,base_link,0,1,33.6371366,72.9912746,525.1061921448747,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.138079,1304,1737285500,133952704,base_link,0,1,33.6371366,72.9912746,525.1061921448747,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.237919,1305,1737285500,233956544,base_link,0,1,33.6371366,72.9912746,525.1061921448747,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.3378794,1306,1737285500,333956800,base_link,0,1,33.6371366,72.9912746,525.1061921448747,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.4382734,1307,1737285500,433960640,base_link,0,1,33.6371366,72.9912746,525.0961921448747,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.5377178,1308,1737285500,533965760,base_link,0,1,33.6371366,72.9912746,525.0961921448747,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.6385527,1309,1737285500,633969600,base_link,0,1,33.6371365,72.9912746,525.0761915319025,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.7382655,1310,1737285500,733973184,base_link,0,1,33.6371365,72.9912747,525.0461919290907,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.8382208,1311,1737285500,834973440,base_link,0,1,33.6371364,72.9912747,525.0161913161187,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285500.9378703,1312,1737285500,933973696,base_link,0,1,33.6371363,72.9912747,524.9761907031467,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285501.0378375,1313,1737285501,34974208,base_link,0,1,33.6371363,72.9912747,524.9261907031466,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285501.1380284,1314,1737285501,133974464,base_link,0,1,33.6371362,72.9912747,524.8861900901749,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285501.2380028,1315,1737285501,233974976,base_link,0,1,33.6371362,72.9912747,524.8361900901748,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285501.3376195,1316,1737285501,333975488,base_link,0,1,33.6371362,72.9912748,524.7961904873628,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285501.4385753,1317,1737285501,433979328,base_link,0,1,33.6371363,72.9912749,524.7561914975228,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.0983040000000002,2
1737285501.54052,1318,1737285501,533983168,base_link,0,1,33.6371363,72.9912749,524.7161914975228,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.0983040000000002,2
1737285501.6389463,1319,1737285501,633987008,base_link,0,1,33.6371363,72.9912749,524.6761914975227,0.47472099999999995,0.0,0.0,0.0,0.47472099999999995,0.0,0.0,0.0,1.100401,2
1737285501.7383296,1320,1737285501,733990848,base_link,0,1,33.6371363,72.9912749,524.6361914975228,0.47472099999999995,0.0,0.0,0.0,0.47472099999999995,0.0,0.0,0.0,1.100401,2
1737285501.8380349,1321,1737285501,833991360,base_link,0,1,33.6371363,72.9912749,524.5961914975228,0.47472099999999995,0.0,0.0,0.0,0.47472099999999995,0.0,0.0,0.0,1.1025,2
1737285501.9377246,1322,1737285501,933995456,base_link,0,1,33.6371363,72.9912749,524.5461914975227,0.47472099999999995,0.0,0.0,0.0,0.47472099999999995,0.0,0.0,0.0,1.1025,2
1737285502.0380764,1323,1737285502,33999552,base_link,0,1,33.6371364,72.9912749,524.5061921104948,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.1025,2
1737285502.1378214,1324,1737285502,134003904,base_link,0,1,33.6371364,72.9912748,524.4561917133067,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.1025,2
1737285502.23779,1325,1737285502,234008256,base_link,0,1,33.6371364,72.9912748,524.4161917133067,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.104601,2
1737285502.3381538,1326,1737285502,334012608,base_link,0,1,33.6371364,72.9912748,524.3661917133068,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.104601,2
1737285502.4381652,1327,1737285502,434016960,base_link,0,1,33.6371364,72.9912748,524.3261917133067,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.104601,2
1737285502.5378165,1328,1737285502,534017728,base_link,0,1,33.6371364,72.9912748,524.2861917133067,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.104601,2
1737285502.638267,1329,1737285502,634022336,base_link,0,1,33.6371364,72.9912748,524.2461917133068,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.1067040000000001,2
1737285502.7380621,1330,1737285502,734026688,base_link,0,1,33.6371364,72.9912748,524.2061917133067,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.1067040000000001,2
1737285502.8383396,1331,1737285502,834031296,base_link,0,1,33.6371364,72.9912747,524.1661913161187,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285502.938041,1332,1737285502,934035648,base_link,0,1,33.6371364,72.9912747,524.1261913161187,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285503.0385435,1333,1737285503,34040000,base_link,0,1,33.6371364,72.9912748,524.0861917133067,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.104601,2
1737285503.1381516,1334,1737285503,134040512,base_link,0,1,33.6371364,72.9912748,524.0461917133067,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.104601,2
1737285503.2381449,1335,1737285503,234044608,base_link,0,1,33.6371364,72.9912747,524.0061913161187,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285503.3405652,1336,1737285503,334045632,base_link,0,1,33.6371364,72.9912748,523.9661917133068,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285503.438122,1337,1737285503,434049984,base_link,0,1,33.6371365,72.9912748,523.9261923262787,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.5383894,1338,1737285503,534055872,base_link,0,1,33.6371365,72.9912748,523.8861923262788,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.6391697,1339,1737285503,634056896,base_link,0,1,33.6371365,72.9912749,523.8461927234669,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.7427638,1340,1737285503,734061248,base_link,0,1,33.6371365,72.9912749,523.8061927234668,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.8384755,1341,1737285503,834065600,base_link,0,1,33.6371365,72.9912749,523.7661927234668,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.9382894,1342,1737285503,934070208,base_link,0,1,33.6371365,72.9912749,523.7361927234668,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285504.0390446,1343,1737285504,34074816,base_link,0,1,33.6371365,72.9912748,523.6961923262787,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285504.1380477,1344,1737285504,134075584,base_link,0,1,33.6371365,72.9912748,523.6561923262788,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285504.238039,1345,1737285504,234080192,base_link,0,1,33.6371365,72.9912748,523.6161923262788,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285504.3378744,1346,1737285504,334084544,base_link,0,1,33.6371365,72.9912747,523.5761919290907,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285504.4439814,1347,1737285504,435089152,base_link,0,1,33.6371364,72.9912746,523.5361909189306,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.108809,2
1737285504.5396414,1348,1737285504,534093760,base_link,0,1,33.6371364,72.9912746,523.4961909189307,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.108809,2
1737285504.636694,1349,1737285504,634098368,base_link,0,1,33.6371364,72.9912746,523.4661909189307,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.110916,2
1737285504.7394028,1350,1737285504,735102976,base_link,0,1,33.6371364,72.9912746,523.4261909189306,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.110916,2
1737285504.8371818,1351,1737285504,834111936,base_link,0,1,33.6371364,72.9912746,523.3861909189307,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.113025,2
1737285504.9375849,1352,1737285504,934117056,base_link,0,1,33.6371364,72.9912746,523.3461909189307,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.113025,2
1737285505.037432,1353,1737285505,34121920,base_link,0,1,33.6371364,72.9912746,523.3061909189306,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.1151360000000001,2
1737285505.1377368,1354,1737285505,134121664,base_link,0,1,33.6371364,72.9912746,523.2661909189306,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.1151360000000001,2
1737285505.2373354,1355,1737285505,234126784,base_link,0,1,33.6371364,72.9912746,523.2161909189307,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.113025,2
1737285505.338264,1356,1737285505,335131648,base_link,0,1,33.6371364,72.9912746,523.1761909189306,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.113025,2
