Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285479.5421836,12977,1737285479,536676224,base_link,-0.5210635662078857,-1.440934658050537,0.1004093661904335,-0.3380559909915487,-0.3248520837700721,0.027993859083684014
1737285479.650287,12978,1737285479,636676992,base_link,-0.4876735210418701,-1.3673110008239746,0.09893350303173065,-0.38767700016730594,-0.49448898550381926,-0.03455261913641732
1737285479.7429814,12979,1737285479,736676224,base_link,-0.46365559101104736,-1.290246844291687,0.07903827726840973,-0.38051929327856915,-0.08529828620752493,-0.11866285214898784
1737285479.845184,12980,1737285479,836676736,base_link,-0.4137042462825775,-1.2010499238967896,0.044540900737047195,-0.4402112940814739,-0.3735238682200543,-0.025603729503683344
1737285479.944614,12981,1737285479,936678016,base_link,-0.37830907106399536,-1.107447624206543,0.03138348460197449,-0.1941010792996487,-0.22374996921375187,-0.17946395590973435
1737285480.0453925,12982,1737285480,36678016,base_link,-0.33096155524253845,-1.0146318674087524,0.013913163915276527,-0.16575166474157466,-0.1615481878668945,-0.07470269295408072
1737285480.1464586,12983,1737285480,137677504,base_link,-0.28191933035850525,-0.9263303279876709,0.006685893051326275,0.1009392388863638,-0.06321422942829974,-0.1560895403733277
1737285480.2434478,12984,1737285480,236679552,base_link,-0.26216959953308105,-0.8222656846046448,-0.005058898124843836,0.04208038264593368,-0.039038581411633466,-0.18200074968781363
1737285480.3556523,12985,1737285480,336680576,base_link,-0.23636746406555176,-0.7098853588104248,-0.020217593759298325,-0.21819050225393688,0.036293945459900445,-0.33137666558000667
1737285480.4457293,12986,1737285480,437680576,base_link,-0.20528653264045715,-0.5889068841934204,-0.018444916233420372,-0.8047228225479958,-0.32820217270958674,0.006937333127389596
1737285480.5432463,12987,1737285480,536680064,base_link,-0.15652430057525635,-0.46955275535583496,0.027215266600251198,-0.07470523957448469,0.3069477738305821,0.07937549403440486
1737285480.6424985,12988,1737285480,636681344,base_link,-0.12060546875,-0.32026809453964233,0.09623546153306961,-0.192127304386181,-0.30531340242975413,-0.06542063961845965
1737285480.7436974,12989,1737285480,736681088,base_link,-0.06239182874560356,-0.15737678110599518,0.16294319927692413,-0.4129560668416674,-0.11419502606447517,0.01457794648224163
1737285480.843258,12990,1737285480,836682112,base_link,-0.017128203064203262,-0.011458612978458405,0.1962006837129593,-0.3593977946184255,-0.38981013060187136,0.27291003460519125
1737285480.9448776,12991,1737285480,936682112,base_link,0.06461526453495026,0.13111573457717896,0.22624169290065765,0.052829593746148144,-0.059914486030477554,0.5178386184308948
1737285481.0425198,12992,1737285481,36682880,base_link,0.09134713560342789,0.3047493100166321,0.2388613522052765,-0.23081524159832406,0.08787664478255779,0.07919607576135297
1737285481.1433496,12993,1737285481,136682624,base_link,0.12371993809938431,0.4503750503063202,0.22067761421203613,-0.08481449208069267,-0.19836004403565138,0.5450125043860842
1737285481.2442272,12994,1737285481,236683392,base_link,0.16269251704216003,0.5719239711761475,0.21684673428535461,0.31804376278503066,-0.20558679880233519,0.6144064575922216
1737285481.3450642,12995,1737285481,336683136,base_link,0.1952773630619049,0.6922198534011841,0.17752380669116974,0.12635591027542142,0.10216003093456047,1.0689448901192193
1737285481.4497478,12996,1737285481,436684160,base_link,0.2160893678665161,0.8055126667022705,0.14659182727336884,-0.14442214616107313,0.27002422185268665,1.1601398853679832
1737285481.5452013,12997,1737285481,536683904,base_link,0.24392032623291016,0.9143823981285095,0.12904375791549683,-0.13653520542965797,0.04641116042220503,1.049971343366387
1737285481.6436625,12998,1737285481,636684928,base_link,0.2961643934249878,0.9968968629837036,0.11148427426815033,0.4891105000441205,0.5718673920809267,1.7369492908602067
1737285481.7463233,12999,1737285481,736686208,base_link,0.3230704963207245,1.1021977663040161,0.09389204531908035,0.24054730593954465,0.22796152914354098,1.5890695706287823
1737285481.8429942,13000,1737285481,836687232,base_link,0.38140591979026794,1.19114351272583,0.10547255724668503,-0.0016880709325137605,0.4704984213457303,1.781246159028873
1737285481.9474342,13001,1737285481,936687232,base_link,0.4018193185329437,1.261457920074463,0.08769100159406662,0.07828890278319164,0.3944226821831771,1.5554775465680004
1737285482.0432117,13002,1737285482,36688512,base_link,0.4488676190376282,1.3146872520446777,0.08814233541488647,0.20594741136586792,0.06558432453072527,1.0049326378439316
1737285482.1453648,13003,1737285482,136688512,base_link,0.47711145877838135,1.3582826852798462,0.0921606570482254,0.5547404972084994,-0.3200742193776791,1.370115394787815
1737285482.2441423,13004,1737285482,236688512,base_link,0.5389028191566467,1.393201231956482,0.11933629214763641,0.0979485192171253,0.17756022032119692,1.265175443801129
1737285482.3486738,13005,1737285482,337688512,base_link,0.5204504728317261,1.40756094455719,0.1237063854932785,-0.16983499540725,-0.22577678500609608,0.8547768751766227
1737285482.4461036,13006,1737285482,436688256,base_link,0.5563310980796814,1.474469542503357,0.11785466223955154,-0.4523679155202621,0.2257340742915529,1.1542198370458936
1737285482.5420353,13007,1737285482,536688256,base_link,0.5630831122398376,1.5239546298980713,0.11552015691995621,-0.2545801920694746,0.3114343687609602,0.7533708592395301
1737285482.6424048,13008,1737285482,636688000,base_link,0.5744815468788147,1.5813860893249512,0.142300084233284,0.29652724374545486,0.15063418231342857,0.8171815237929048
1737285482.743973,13009,1737285482,736687744,base_link,0.5715581774711609,1.6180278062820435,0.15788739919662476,0.8275647149394769,-0.21500276998311507,0.7461114929181427
1737285482.8523288,13010,1737285482,836687488,base_link,0.5919707417488098,1.6747658252716064,0.16790713369846344,0.5920657253619892,-0.03903959883555935,1.1891745931111029
1737285482.9415312,13011,1737285482,936688768,base_link,0.5835141539573669,1.6271872520446777,0.15038180351257324,0.5684691699815644,-0.2182796521922814,0.7892130208709396
1737285483.0422528,13012,1737285483,36688768,base_link,0.5765874981880188,1.6049407720565796,0.15582971274852753,0.10474990241844953,-0.12653280834028313,0.9450876220483279
1737285483.1427805,13013,1737285483,136688768,base_link,0.5489833950996399,1.5395771265029907,0.13404259085655212,-0.38176225695586946,-0.0071860952795311135,1.1601452602520042
1737285483.2424061,13014,1737285483,236688768,base_link,0.5176036357879639,1.4449362754821777,0.10667593777179718,0.41677363101457865,-0.15346882182407032,0.9644501471388194
1737285483.341961,13015,1737285483,336689024,base_link,0.48307788372039795,1.351365566253662,0.08715967833995819,0.3058534451942777,0.002811045251716819,0.7900556400363011
1737285483.4430702,13016,1737285483,436689024,base_link,0.4420838952064514,1.2815674543380737,0.0768120139837265,-0.206838118989362,-0.058274035426176915,1.0420676376094287
1737285483.5427988,13017,1737285483,536689280,base_link,0.40198439359664917,1.1930183172225952,0.04584087058901787,0.1712496459838282,0.01255872660941082,1.2562229295398437
1737285483.6431584,13018,1737285483,636689280,base_link,0.37747636437416077,1.069008708000183,0.018373670056462288,0.21445467515860323,0.10766575360105354,1.0683951955736062
1737285483.7438734,13019,1737285483,736690304,base_link,0.3215791583061218,1.0019418001174927,0.019800912588834763,-0.08693903816496568,-0.06708535869567343,0.9323004604557087
1737285483.8489954,13020,1737285483,836690304,base_link,0.2801632881164551,0.9045685529708862,-0.007075128145515919,-0.26279478739763606,-0.2115445632171979,1.3166400931581874
1737285483.9438672,13021,1737285483,936690816,base_link,0.23566359281539917,0.8216532468795776,-0.014210733585059643,0.0010535377056822143,-0.12178694960949325,0.8618761125957486
1737285484.0427754,13022,1737285484,36691072,base_link,0.20364856719970703,0.7229874134063721,-0.0295576099306345,0.2785689702065052,0.16186596218557023,0.8517994629949637
1737285484.1554132,13023,1737285484,136691584,base_link,0.1425231695175171,0.6506825685501099,-0.024007128551602364,0.050035622327331546,0.07352819145493461,0.6261399994068966
1737285484.241766,13024,1737285484,236691840,base_link,0.10302358120679855,0.5759135484695435,-0.019322946667671204,0.09683786782773392,0.34464283763521875,0.2512312029234827
1737285484.3426769,13025,1737285484,336692096,base_link,0.058187831193208694,0.5294050574302673,-0.004331797361373901,-0.0960275430264283,0.2566147680883939,0.051801807459208885
1737285484.454357,13026,1737285484,436692352,base_link,0.023287195712327957,0.4577012062072754,-0.011802458204329014,-0.17743269911709417,0.016424074134119757,-0.011750103106071937
1737285484.54474,13027,1737285484,536692864,base_link,0.011168604716658592,0.38938847184181213,-0.03921639546751976,0.005043555883020696,0.8097783304304117,-0.19140345894337582
1737285484.6468747,13028,1737285484,637693120,base_link,0.0013566786656156182,0.3696444034576416,-0.010526626370847225,-0.3358272536013544,-0.03933816431920022,-0.1572426742997947
1737285484.7468052,13029,1737285484,737698752,base_link,0.020531553775072098,0.3217918276786804,0.007588339503854513,-0.09651464711653296,0.36623403162813084,-0.4031367776961916
1737285484.8497741,13030,1737285484,837701824,base_link,0.04203192889690399,0.3434448540210724,0.04901754483580589,-0.3017351408245646,-0.3952368443496709,-0.45152735813067857
1737285484.9511938,13031,1737285484,937701824,base_link,0.08132067322731018,0.38705193996429443,0.06207103282213211,-0.44633771831434926,0.18441677202607784,-0.21635677611911588
1737285485.0532029,13032,1737285485,37701824,base_link,0.13359132409095764,0.4515974819660187,0.08658294379711151,-0.5202067212540749,0.45634406666000504,-0.43446191531328937
1737285485.1423712,13033,1737285485,137701824,base_link,0.20630820095539093,0.5886735320091248,0.11867330968379974,-0.6886086364921534,0.31065720944952097,-0.006724221329619004
1737285485.2601821,13034,1737285485,237701824,base_link,0.2987174391746521,0.7750225067138672,0.14180995523929596,-0.6857690525562344,-0.3286144612630203,-0.2566214548486739
1737285485.3472335,13035,1737285485,336701824,base_link,0.4147155284881592,0.9697661995887756,0.13621015846729279,-0.19350259909301415,0.284360545273466,-0.16069476672663496
1737285485.454491,13036,1737285485,436706432,base_link,0.50700443983078,1.217728853225708,0.1509701907634735,-0.16036105234447506,-0.23909007506576269,0.07973964124452683
1737285485.5504625,13037,1737285485,537711552,base_link,0.6161003708839417,1.4463331699371338,0.12595438957214355,0.374298320026447,0.013358374840928416,0.20292475389997475
1737285485.6548896,13038,1737285485,637711552,base_link,0.6957035660743713,1.7066116333007812,0.1341187208890915,0.005977158651077041,-0.29537111968520957,0.25293032809856036
1737285485.7437847,13039,1737285485,736714624,base_link,0.77305006980896,1.9075380563735962,0.14734749495983124,0.18018439410847975,-0.13970303483966998,-0.07886798386881581
1737285485.8414533,13040,1737285485,836714624,base_link,0.8540636897087097,2.0485126972198486,0.1448662281036377,0.5062983211069615,-0.04741653424090367,-0.07981522375872702
1737285485.944827,13041,1737285485,936713600,base_link,0.9064532518386841,2.185605525970459,0.15161986649036407,0.7454219650805338,-0.02090618202268895,-0.05808805560287508
1737285486.0478835,13042,1737285486,37713856,base_link,0.9408881664276123,2.279541254043579,0.15222160518169403,0.702683372295217,0.27041759189797415,-0.12352227266612674
1737285486.1437163,13043,1737285486,136713088,base_link,0.9610319137573242,2.3302595615386963,0.15390732884407043,0.5543831843864396,0.3083799696681033,-0.09428481844316391
1737285486.2432017,13044,1737285486,236713344,base_link,0.9714164733886719,2.35537052154541,0.1517990380525589,0.4664557128764387,0.17835286634358327,-0.07499106151444787
1737285486.3438575,13045,1737285486,336712320,base_link,0.9586974382400513,2.342136859893799,0.14317522943019867,0.6255950286720522,0.23138933012039448,-0.01007284914207389
1737285486.4432566,13046,1737285486,436712576,base_link,0.9568413496017456,2.313403844833374,0.1324617713689804,0.4148196554063372,0.3220546284323475,-0.10965592569198476
1737285486.5436428,13047,1737285486,536711552,base_link,0.936477780342102,2.267613410949707,0.11328255385160446,0.39374695815545774,-0.05775099743415569,-0.11255600053945762
1737285486.6429691,13048,1737285486,636711552,base_link,0.9062060713768005,2.213916778564453,0.11010384559631348,0.2792367664756895,0.09956899119831375,-0.08932432730189982
1737285486.7437656,13049,1737285486,736710784,base_link,0.907562255859375,2.1524593830108643,0.08268579840660095,0.031629949153853615,0.00578086483412241,0.02425327051269542
1737285486.8470464,13050,1737285486,837711296,base_link,0.9355872869491577,2.080742835998535,0.04115455225110054,-0.09581713235378661,0.4908443003046823,-0.013621904058659332
1737285486.9426706,13051,1737285486,936711808,base_link,1.0231200456619263,1.9620360136032104,-0.027510950341820717,0.3285225427314419,1.0840813491804842,-0.30131445290098047
1737285487.0441487,13052,1737285487,36712320,base_link,1.1348493099212646,1.839640498161316,-0.058802280575037,0.2785110372131465,0.39809269568865807,-0.5488235576695993
1737285487.1432333,13053,1737285487,136712832,base_link,1.2593114376068115,1.7131518125534058,-0.06878439337015152,-0.06492586374911849,-0.3093085492147613,-0.7692102328332082
1737285487.2439568,13054,1737285487,236713600,base_link,1.3938628435134888,1.5797754526138306,-0.07464822381734848,-0.347344092042998,-0.27319402999375797,-0.8527195788710902
1737285487.3429627,13055,1737285487,336714112,base_link,1.463165283203125,1.4296607971191406,-0.09481719881296158,-0.22142251594730183,-0.36195409946251966,-0.9468237829112687
1737285487.443391,13056,1737285487,436714624,base_link,1.5043209791183472,1.2648100852966309,-0.13493816554546356,-0.0653761566336389,-0.09058992746022335,-0.9903619402138193
1737285487.5435343,13057,1737285487,536715392,base_link,1.515763759613037,1.1656705141067505,-0.11516478657722473,-0.07755356580209073,-0.23679404894865635,-0.9795752439463304
1737285487.6435044,13058,1737285487,636716160,base_link,1.4900310039520264,1.068495750427246,-0.11779378354549408,-0.3282628049280678,-0.2574384323118152,-0.6776634039221703
1737285487.7436233,13059,1737285487,736715904,base_link,1.4558758735656738,0.9507007002830505,-0.11666257679462433,-0.4185777268826061,-0.0522482576188853,-0.6312716360701004
1737285487.8430452,13060,1737285487,836716672,base_link,1.4112049341201782,0.8232719898223877,-0.11451949924230576,-0.2441412333208582,-0.19943028129239387,-0.773789467366595
1737285487.9434187,13061,1737285487,936716160,base_link,1.3477449417114258,0.6878200173377991,-0.12453047186136246,0.6246261779760781,-0.059111914508501846,-0.5918319030651779
1737285488.0433455,13062,1737285488,36716928,base_link,1.2702168226242065,0.6050992012023926,-0.09788693487644196,0.06193576568867866,-0.14422833352583286,-0.15123756402093824
1737285488.1441455,13063,1737285488,136717952,base_link,1.189955472946167,0.5038517117500305,-0.08204766362905502,-0.07053301735364081,-0.1405106587105371,-0.4073107326519768
1737285488.244273,13064,1737285488,236718720,base_link,1.102276086807251,0.38569939136505127,-0.08756805211305618,0.5443352680157246,-0.09256858898454433,-0.07222951903736902
1737285488.343881,13065,1737285488,336718208,base_link,1.0005519390106201,0.34334394335746765,-0.07012955099344254,-0.16608088022406123,0.03254297883649106,0.12928879970698626
1737285488.4439216,13066,1737285488,436718976,base_link,0.915012538433075,0.2806819677352905,-0.04351779446005821,-0.57589314159139,0.14950626456967644,-0.17849159833472122
1737285488.543338,13067,1737285488,536718720,base_link,0.82630854845047,0.21722255647182465,-0.0413820818066597,-0.15468602231694134,0.074510513289652,-0.24275263473722655
1737285488.6430886,13068,1737285488,636719744,base_link,0.7336380481719971,0.1636231541633606,-0.04593926668167114,-0.33913200670650384,-0.14638954605651716,-0.31883201344741746
1737285488.7439258,13069,1737285488,736719488,base_link,0.6575144529342651,0.13259603083133698,-0.02815193310379982,-0.3543585570109625,0.12086985529666369,-0.27360245650455894
1737285488.843371,13070,1737285488,836720512,base_link,0.5855125188827515,0.08448240160942078,-0.033600520342588425,-0.45909095857748006,0.08168566431642993,-0.3344916776867236
1737285488.943417,13071,1737285488,936720256,base_link,0.5012254118919373,0.03238799795508385,-0.04641280323266983,-0.07461166098998415,-0.018613154162321732,-0.3556898953177502
1737285489.043084,13072,1737285489,36721280,base_link,0.4387255609035492,-0.009443553164601326,-0.045083217322826385,0.30438967056709243,0.10218609479088639,-0.518718671783269
1737285489.143081,13073,1737285489,136720768,base_link,0.38631001114845276,-0.026761438697576523,-0.023116324096918106,0.12455199878072382,-0.07703577899298927,-0.7376233153333134
1737285489.2432678,13074,1737285489,236721792,base_link,0.3272690773010254,-0.04839332029223442,-0.011443942785263062,-0.12707513811031937,0.08326182369137301,-0.798805800456223
1737285489.34275,13075,1737285489,336721536,base_link,0.2758338153362274,-0.06770016252994537,-0.0009047662024386227,0.26882828539590276,-0.010491145177076529,-0.9979698403483404
1737285489.4438493,13076,1737285489,436722560,base_link,0.23823046684265137,-0.09736329317092896,0.02911119908094406,-0.46766002643064036,0.1640931137133169,-0.9941982230913988
1737285489.5429237,13077,1737285489,536724096,base_link,0.1568930298089981,-0.13053734600543976,0.032147668302059174,0.6106702248350091,-0.06468157205802937,-1.3291084073146426
1737285489.6432152,13078,1737285489,636723584,base_link,0.1202436238527298,-0.14154908061027527,0.05702022463083267,-0.01504094637070049,-0.19987088820677287,-1.1227076474334596
1737285489.7424202,13079,1737285489,736723328,base_link,0.045005615800619125,-0.1908767968416214,0.041157010942697525,0.33615427332182196,-0.5424069085167301,-0.8831905185467613
1737285489.8437996,13080,1737285489,836723072,base_link,0.0069196829572319984,-0.1971382200717926,0.042560137808322906,-0.031083882270414035,0.15051104773996923,-0.514120156780801
1737285489.9425125,13081,1737285489,936723072,base_link,-0.030883295461535454,-0.20240062475204468,0.02970828115940094,0.022453415528171695,-0.1974570543375009,0.04712074445408622
1737285490.0437913,13082,1737285490,36722816,base_link,-0.09915633499622345,-0.24014513194561005,0.015978893265128136,-0.03757198795682502,-0.09737227462430172,-0.4308211373345833
1737285490.1428673,13083,1737285490,136724352,base_link,-0.1136440858244896,-0.22848321497440338,0.0376809686422348,-0.2871381614122377,0.2992422652617129,0.556106506145717
1737285490.2426262,13084,1737285490,236724096,base_link,-0.1560986340045929,-0.2299157977104187,0.021525943651795387,0.03648435703901809,-0.05331414564345448,0.4930148656697971
1737285490.3424997,13085,1737285490,336724096,base_link,-0.173918679356575,-0.21018736064434052,0.053339067846536636,-0.033863187026069226,-0.09719319397795512,0.14100754230397178
1737285490.4445612,13086,1737285490,436723840,base_link,-0.158190056681633,-0.16147954761981964,0.07723694294691086,-0.22466481273449904,0.21092444284344328,0.7354998046919035
1737285490.5416694,13087,1737285490,536723840,base_link,-0.1445511430501938,-0.1192091777920723,0.10594654828310013,-0.49371768580843967,0.5444789081726426,0.3764682226654178
1737285490.6437538,13088,1737285490,636723584,base_link,-0.1233709380030632,-0.08441302180290222,0.12149059772491455,-0.4451462424095314,0.29669791302838616,0.2347748659453375
1737285490.7436848,13089,1737285490,736723584,base_link,-0.11918294429779053,-0.0474560409784317,0.12088801711797714,-0.4201264809243584,0.1867372375392771,0.285039472039358
1737285490.8429976,13090,1737285490,836723328,base_link,-0.12801234424114227,-0.046791791915893555,0.1204574927687645,0.4383213219826417,-0.17467974360154614,0.18434549331839903
1737285490.943292,13091,1737285490,936723328,base_link,-0.11757832020521164,-0.03682269528508186,0.12706126272678375,0.386936526145207,-0.30272480692128895,0.10005432406619072
1737285491.0439703,13092,1737285491,36723072,base_link,-0.11385645717382431,-0.023272136226296425,0.11758988350629807,0.5911235401676626,-0.2831202906911491,-0.1279054513908382
1737285491.1436756,13093,1737285491,136723328,base_link,-0.11218807846307755,-0.03159746900200844,0.10783510655164719,-0.07794902987671759,-0.060300852022920085,-0.19330964471931397
1737285491.2434764,13094,1737285491,236723072,base_link,-0.11369208991527557,-0.035516221076250076,0.08587341755628586,0.04005231825134542,-0.09319562036089439,-0.2292124911026324
1737285491.3449626,13095,1737285491,336723328,base_link,-0.08491966873407364,-0.040095701813697815,0.09418603777885437,0.16511741550833245,0.013644354918353498,-0.21746255995656943
1737285491.443369,13096,1737285491,436723328,base_link,-0.0635792464017868,-0.032637499272823334,0.09228543937206268,-0.4140155452988675,0.07809522253075037,-0.1523912571077275
1737285491.5430446,13097,1737285491,536723328,base_link,-0.06897851079702377,-0.04910708963871002,0.05995427817106247,0.1424087525067795,-0.2624351921234706,-0.32077712476079834
1737285491.6437058,13098,1737285491,636723328,base_link,-0.0479297935962677,-0.05367949977517128,0.05747627466917038,0.6201777490985277,-0.34339461918215064,-0.10045530396488117
1737285491.7433548,13099,1737285491,736728192,base_link,-0.037094440311193466,-0.04685153067111969,0.0396701842546463,-0.09677802091137362,-0.003658960088477807,0.024973472249720366
1737285491.8436754,13100,1737285491,836728192,base_link,0.01387746911495924,-0.02178368717432022,0.059722933918237686,-0.6370496320459439,0.4477616830039955,0.044157507855292835
1737285491.943094,13101,1737285491,936728192,base_link,0.005116261541843414,-0.03409285470843315,0.04615762084722519,-0.07465717428641104,-0.23251596552625511,-0.1622980198003929
1737285492.0478125,13102,1737285492,36733312,base_link,-0.00953193474560976,-0.0396265983581543,0.03483661264181137,0.28895593764643773,-0.24011777207389487,-0.09530777759219042
1737285492.1444416,13103,1737285492,136739456,base_link,0.005502226762473583,-0.03385179862380028,0.02227858081459999,0.2618810351309561,-0.05409918879819808,0.25689231106280774
1737285492.24337,13104,1737285492,236739456,base_link,0.03538067266345024,-0.011092080734670162,0.04353762045502663,-0.11390529978165248,0.3006996221475649,0.028886765532071833
1737285492.3436623,13105,1737285492,336739712,base_link,0.026804223656654358,-0.023848842829465866,0.04239221289753914,-0.009961674139832405,-0.023167994208988373,-0.18936740221976273
1737285492.4441268,13106,1737285492,436739968,base_link,0.015326322987675667,-0.0344996377825737,0.03964316472411156,0.22254738945213556,-0.28075203676610855,-0.09315195657090991
1737285492.5440786,13107,1737285492,536740224,base_link,0.0009466159390285611,-0.026090482249855995,0.021713245660066605,0.20305404271414487,-0.47345753100663174,-0.04089901938053238
1737285492.6438766,13108,1737285492,636745344,base_link,0.03855098411440849,0.00516896415501833,0.0326114259660244,0.050264621479756966,0.08667628820355903,0.2084458169771304
1737285492.7443,13109,1737285492,736745856,base_link,0.02008265070617199,-0.0009318134398199618,0.03082140162587166,-0.11770867150455036,0.06653199972943018,-0.21965334755383414
1737285492.843599,13110,1737285492,836745856,base_link,2.775595203274861e-05,-0.017516979947686195,0.033663105219602585,0.3149025931476262,-0.2159575516872301,-0.23515161441608737
1737285492.9441488,13111,1737285492,936751232,base_link,-0.00027275786851532757,-0.01789526455104351,0.023645535111427307,0.25319066626405184,-0.3999165802689156,-0.0463311295446238
1737285493.0439825,13112,1737285493,36751744,base_link,-0.0007329861982725561,0.008851946331560612,0.02042882703244686,0.25081703731592975,-0.16378522759689074,0.16200064716672216
1737285493.1437056,13113,1737285493,136752256,base_link,0.01772977039217949,0.025169791653752327,0.04380470886826515,-0.1991949259990119,0.37904987468223694,0.01788238635641061
1737285493.2442496,13114,1737285493,236752768,base_link,-0.009263450279831886,0.001706910552456975,0.028368810191750526,-0.21961538187601548,-0.058347161047079654,-0.22035677482664714
1737285493.3440633,13115,1737285493,336756608,base_link,-0.019377268850803375,-0.0033775796182453632,0.04110725224018097,0.44903621153775625,-0.1880635501790762,-0.12005884951673115
1737285493.4444573,13116,1737285493,436757120,base_link,-0.02423742413520813,0.0005065275472588837,0.025607237592339516,0.12905034243745367,-0.21879629892547622,0.06701890510062906
1737285493.5436878,13117,1737285493,536756096,base_link,-0.004580757115036249,0.021683137863874435,0.04247331991791725,-0.47675024367840696,0.4808466150678669,0.03601824848727104
1737285493.6445131,13118,1737285493,636756608,base_link,-0.03381272777915001,0.0006889275391586125,0.022600004449486732,-0.18189366504930557,-0.12300246286523059,-0.22940457244954565
1737285493.7437918,13119,1737285493,736760192,base_link,-0.04485079646110535,0.00214130780659616,0.017848297953605652,0.46992832593456313,-0.20337618159451704,0.19939408452225066
1737285493.8473585,13120,1737285493,836760960,base_link,-0.03086986020207405,0.029144706204533577,0.029362842440605164,-0.009952670450872007,0.15063981179320843,0.143734779307452
1737285493.9457326,13121,1737285493,936760192,base_link,-0.02363704890012741,0.03563280776143074,0.0466565266251564,-0.28049604870101474,0.22591607267879743,0.041899675780430044
1737285494.0432782,13122,1737285494,36760704,base_link,-0.04307239130139351,0.022676417604088783,0.053030408918857574,-0.03753293781730592,-0.040592607928765324,-0.19258726711368956
1737285494.147857,13123,1737285494,136759936,base_link,-0.07452475279569626,0.00945204682648182,0.03020215965807438,0.2234174205493133,-0.4326160540666868,0.1451504936882698
1737285494.242646,13124,1737285494,236764032,base_link,-0.048085346817970276,0.046022333204746246,0.042988989502191544,0.037643662141791025,0.2885600496471906,0.13433155684925976
1737285494.3417974,13125,1737285494,336763520,base_link,-0.07220317423343658,0.025491463020443916,0.031147312372922897,-0.05009988997551629,-0.09655058169797398,-0.2646929706362231
1737285494.4425492,13126,1737285494,436767616,base_link,-0.08354213088750839,0.013628609478473663,0.029850678518414497,0.41624576052281287,-0.26990093662990905,0.03328737850505368
1737285494.5429091,13127,1737285494,536766848,base_link,-0.0796833485364914,0.029740020632743835,0.029882628470659256,-0.12786205069702006,0.019483996392194895,0.12539584367579132
1737285494.6431985,13128,1737285494,636770944,base_link,-0.06797096133232117,0.05806315690279007,0.044195108115673065,-0.47215336910567096,0.24825845547913708,0.1694182260544815
1737285494.7430944,13129,1737285494,736775040,base_link,-0.08230762928724289,0.038462378084659576,0.028146391734480858,0.1546445043694395,-0.2874759349054918,-0.25198205926141626
1737285494.8429372,13130,1737285494,836779136,base_link,-0.09737204760313034,0.04717244952917099,0.01721213199198246,0.12831902219765087,-0.06126261754394217,0.2248591127989044
1737285494.942835,13131,1737285494,936784768,base_link,-0.07656031847000122,0.05892156437039375,0.040899187326431274,-0.28691228825863135,0.3468664890946294,-0.08485268574447702
1737285495.0432503,13132,1737285495,36785536,base_link,-0.1088913083076477,0.027486231178045273,0.02920737862586975,0.06207813474260338,-0.26994954320920383,-0.22217793913515163
1737285495.1427574,13133,1737285495,136784768,base_link,-0.11107189953327179,0.03682976961135864,0.026965847238898277,0.20532891035831613,-0.10284031112402994,0.1753520123880351
1737285495.2434287,13134,1737285495,236785536,base_link,-0.09708379209041595,0.0554206445813179,0.026890989392995834,-0.2467661811347618,0.20967889423788713,0.17575099577672873
1737285495.3428023,13135,1737285495,336791424,base_link,-0.11335901916027069,0.03376924619078636,0.028646253049373627,0.3252322252767347,-0.22140325710037667,-0.23479065082181588
1737285495.4446833,13136,1737285495,436792448,base_link,-0.10980693995952606,0.039423443377017975,0.00483466824516654,-0.30091648544558725,0.19602442279757995,0.24875862210455035
1737285495.5439966,13137,1737285495,536798336,base_link,-0.09872513264417648,0.038667090237140656,0.019509924575686455,-0.0692849909074615,0.08733850549962363,-0.16272355075936176
1737285495.6431813,13138,1737285495,636802688,base_link,-0.11168114840984344,0.03241867199540138,-0.007202841341495514,0.2743718636058272,-0.31694548066817296,0.11791905619756937
1737285495.7429702,13139,1737285495,736803712,base_link,-0.07798193395137787,0.06278720498085022,0.015254514291882515,-0.53407679475659,0.2984607050034822,0.0973056372086282
1737285495.8437314,13140,1737285495,836808064,base_link,-0.1014007180929184,0.031631406396627426,0.0002951962233055383,0.3526443854367595,-0.5116475160839403,-0.03209510370291052
1737285495.9440231,13141,1737285495,936812416,base_link,-0.07954678684473038,0.06485782563686371,0.012114929966628551,0.08696047164613485,0.030290389506754053,0.27237034709438435
1737285496.0443165,13142,1737285496,36817024,base_link,-0.07927105575799942,0.06075267121195793,0.026920203119516373,-0.15817436130362983,0.23522025971738164,-0.13395975522631462
1737285496.1444232,13143,1737285496,136818048,base_link,-0.09221743792295456,0.0382746085524559,0.025653257966041565,0.491148314573366,-0.25979444320579675,-0.2913637262025861
1737285496.2479787,13144,1737285496,236819072,base_link,-0.09188158065080643,0.05347833037376404,0.009411477483808994,-0.019344102005466757,-0.032707897845688505,0.1915049008107555
1737285496.3436015,13145,1737285496,336818816,base_link,-0.07992599904537201,0.05141885206103325,0.027109747752547264,-0.038655910445299875,-0.041368215243519406,-0.27693150007745854
1737285496.4429095,13146,1737285496,436819840,base_link,-0.0830499678850174,0.05159534513950348,-0.00048671572585590184,-0.058934773336337246,0.08872993850851198,0.23001087676453966
1737285496.54275,13147,1737285496,536820864,base_link,-0.07783236354589462,0.04749240353703499,0.00809413194656372,-0.21270422383858176,0.0626248933739892,-0.12596944876379762
