Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285510.242739,13284,1737285510,42342336,map,-0.04770919871729814,-0.06421707216740233,0.0,0.0,0.0,0.0
1737285510.342623,13285,1737285510,242346432,map,-0.0178909495189868,-0.02408140206277587,0.0,0.0,0.0,0.0
1737285510.440649,13286,1737285510,242350528,map,-0.0178909495189868,-0.02408140206277587,0.0,0.0,0.0,0.0
1737285510.540344,13287,1737285510,442354880,map,-0.059636498396622675,-0.08027134020925292,0.0,0.0,0.0,0.0
1737285510.6405973,13288,1737285510,442359232,map,-0.059636498396622675,-0.08027134020925292,0.0,0.0,0.0,0.0
1737285510.7406268,13289,1737285510,642363328,map,-0.06560014823628495,-0.0882984742301782,0.0,0.0,0.0,0.0
1737285510.8406742,13290,1737285510,642367680,map,-0.06560014823628495,-0.0882984742301782,0.0,0.0,0.0,0.0
1737285510.9403224,13291,1737285510,842372288,map,-0.0178909495189868,-0.02408140206277587,0.0,0.0,0.0,0.0
1737285511.0408013,13292,1737285510,842376896,map,-0.0178909495189868,-0.02408140206277587,0.0,0.0,0.0,0.0
1737285511.140926,13293,1737285511,42376896,map,-0.02385459935864907,-0.032108536083701164,0.0,0.0,0.0,0.0
1737285511.2409332,13294,1737285511,42381760,map,-0.02385459935864907,-0.032108536083701164,0.0,0.0,0.0,0.0
1737285511.3421195,13295,1737285511,242386112,map,-0.053672848556960404,-0.07224420618832761,0.0,0.0,0.0,0.0
1737285511.4411592,13296,1737285511,242390464,map,-0.053672848556960404,-0.07224420618832761,0.0,0.0,0.0,0.0
1737285511.5416358,13297,1737285511,442394816,map,-0.0357818990379736,-0.04816280412555174,0.0,0.0,0.0,0.0
1737285511.6409457,13298,1737285511,442399168,map,-0.0357818990379736,-0.04816280412555174,0.0,0.0,0.0,0.0
1737285511.7412183,13299,1737285511,642403520,map,-0.053672848556960404,-0.07224420618832761,0.0,0.0,0.0,0.0
1737285511.8433876,13300,1737285511,642407872,map,-0.053672848556960404,-0.07224420618832761,0.0,0.0,0.0,0.0
1737285511.940818,13301,1737285511,842412224,map,-0.059636498396622675,-0.08027134020925292,0.0,0.0,0.0,0.0
1737285512.0417912,13302,1737285511,842416832,map,-0.059636498396622675,-0.08027134020925292,0.0,0.0,0.0,0.0
1737285512.1404963,13303,1737285512,42421184,map,-0.005963649839662267,-0.008027134020925291,0.0,0.0,0.0,0.0
1737285512.2401893,13304,1737285512,42425536,map,-0.005963649839662267,-0.008027134020925291,0.0,0.0,0.0,0.0
1737285512.3416636,13305,1737285512,242429888,map,-0.029818249198311338,-0.04013567010462646,0.0,0.0,0.0,0.0
1737285512.4416277,13306,1737285512,242434496,map,-0.029818249198311338,-0.04013567010462646,0.0,0.0,0.0,0.0
1737285512.5422585,13307,1737285512,442439104,map,-0.011927299679324535,-0.016054268041850582,0.0,0.0,0.0,0.0
1737285512.643111,13308,1737285512,442443712,map,-0.011927299679324535,-0.016054268041850582,0.0,0.0,0.0,0.0
1737285512.742861,13309,1737285512,642448320,map,-0.0357818990379736,-0.04816280412555174,0.0,0.0,0.0,0.0
1737285512.8422716,13310,1737285512,642452928,map,-0.0357818990379736,-0.04816280412555174,0.0,0.0,0.0,0.0
1737285512.9417815,13311,1737285512,842457536,map,-0.005963649839662267,-0.008027134020925291,0.0,0.0,0.0,0.0
1737285513.041377,13312,1737285512,842462144,map,-0.005963649839662267,-0.008027134020925291,0.0,0.0,0.0,0.0
1737285513.1419015,13313,1737285513,42461888,map,-0.052900536173592354,-0.3661987619757151,0.0,0.0,0.0,0.0
1737285513.2415564,13314,1737285513,42466496,map,-0.052900536173592354,-0.3661987619757151,0.0,0.0,0.0,0.0
1737285513.343236,13315,1737285513,242470848,map,-0.024305651755434327,-0.16825348523208533,0.0,0.0,0.0,0.0
1737285513.441637,13316,1737285513,242477504,map,-0.024305651755434327,-0.16825348523208533,0.0,0.0,0.0,0.0
1737285513.5426214,13317,1737285513,442481856,map,-0.012867697988171112,-0.0890753745346334,0.0,0.0,0.0,0.0
1737285513.6435938,13318,1737285513,442481600,map,-0.012867697988171112,-0.0890753745346334,0.0,0.0,0.0,0.0
1737285513.7434547,13319,1737285513,642486208,map,-0.011437953767263212,-0.07917811069745191,0.0,0.0,0.0,0.0
1737285513.8421056,13320,1737285513,642490816,map,-0.011437953767263212,-0.07917811069745191,0.0,0.0,0.0,0.0
1737285513.942366,13321,1737285513,842495424,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285514.042491,13322,1737285513,842499776,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285514.142376,13323,1737285514,42504384,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285514.242397,13324,1737285514,42508992,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285514.3471653,13325,1737285514,242513856,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285514.4398086,13326,1737285514,242518464,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285514.541581,13327,1737285514,442523584,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285514.644084,13328,1737285514,442528704,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285514.7426329,13329,1737285514,642533824,map,-0.0042892326627237045,-0.029691791511544465,0.0,0.0,0.0,0.0
1737285514.8420339,13330,1737285514,642538944,map,-0.0042892326627237045,-0.029691791511544465,0.0,0.0,0.0,0.0
1737285514.9399831,13331,1737285514,842544064,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285515.0406492,13332,1737285514,842547904,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285515.142304,13333,1737285515,42548160,map,-0.0042892326627237045,-0.029691791511544465,0.0,0.0,0.0,0.0
1737285515.242107,13334,1737285515,42552000,map,-0.0042892326627237045,-0.029691791511544465,0.0,0.0,0.0,0.0
1737285515.3441067,13335,1737285515,242557120,map,-0.005718976883631606,-0.039589055348725956,0.0,0.0,0.0,0.0
1737285515.4412954,13336,1737285515,242561216,map,-0.005718976883631606,-0.039589055348725956,0.0,0.0,0.0,0.0
1737285515.5424144,13337,1737285515,442566336,map,-0.005718976883631606,-0.039589055348725956,0.0,0.0,0.0,0.0
1737285515.6411965,13338,1737285515,442569920,map,-0.005718976883631606,-0.039589055348725956,0.0,0.0,0.0,0.0
1737285515.7429376,13339,1737285515,642575296,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285515.8410063,13340,1737285515,642578880,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285515.9425843,13341,1737285515,842584256,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285516.0421464,13342,1737285515,842588096,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285516.14255,13343,1737285516,42591680,map,-0.0042892326627237045,-0.029691791511544465,0.0,0.0,0.0,0.0
1737285516.241717,13344,1737285516,42593984,map,-0.0042892326627237045,-0.029691791511544465,0.0,0.0,0.0,0.0
1737285516.342539,13345,1737285516,242597824,map,-0.005718976883631606,-0.039589055348725956,0.0,0.0,0.0,0.0
1737285516.441194,13346,1737285516,242601408,map,-0.005718976883631606,-0.039589055348725956,0.0,0.0,0.0,0.0
1737285516.5424647,13347,1737285516,442605248,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285516.6436088,13348,1737285516,442609088,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285516.7424498,13349,1737285516,642612928,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285516.8430436,13350,1737285516,642616768,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285516.9443254,13351,1737285516,842620864,map,-0.0042892326627237045,-0.029691791511544465,0.0,0.0,0.0,0.0
1737285517.043184,13352,1737285516,842624704,map,-0.0042892326627237045,-0.029691791511544465,0.0,0.0,0.0,0.0
1737285517.1436787,13353,1737285517,42624960,map,-0.0071487211045395075,-0.04948631918590745,0.0,0.0,0.0,0.0
1737285517.2417612,13354,1737285517,42628800,map,-0.0071487211045395075,-0.04948631918590745,0.0,0.0,0.0,0.0
1737285517.3406396,13355,1737285517,242631360,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285517.4407308,13356,1737285517,242635456,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285517.5438485,13357,1737285517,442639040,map,-0.0,-0.0,0.0,0.0,0.0,0.0
1737285517.64299,13358,1737285517,442642880,map,-0.0,-0.0,0.0,0.0,0.0,0.0
1737285517.7426453,13359,1737285517,642646720,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285517.8407044,13360,1737285517,642650560,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285517.9430423,13361,1737285517,842654400,map,-0.0042892326627237045,-0.029691791511544465,0.0,0.0,0.0,0.0
1737285518.0502996,13362,1737285517,842656960,map,-0.0042892326627237045,-0.029691791511544465,0.0,0.0,0.0,0.0
1737285518.1401863,13363,1737285518,42660800,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285518.2404637,13364,1737285518,42664640,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285518.3404377,13365,1737285518,242668480,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285518.4406254,13366,1737285518,242672576,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285518.540761,13367,1737285518,442676416,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285518.640711,13368,1737285518,442680256,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285518.7419772,13369,1737285518,642684352,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285518.8407829,13370,1737285518,642688448,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285518.9406385,13371,1737285518,842692800,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285519.0436087,13372,1737285518,842696896,map,-0.002859488441815803,-0.019794527674362978,0.0,0.0,0.0,0.0
1737285519.1424787,13373,1737285519,42696384,map,-0.0,-0.0,0.0,0.0,0.0,0.0
1737285519.2414134,13374,1737285519,42700480,map,-0.0,-0.0,0.0,0.0,0.0,0.0
1737285519.339793,13375,1737285519,242704576,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285519.440954,13376,1737285519,242708928,map,-0.0014297442209079015,-0.009897263837181489,0.0,0.0,0.0,0.0
1737285519.5390577,13377,1737285519,442713536,map,-0.0,-0.0,0.0,0.0,0.0,0.0
1737285519.6418345,13378,1737285519,442716608,map,-0.0,-0.0,0.0,0.0,0.0,0.0
