Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737285490.7426648,13089,1737285490,641723584,base_link,0,1,33.6371375,72.9912751,503.34619964757024,0.5012639999999999,0.0,0.0,0.0,0.5012639999999999,0.0,0.0,0.0,1.0424409999999997,2
1737285490.8399258,13090,1737285490,641723328,base_link,0,1,33.6371375,72.9912751,503.34619964757024,0.5012639999999999,0.0,0.0,0.0,0.5012639999999999,0.0,0.0,0.0,1.0424409999999997,2
1737285490.9399238,13091,1737285490,841723328,base_link,0,1,33.6371374,72.9912748,503.37619784303155,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.044484,2
1737285491.040028,13092,1737285490,841723072,base_link,0,1,33.6371374,72.9912748,503.37619784303155,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.044484,2
1737285491.1415095,13093,1737285491,41723328,base_link,0,1,33.6371373,72.9912746,503.3961964356817,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.044484,2
1737285491.2404194,13094,1737285491,41723072,base_link,0,1,33.6371373,72.9912746,503.3961964356817,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.044484,2
1737285491.3400245,13095,1737285491,241723328,base_link,0,1,33.6371372,72.9912744,503.4361950283323,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.044484,2
1737285491.4398954,13096,1737285491,241723328,base_link,0,1,33.6371372,72.9912744,503.4361950283323,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.044484,2
1737285491.5397978,13097,1737285491,441723328,base_link,0,1,33.6371371,72.9912744,503.46619441535984,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0465289999999998,2
1737285491.6427693,13098,1737285491,441723328,base_link,0,1,33.6371371,72.9912744,503.46619441535984,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0465289999999998,2
1737285491.7403715,13099,1737285491,641728192,base_link,0,1,33.637137,72.9912744,503.47619380238746,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.048576,2
1737285491.8415968,13100,1737285491,641728192,base_link,0,1,33.637137,72.9912744,503.47619380238746,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.048576,2
1737285491.9395788,13101,1737285491,841728192,base_link,0,1,33.6371368,72.9912744,503.49619257644275,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.050625,2
1737285492.039857,13102,1737285491,841733312,base_link,0,1,33.6371368,72.9912744,503.49619257644275,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.050625,2
1737285492.143852,13103,1737285492,41739456,base_link,0,1,33.6371366,72.9912745,503.5261917476866,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.052676,2
1737285492.241674,13104,1737285492,41739456,base_link,0,1,33.6371366,72.9912745,503.5261917476866,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.052676,2
1737285492.340008,13105,1737285492,241739712,base_link,0,1,33.6371364,72.9912747,503.5261913161187,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.0547289999999998,2
1737285492.4429283,13106,1737285492,241739968,base_link,0,1,33.6371364,72.9912747,503.5261913161187,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.0547289999999998,2
1737285492.541402,13107,1737285492,441740224,base_link,0,1,33.6371362,72.9912749,503.54619088455075,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.056784,2
1737285492.6429272,13108,1737285492,441745344,base_link,0,1,33.6371362,72.9912749,503.54619088455075,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.056784,2
1737285492.7404904,13109,1737285492,641745856,base_link,0,1,33.6371361,72.9912751,503.56619106595485,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.058841,2
1737285492.8401463,13110,1737285492,641745856,base_link,0,1,33.6371361,72.9912751,503.56619106595485,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.058841,2
1737285492.9408154,13111,1737285492,841751232,base_link,0,1,33.6371361,72.9912753,503.57619186033094,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.0629609999999998,2
1737285493.040474,13112,1737285492,841751744,base_link,0,1,33.6371361,72.9912753,503.57619186033094,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.0629609999999998,2
1737285493.1415167,13113,1737285493,41752256,base_link,0,1,33.6371361,72.9912756,503.5861930518951,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.0670889999999997,2
1737285493.2421973,13114,1737285493,41752768,base_link,0,1,33.6371361,72.9912756,503.5861930518951,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.0670889999999997,2
1737285493.3422203,13115,1737285493,241756608,base_link,0,1,33.637136,72.9912758,503.58619323329924,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0712249999999999,2
1737285493.4425137,13116,1737285493,241757120,base_link,0,1,33.637136,72.9912758,503.58619323329924,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0712249999999999,2
1737285493.5406377,13117,1737285493,441756096,base_link,0,1,33.6371359,72.9912761,503.58619381189146,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.077444,2
1737285493.6427064,13118,1737285493,441756608,base_link,0,1,33.6371359,72.9912761,503.58619381189146,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.077444,2
1737285493.7424731,13119,1737285493,641760192,base_link,0,1,33.6371359,72.9912762,503.55619420907965,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.0795209999999997,2
1737285493.8449419,13120,1737285493,641760960,base_link,0,1,33.6371359,72.9912762,503.55619420907965,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.0795209999999997,2
1737285493.944616,13121,1737285493,841760192,base_link,0,1,33.6371359,72.9912762,503.55619420907965,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0816000000000001,2
1737285494.0398438,13122,1737285493,841760704,base_link,0,1,33.6371359,72.9912762,503.55619420907965,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.0816000000000001,2
1737285494.1471248,13123,1737285494,41759936,base_link,0,1,33.6371358,72.9912763,503.5661939932957,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.083681,2
1737285494.2399602,13124,1737285494,41764032,base_link,0,1,33.6371358,72.9912763,503.5661939932957,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.083681,2
1737285494.339132,13125,1737285494,241763520,base_link,0,1,33.6371357,72.9912764,503.5861937775117,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.083681,2
1737285494.4418817,13126,1737285494,241767616,base_link,0,1,33.6371357,72.9912764,503.5861937775117,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.083681,2
1737285494.5418255,13127,1737285494,441766848,base_link,0,1,33.6371357,72.9912764,503.5961937775118,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.083681,2
1737285494.6401055,13128,1737285494,441770944,base_link,0,1,33.6371357,72.9912764,503.5961937775118,0.49420899999999995,0.0,0.0,0.0,0.49420899999999995,0.0,0.0,0.0,1.083681,2
1737285494.7420657,13129,1737285494,641775040,base_link,0,1,33.6371357,72.9912765,503.6061941746999,0.49280399999999996,0.0,0.0,0.0,0.49280399999999996,0.0,0.0,0.0,1.0857640000000002,2
1737285494.8398569,13130,1737285494,641779136,base_link,0,1,33.6371357,72.9912765,503.6061941746999,0.49280399999999996,0.0,0.0,0.0,0.49280399999999996,0.0,0.0,0.0,1.0857640000000002,2
1737285494.94218,13131,1737285494,841784768,base_link,0,1,33.6371357,72.9912765,503.6161941746999,0.49280399999999996,0.0,0.0,0.0,0.49280399999999996,0.0,0.0,0.0,1.0857640000000002,2
1737285495.0403135,13132,1737285494,841785536,base_link,0,1,33.6371357,72.9912765,503.6161941746999,0.49280399999999996,0.0,0.0,0.0,0.49280399999999996,0.0,0.0,0.0,1.0857640000000002,2
1737285495.1415899,13133,1737285495,41784768,base_link,0,1,33.6371357,72.9912764,503.6161937775118,0.4914009999999999,0.0,0.0,0.0,0.4914009999999999,0.0,0.0,0.0,1.0857640000000002,2
1737285495.2418706,13134,1737285495,41785536,base_link,0,1,33.6371357,72.9912764,503.6161937775118,0.4914009999999999,0.0,0.0,0.0,0.4914009999999999,0.0,0.0,0.0,1.0857640000000002,2
1737285495.3418157,13135,1737285495,241791424,base_link,0,1,33.6371356,72.9912763,503.62619276735165,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.4427173,13136,1737285495,241792448,base_link,0,1,33.6371356,72.9912763,503.62619276735165,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.5426686,13137,1737285495,441798336,base_link,0,1,33.6371356,72.9912762,503.6461923701636,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.6402414,13138,1737285495,441802688,base_link,0,1,33.6371356,72.9912762,503.6461923701636,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.7402637,13139,1737285495,641803712,base_link,0,1,33.6371356,72.9912762,503.6561923701636,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.8428829,13140,1737285495,641808064,base_link,0,1,33.6371356,72.9912762,503.6561923701636,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.0878489999999998,2
1737285495.9408274,13141,1737285495,841812416,base_link,0,1,33.6371356,72.9912761,503.65619197297553,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.0419753,13142,1737285495,841817024,base_link,0,1,33.6371356,72.9912761,503.65619197297553,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.1425505,13143,1737285496,41818048,base_link,0,1,33.6371356,72.991276,503.6861915757875,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.2475102,13144,1737285496,41819072,base_link,0,1,33.6371356,72.991276,503.6861915757875,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.3428931,13145,1737285496,241818816,base_link,0,1,33.6371357,72.991276,503.69619218875937,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.4404335,13146,1737285496,241819840,base_link,0,1,33.6371357,72.991276,503.69619218875937,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.5419936,13147,1737285496,441820864,base_link,0,1,33.6371357,72.9912759,503.7161917915715,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.6403165,13148,1737285496,441821888,base_link,0,1,33.6371357,72.9912759,503.7161917915715,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.7400527,13149,1737285496,641826496,base_link,0,1,33.6371357,72.9912758,503.7261913943835,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.84181,13150,1737285496,641827776,base_link,0,1,33.6371357,72.9912758,503.7261913943835,0.48999999999999994,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0,1.089936,2
1737285496.9440777,13151,1737285496,841832384,base_link,0,1,33.6371358,72.9912758,503.71619200735535,0.48860099999999995,0.0,0.0,0.0,0.48860099999999995,0.0,0.0,0.0,1.0920249999999998,2
1737285497.0423126,13152,1737285496,841832128,base_link,0,1,33.6371358,72.9912758,503.71619200735535,0.48860099999999995,0.0,0.0,0.0,0.48860099999999995,0.0,0.0,0.0,1.0920249999999998,2
1737285497.1409469,13153,1737285497,41831872,base_link,0,1,33.6371359,72.9912757,503.7161922231392,0.48860099999999995,0.0,0.0,0.0,0.48860099999999995,0.0,0.0,0.0,1.0920249999999998,2
1737285497.2434895,13154,1737285497,41836736,base_link,0,1,33.6371359,72.9912757,503.7161922231392,0.48860099999999995,0.0,0.0,0.0,0.48860099999999995,0.0,0.0,0.0,1.0920249999999998,2
1737285497.3428202,13155,1737285497,241841600,base_link,0,1,33.6371359,72.9912757,503.6961922231391,0.4872039999999999,0.0,0.0,0.0,0.4872039999999999,0.0,0.0,0.0,1.0920249999999998,2
1737285497.4400084,13156,1737285497,241841344,base_link,0,1,33.6371359,72.9912757,503.6961922231391,0.4872039999999999,0.0,0.0,0.0,0.4872039999999999,0.0,0.0,0.0,1.0920249999999998,2
1737285497.5398247,13157,1737285497,441841344,base_link,0,1,33.637136,72.9912756,503.69619243892305,0.4872039999999999,0.0,0.0,0.0,0.4872039999999999,0.0,0.0,0.0,1.0920249999999998,2
1737285497.643447,13158,1737285497,441841088,base_link,0,1,33.637136,72.9912756,503.69619243892305,0.4872039999999999,0.0,0.0,0.0,0.4872039999999999,0.0,0.0,0.0,1.0920249999999998,2
1737285497.7400827,13159,1737285497,641841088,base_link,0,1,33.6371361,72.9912755,503.6961926547071,0.48580899999999994,0.0,0.0,0.0,0.48580899999999994,0.0,0.0,0.0,1.0920249999999998,2
1737285497.8425362,13160,1737285497,641845952,base_link,0,1,33.6371361,72.9912755,503.6961926547071,0.48580899999999994,0.0,0.0,0.0,0.48580899999999994,0.0,0.0,0.0,1.0920249999999998,2
1737285497.9422498,13161,1737285497,841850816,base_link,0,1,33.6371361,72.9912754,503.706192257519,0.48441599999999996,0.0,0.0,0.0,0.48441599999999996,0.0,0.0,0.0,1.0920249999999998,2
1737285498.0393863,13162,1737285497,841855680,base_link,0,1,33.6371361,72.9912754,503.706192257519,0.48441599999999996,0.0,0.0,0.0,0.48441599999999996,0.0,0.0,0.0,1.0920249999999998,2
1737285498.1423821,13163,1737285498,41860544,base_link,0,1,33.6371361,72.9912754,503.7161922575191,0.48441599999999996,0.0,0.0,0.0,0.48441599999999996,0.0,0.0,0.0,1.094116,2
1737285498.2399087,13164,1737285498,41865408,base_link,0,1,33.6371361,72.9912754,503.7161922575191,0.48441599999999996,0.0,0.0,0.0,0.48441599999999996,0.0,0.0,0.0,1.094116,2
1737285498.3456495,13165,1737285498,241870272,base_link,0,1,33.6371362,72.9912754,503.71619287049117,0.4830249999999999,0.0,0.0,0.0,0.4830249999999999,0.0,0.0,0.0,1.094116,2
1737285498.4413366,13166,1737285498,241875136,base_link,0,1,33.6371362,72.9912754,503.71619287049117,0.4830249999999999,0.0,0.0,0.0,0.4830249999999999,0.0,0.0,0.0,1.094116,2
1737285498.540024,13167,1737285498,441874880,base_link,0,1,33.6371363,72.9912753,503.72619308627515,0.48163599999999995,0.0,0.0,0.0,0.48163599999999995,0.0,0.0,0.0,1.094116,2
1737285498.6402566,13168,1737285498,441879744,base_link,0,1,33.6371363,72.9912753,503.72619308627515,0.48163599999999995,0.0,0.0,0.0,0.48163599999999995,0.0,0.0,0.0,1.094116,2
1737285498.7400565,13169,1737285498,641884608,base_link,0,1,33.6371364,72.9912753,503.73619369924734,0.4802489999999999,0.0,0.0,0.0,0.4802489999999999,0.0,0.0,0.0,1.094116,2
1737285498.8400595,13170,1737285498,641889472,base_link,0,1,33.6371364,72.9912753,503.73619369924734,0.4802489999999999,0.0,0.0,0.0,0.4802489999999999,0.0,0.0,0.0,1.094116,2
1737285498.942946,13171,1737285498,841894592,base_link,0,1,33.6371364,72.9912752,503.7361933020592,0.4802489999999999,0.0,0.0,0.0,0.4802489999999999,0.0,0.0,0.0,1.0962089999999998,2
1737285499.0403621,13172,1737285498,841899712,base_link,0,1,33.6371364,72.9912752,503.7361933020592,0.4802489999999999,0.0,0.0,0.0,0.4802489999999999,0.0,0.0,0.0,1.0962089999999998,2
1737285499.1400127,13173,1737285499,41905088,base_link,0,1,33.6371364,72.9912752,503.75619330205916,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0962089999999998,2
1737285499.2427535,13174,1737285499,41910208,base_link,0,1,33.6371364,72.9912752,503.75619330205916,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0962089999999998,2
1737285499.3399081,13175,1737285499,241915328,base_link,0,1,33.6371364,72.9912752,503.75619330205916,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0962089999999998,2
1737285499.443192,13176,1737285499,241920704,base_link,0,1,33.6371364,72.9912752,503.75619330205916,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0962089999999998,2
1737285499.5399592,13177,1737285499,441926080,base_link,0,1,33.6371363,72.9912752,503.766192689087,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0983040000000002,2
1737285499.6400187,13178,1737285499,441931456,base_link,0,1,33.6371363,72.9912752,503.766192689087,0.47886399999999996,0.0,0.0,0.0,0.47886399999999996,0.0,0.0,0.0,1.0983040000000002,2
1737285499.7464228,13179,1737285499,641936576,base_link,0,1,33.6371363,72.9912752,503.766192689087,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285499.8396363,13180,1737285499,641941952,base_link,0,1,33.6371363,72.9912752,503.766192689087,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285499.944653,13181,1737285499,841947328,base_link,0,1,33.6371364,72.9912752,503.76619330205915,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.041345,13182,1737285499,841952704,base_link,0,1,33.6371364,72.9912752,503.76619330205915,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.1435905,13183,1737285500,41952704,base_link,0,1,33.6371363,72.9912752,503.766192689087,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.240336,13184,1737285500,41956544,base_link,0,1,33.6371363,72.9912752,503.766192689087,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.3403819,13185,1737285500,241956800,base_link,0,1,33.6371363,72.9912753,503.7561930862751,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.4414182,13186,1737285500,241960640,base_link,0,1,33.6371363,72.9912753,503.7561930862751,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.5479565,13187,1737285500,441965760,base_link,0,1,33.6371363,72.9912753,503.7661930862751,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.6429486,13188,1737285500,441969600,base_link,0,1,33.6371363,72.9912753,503.7661930862751,0.47748099999999993,0.0,0.0,0.0,0.47748099999999993,0.0,0.0,0.0,1.0983040000000002,2
1737285500.740054,13189,1737285500,641973184,base_link,0,1,33.6371361,72.9912753,503.756191860331,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285500.8405855,13190,1737285500,641973440,base_link,0,1,33.6371361,72.9912753,503.756191860331,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285500.9421332,13191,1737285500,841973696,base_link,0,1,33.637136,72.9912754,503.706191644547,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285501.045,13192,1737285500,841974208,base_link,0,1,33.637136,72.9912754,503.706191644547,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285501.144139,13193,1737285501,41974464,base_link,0,1,33.637136,72.9912755,503.64619204173505,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285501.242273,13194,1737285501,41974976,base_link,0,1,33.637136,72.9912755,503.64619204173505,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.100401,2
1737285501.3423045,13195,1737285501,241975488,base_link,0,1,33.637136,72.9912756,503.55619243892306,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.0983040000000002,2
1737285501.4445474,13196,1737285501,241979328,base_link,0,1,33.637136,72.9912756,503.55619243892306,0.4760999999999999,0.0,0.0,0.0,0.4760999999999999,0.0,0.0,0.0,1.0983040000000002,2
1737285501.5457783,13197,1737285501,441983168,base_link,0,1,33.637136,72.9912756,503.4861924389231,0.47472099999999995,0.0,0.0,0.0,0.47472099999999995,0.0,0.0,0.0,1.100401,2
1737285501.6460602,13198,1737285501,441987008,base_link,0,1,33.637136,72.9912756,503.4861924389231,0.47472099999999995,0.0,0.0,0.0,0.47472099999999995,0.0,0.0,0.0,1.100401,2
1737285501.742747,13199,1737285501,641990848,base_link,0,1,33.6371361,72.9912755,503.4161926547071,0.47472099999999995,0.0,0.0,0.0,0.47472099999999995,0.0,0.0,0.0,1.1025,2
1737285501.840421,13200,1737285501,641991360,base_link,0,1,33.6371361,72.9912755,503.4161926547071,0.47472099999999995,0.0,0.0,0.0,0.47472099999999995,0.0,0.0,0.0,1.1025,2
1737285501.9416366,13201,1737285501,841995456,base_link,0,1,33.6371362,72.9912755,503.3061932676792,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.1025,2
1737285502.0404675,13202,1737285501,841999552,base_link,0,1,33.6371362,72.9912755,503.3061932676792,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.1025,2
1737285502.1402042,13203,1737285502,42003904,base_link,0,1,33.6371362,72.9912754,503.1961928704911,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.104601,2
1737285502.2403343,13204,1737285502,42008256,base_link,0,1,33.6371362,72.9912754,503.1961928704911,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.104601,2
1737285502.3418164,13205,1737285502,242012608,base_link,0,1,33.6371361,72.9912754,503.10619225751907,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.104601,2
1737285502.442028,13206,1737285502,242016960,base_link,0,1,33.6371361,72.9912754,503.10619225751907,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.104601,2
1737285502.5433335,13207,1737285502,442017728,base_link,0,1,33.6371361,72.9912754,503.026192257519,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.1067040000000001,2
1737285502.6421115,13208,1737285502,442022336,base_link,0,1,33.6371361,72.9912754,503.026192257519,0.47334399999999993,0.0,0.0,0.0,0.47334399999999993,0.0,0.0,0.0,1.1067040000000001,2
1737285502.7437408,13209,1737285502,642026688,base_link,0,1,33.6371361,72.9912753,502.93619186033095,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285502.8426354,13210,1737285502,642031296,base_link,0,1,33.6371361,72.9912753,502.93619186033095,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285502.9437616,13211,1737285502,842035648,base_link,0,1,33.6371361,72.9912754,502.85619225751907,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.104601,2
1737285503.0418608,13212,1737285502,842040000,base_link,0,1,33.6371361,72.9912754,502.85619225751907,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.104601,2
1737285503.1411016,13213,1737285503,42040512,base_link,0,1,33.6371361,72.9912753,502.766191860331,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285503.2408688,13214,1737285503,42044608,base_link,0,1,33.6371361,72.9912753,502.766191860331,0.4719690000000001,0.0,0.0,0.0,0.4719690000000001,0.0,0.0,0.0,1.1067040000000001,2
1737285503.3465745,13215,1737285503,242045632,base_link,0,1,33.6371362,72.9912754,502.6661928704911,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.4451437,13216,1737285503,242049984,base_link,0,1,33.6371362,72.9912754,502.6661928704911,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.5422451,13217,1737285503,442055872,base_link,0,1,33.6371362,72.9912754,502.59619287049117,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.6407065,13218,1737285503,442056896,base_link,0,1,33.6371362,72.9912754,502.59619287049117,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.743402,13219,1737285503,642061248,base_link,0,1,33.6371362,72.9912754,502.5261928704911,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.8410645,13220,1737285503,642065600,base_link,0,1,33.6371362,72.9912754,502.5261928704911,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285503.9414973,13221,1737285503,842070208,base_link,0,1,33.6371361,72.9912754,502.456192257519,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285504.0415587,13222,1737285503,842074816,base_link,0,1,33.6371361,72.9912754,502.456192257519,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285504.141183,13223,1737285504,42075584,base_link,0,1,33.6371362,72.9912753,502.386192473303,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285504.2410808,13224,1737285504,42080192,base_link,0,1,33.6371362,72.9912753,502.386192473303,0.47059600000000007,0.0,0.0,0.0,0.47059600000000007,0.0,0.0,0.0,1.108809,2
1737285504.3396447,13225,1737285504,242084544,base_link,0,1,33.6371361,72.9912751,502.2961910659549,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.108809,2
1737285504.4444919,13226,1737285504,242089152,base_link,0,1,33.6371361,72.9912751,502.2961910659549,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.108809,2
1737285504.5471742,13227,1737285504,442093760,base_link,0,1,33.6371361,72.9912751,502.2561910659549,0.46922500000000006,0.0,0.0,0.0,0.46922500000000006,0.0,0.0,0.0,1.110916,2
