Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737286288.143733,21063,1737286288,141794048,base_link,-0.009864861635696207,0.004462229313710129,-0.9127987918990017,0.4082660144099472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23030801117420197,0.22052735090255737,-0.02897422760725024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,-0.3138127999999987,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286288.2432795,21064,1737286288,241795328,base_link,-0.010109833055306135,0.005888604498805006,-0.9135035807676364,0.40666241962757876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08424799889326096,0.24293187260627744,-0.13133861124515536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.3922659999999987,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286288.3435364,21065,1737286288,341796096,base_link,-0.010644324090245709,0.005297605600021131,-0.9143080953407257,0.40484483513314473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0674872174859047,-0.11895332485437396,-0.1793956011533737,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.34323274999999875,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286288.444471,21066,1737286288,441797120,base_link,-0.011118461320491603,0.003070226498576764,-0.9145595186650429,0.4042868293010266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38328108191490173,-0.07376665621995926,-0.022718451917171468,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.14709974999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286288.543625,21067,1737286288,541797888,base_link,-0.0115433195915392,0.004080997981743521,-0.9145330947672614,0.40432575456393516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2120448648929596,0.004696625284850611,0.11600981652736664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,-0.11767979999999877,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286288.6424568,21068,1737286288,641799168,base_link,-0.010211040431453343,0.006642112886870354,-0.9145464560238004,0.4042974112754274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.41476112604141235,0.31168919801712036,0.056357476860284764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.12748644999999875,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286288.7435071,21069,1737286288,741799936,base_link,-0.009192999510279123,0.0073054037239875325,-0.9150808292995789,0.4030994860885196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1923641562461853,0.09540332853794097,-0.09092584997415544,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,-0.4020726499999988,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286288.8426921,21070,1737286288,841800960,base_link,-0.00957880268119867,0.003216899483909667,-0.9159826655092624,0.40109058151925225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2868492305278778,-0.1524244397878647,-0.21773143112659452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.2843928499999988,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286288.942667,21071,1737286288,941802240,base_link,-0.011269547832955732,0.002317247455512299,-0.9163870908007249,0.4001278888926076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4268999993801117,-0.18271543085575104,-0.037514105439186075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.16671304999999878,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286289.0423157,21072,1737286289,41803520,base_link,-0.011164450019729712,0.008825795529158235,-0.9160354927816398,0.4008446536419474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4767014682292938,0.24532146751880649,0.15491424500942227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.07845319999999875,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286289.1461382,21073,1737286289,141804544,base_link,-0.00989148793933966,0.010498467891126517,-0.9160476372133818,0.4008100135900618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15686166286468506,0.23917891085147858,0.10739083588123319,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.3040061499999988,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286289.2424724,21074,1737286289,241805824,base_link,-0.010261800231572275,0.009996374745176888,-0.9166064148336281,0.399534038892563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4191620647907257,-0.22036333382129672,-0.1312022805213928,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,-0.4020726499999988,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286289.3421857,21075,1737286289,341806848,base_link,-0.008146115971686286,0.008161062618294248,-0.9162523005113575,0.4004357122674764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00794462114572525,0.0342979170382023,0.11330629140138626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.3138127999999988,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286289.4434528,21076,1737286289,441808128,base_link,-0.008427191975373389,0.009243428361027102,-0.9156110522356741,0.4018705543970928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31611117720603943,0.14755800366401675,0.1432169824838638,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.14709974999999875,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286289.5425923,21077,1737286289,541809152,base_link,-0.010600748557235789,0.008194448817896159,-0.9157346440576495,0.40156012851278855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17034295201301575,-0.10083435475826266,-0.18119828402996063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,-0.3628460499999988,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286289.6448627,21078,1737286289,641810432,base_link,-0.01112151882694134,0.004472473283919392,-0.9153911975533879,0.4023869583416949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3964053690433502,-0.15281933546066284,0.016844524070620554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.18632634999999878,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286289.7428193,21079,1737286289,741811712,base_link,-0.01003393741899371,0.008008150162413713,-0.9145834999905051,0.404193284427099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.34434205293655396,0.14247880876064303,0.3118610382080078,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,-0.03922659999999876,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286289.8459918,21080,1737286289,841812992,base_link,-0.009353460808869481,0.010397734511526521,-0.9144443724991925,0.4044698870033254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46373388171195984,0.1552247703075409,0.08220397680997847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.23535959999999878,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286289.9425519,21081,1737286289,941814528,base_link,-0.00852058822188342,0.008623312441024085,-0.9143562150221974,0.40472923060878413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3508046865463257,0.2287929654121399,0.034426365047693225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.3530393999999987,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286290.0425172,21082,1737286290,41815808,base_link,-0.009116929857997677,0.007660535666954267,-0.9147885518433376,0.4037574806732736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08780581504106522,-0.08019213378429416,-0.1800910085439682,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,-0.33342609999999884,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286290.1426165,21083,1737286290,141817088,base_link,-0.009510424864027813,0.0054287447648352265,-0.9150133167945631,0.40327498141813406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3293883800506592,-0.23318336904048922,-0.14674507081508634,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.2549728999999988,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286290.242463,21084,1737286290,241818624,base_link,-0.009105030609384128,0.0046518505567732195,-0.9150350822652138,0.4032446613755637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32361623644828796,-0.10483323782682419,0.0071895243600011,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.11767979999999877,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286290.3425303,21085,1737286290,341820160,base_link,-0.00945550274633464,0.005157229421244669,-0.9148149751439763,0.4037295601077984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17386917769908905,-0.03586808592081068,0.1718176305294037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.14709974999999875,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286290.442522,21086,1737286290,441821696,base_link,-0.010182171515157736,0.005518684700183222,-0.9146639336900639,0.40404919986189075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4346809983253479,0.28547900915145874,0.1342092305421829,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.19613299999999875,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286290.5425231,21087,1737286290,541822976,base_link,-0.010212304185209384,0.005592457205792329,-0.9151287222140746,0.402993616629923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1445673406124115,0.11652076244354247,-0.11217129975557329,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,-0.39226599999999884,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286290.642774,21088,1737286290,641823232,base_link,-0.009372632251109686,0.00036554517481878596,-0.9155372913663917,0.40212372257664836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09450632333755493,-0.19841560721397403,-0.22987252473831174,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.3726526999999987,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286290.7426066,21089,1737286290,741825024,base_link,-0.008725342894288871,-0.0009291974765087474,-0.9154802869708237,0.4022671365538639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33759886026382446,-0.07683712989091873,-0.03550314158201217,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.15690639999999878,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286290.8424938,21090,1737286290,841825280,base_link,-0.009352184792553892,0.0030451190876368195,-0.9150435502973159,0.40323512365446507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2274826020002365,0.06700477004051211,0.18956729769706726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.06864654999999877,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286290.9425435,21091,1737286290,941826816,base_link,-0.008757083685098574,0.007805229553707115,-0.9148149078959953,0.40370295536221656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5109356045722961,0.3523184657096863,0.09375639259815212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.19613299999999875,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286291.0424986,21092,1737286291,41827072,base_link,-0.008413185006364846,0.008482718690216197,-0.9146876463987894,0.403984865220363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22484399378299713,0.2032049000263214,-0.0038343104533851394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.3628460499999988,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286291.1425478,21093,1737286291,141828864,base_link,-0.008164842836029506,0.007250938038883439,-0.9146868633342257,0.4040157191036197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04222381114959717,-0.12304291129112246,-0.18843984603881833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.3824593499999988,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286291.2429912,21094,1737286291,241829120,base_link,-0.00840626642285665,0.0053237633809258235,-0.9142599799040676,0.4050057794329675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48999109864234924,-0.22264887392520905,-0.055922146886587115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.12748644999999878,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286291.3438234,21095,1737286291,341830912,base_link,-0.010333463884724274,0.0043071695780990855,-0.9133993199212769,0.4069107398210539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15168872475624084,-0.0834987387061119,0.13279196619987488,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,-0.11767979999999878,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286291.442652,21096,1737286291,441831168,base_link,-0.010079569893318104,0.008855097104635777,-0.9125297449024313,0.40879023250847973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5372680425643921,0.14127086102962497,0.22547926008701322,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,-0.10787314999999877,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286291.5432022,21097,1737286291,541832960,base_link,-0.00909299450252232,0.007338155947819572,-0.9121843250251047,0.40961350819614956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5493278503417969,0.25949838757514954,0.022038010880351035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,-0.2647795499999988,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286291.6428394,21098,1737286291,641833216,base_link,-0.009165869889103756,0.00660428664334013,-0.9115758688094405,0.4109766485232735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4209301471710205,0.12810702621936798,-0.032375440001487746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.3138127999999988,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286291.7428625,21099,1737286291,741834752,base_link,-0.00851722119092275,0.005292335343968697,-0.9112786076610813,0.4116682491388829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28841331601142883,0.09549804031848907,-0.023665599524974833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.3628460499999988,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286291.842757,21100,1737286291,841835264,base_link,-0.00935290954068143,0.0056269804304243665,-0.9112274062485715,0.4117590002366196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020072489976882935,-0.19666728377342224,-0.08873649686574933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.34323274999999875,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286291.9436953,21101,1737286291,941836800,base_link,-0.009758601129534264,0.005487262760025093,-0.9108641484958604,0.41255443596731345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13306137919425964,-0.1559453159570694,-0.06087420508265493,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.19613299999999878,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286292.044074,21102,1737286292,41837056,base_link,-0.010948262624705794,0.0063920971171815295,-0.9109272830393846,0.41237211551513697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2236749529838562,-0.26768529415130615,-0.0928416773676872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.2549728999999988,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286292.1467452,21103,1737286292,141838592,base_link,-0.010714475854818556,0.007119440043819395,-0.9106180862482739,0.4130486830606654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31960591673851013,-0.10006869584321977,-0.07268546521663664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.04903324999999877,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286292.2449548,21104,1737286292,241839104,base_link,-0.010132836085564345,0.006200673261036167,-0.9106277539941745,0.41305686162984623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44081851840019226,-0.1645013689994812,0.029942773282527944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.12748644999999875,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286292.3427012,21105,1737286292,341840640,base_link,-0.009149530047076021,0.004968990447804947,-0.9104882931831138,0.41340375326107953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38386571407318115,-0.11102040857076645,0.03977742791175844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.029419949999998758,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286292.4452734,21106,1737286292,441840896,base_link,-0.010172814216228445,0.006088971753232427,-0.9106164363870138,0.41308249061867275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2295505851507187,-0.15440937876701355,0.05932556837797167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.15690639999999875,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286292.5429895,21107,1737286292,541842688,base_link,-0.010787142075497498,0.006055695423388708,-0.9105031553535066,0.4133170335349008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11538010835647583,-0.045702431350946406,0.14725108444690704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.16671304999999875,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286292.6430507,21108,1737286292,641843200,base_link,-0.011132200673135941,0.006046874186104044,-0.9103043012078911,0.41374580194022914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20180034637451172,0.0827222838997841,0.15040737390518188,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.08825984999999877,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286292.7442334,21109,1737286292,741844736,base_link,-0.010738088505585552,0.005204932137469996,-0.9100965059507591,0.41422451882150835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3082672655582428,0.17789624631404877,0.10394234210252759,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.2941994999999987,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286292.8430665,21110,1737286292,841845504,base_link,-0.011845812228797423,0.005251142869288445,-0.910187898929754,0.41399286331173146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31323522329330444,0.09693857282400131,0.03540291637182234,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,-0.36284604999999875,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
