Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1737286269.6439714,20878,1737286269,641506816,map,base_link,3.368032457361676,16.461267038300765,4.06,-0.0380740179542982,0.016343119202447645,-0.9810343698522466,0.18935373452920318,"(0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.64,-0.29,-0.17,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286269.7434742,20879,1737286269,741509376,map,base_link,3.3030841886103675,16.416897025163436,4.061,-0.03965667953420722,0.010536592269321948,-0.9791967783706078,0.19872090282678861,"(0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.57,-0.27,-0.11,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286269.8430915,20880,1737286269,841510656,map,base_link,3.247414235783549,16.38361948678021,4.057,-0.03899176869620187,0.0025834265424439446,-0.9774680678077129,0.2074346747713552,"(0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.49,-0.27,-0.07,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286269.9432106,20881,1737286269,941513472,map,base_link,3.2010226098551837,16.350341952408872,4.048,-0.03823732540426549,0.004374174253810777,-0.9748875066814047,0.21934703750458984,"(0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.43,-0.28,-0.06,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286270.0442739,20882,1737286270,41514752,map,base_link,3.1546309840996836,16.317064418218617,4.039,-0.03816028058922877,0.008030381039969775,-0.9721342164818302,0.23115875737458497,"(0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.073296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.37,-0.22,-0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286270.1450524,20883,1737286270,141517568,map,base_link,3.1175176862865626,16.29487941072497,4.03,-0.038695856738790384,0.00638473381134513,-0.968808912881415,0.24468583156149465,"(0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.073296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.3,-0.21,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286270.2433012,20884,1737286270,241518848,map,base_link,3.089682712001939,16.261601882917173,4.022,-0.03609831844224472,0.008780101072770947,-0.9642329374225216,0.2624398285709123,"(0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.073296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.24,-0.21,-0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286270.3434975,20885,1737286270,341521664,map,base_link,3.0711260588924976,16.250509353816923,4.015,-0.03221424534296654,0.009973701869737218,-0.9592761893735833,0.28044956795989906,"(0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.073296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.19,-0.16,-0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286270.4438448,20886,1737286270,441523200,map,base_link,3.0525694130951098,16.228324352882165,4.011,-0.029931305255336653,0.00891481196962469,-0.9529392385689007,0.3015484217981947,"(0.515524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.515524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.13,-0.18,-0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286270.5436168,20887,1737286270,541525760,map,base_link,3.043291087939693,16.206139329052764,4.008,-0.026477539831789697,0.010737551357336308,-0.9443278145681553,0.3277630600117051,"(0.515524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.515524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.1,-0.14,-0.04,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286270.6435347,20888,1737286270,641527040,map,base_link,3.034012765659157,16.195046828066534,4.008,-0.023384559442244907,0.006070178170328601,-0.9344665299533056,0.35523037555043113,"(0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.06,-0.15,-0.06,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286270.743667,20889,1737286270,741529856,map,base_link,3.034012773911578,16.18395435585188,4.01,-0.022724633635903647,0.005018569742605137,-0.9227227383241998,0.38476116379299846,"(0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.04,-0.11,-0.07,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286270.843383,20890,1737286270,841531136,map,base_link,3.024734453304771,16.161769357931917,4.013,-0.022857900804031894,0.0020815009703178144,-0.9123950353160097,0.408666714151325,"(0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,-0.1,-0.09,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286270.9463074,20891,1737286270,941533952,map,base_link,3.0247344568592367,16.150676860237894,4.018,-0.022306496417355614,0.004205255046675705,-0.9048690980179526,0.42508428752395944,"(0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0712249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,-0.08,-0.12,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286271.047527,20892,1737286271,41535232,map,base_link,3.0340127890738033,16.150676889210303,4.025,-0.02160949616130034,0.007739520219164669,-0.9009390294817099,0.43333819893818104,"(0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.069156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.03,-0.1,-0.14,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286271.1443884,20893,1737286271,141538304,map,base_link,3.0340127974990896,16.139584416401348,4.032,-0.01818881910059011,0.010588981566583541,-0.9002199220222387,0.4349265826819312,"(0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.069156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.04,-0.06,-0.12,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286271.2445192,20894,1737286271,241539584,map,base_link,3.043291131437167,16.12849194752128,4.04,-0.015786409748924483,0.008982367585352636,-0.9018558136834731,0.4316551837579635,"(0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.069156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.06,-0.05,-0.12,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286271.3462012,20895,1737286271,341542400,map,base_link,3.052569459053341,16.128491950339914,4.044,-0.01460481394202609,0.00958821099978988,-0.9047840446487294,0.42551215983638857,"(0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.069156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.08,-0.07,-0.12,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286271.4435356,20896,1737286271,441544192,map,base_link,3.061847788565892,16.117399455487153,4.045,-0.01323809604868198,0.0025064106447139148,-0.9086683049660778,0.41730130873118665,"(0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0670889999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.08,-0.08,-0.12,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286271.5443506,20897,1737286271,541546496,map,base_link,3.061847788565892,16.117399455487153,4.045,-0.010693058196417594,0.0018519522152010662,-0.9127000818970292,0.40848597195565606,"(0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0670889999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.08,-0.05,-0.1,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286271.6439283,20898,1737286271,641547776,map,base_link,3.0804044457443993,16.106306962534287,4.042,-0.011026579641193784,0.000118545208597804,-0.9166521710178832,0.39953372555599254,"(0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.065024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.07,-0.02,-0.09,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286271.7465239,20899,1737286271,741550592,map,base_link,3.0896827716527016,16.10630696629429,4.04,-0.01130137962131491,-0.005227464698894446,-0.9202300037848891,0.3911798723931736,"(0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.065024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.07,0.0,-0.08,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286271.8448997,20900,1737286271,841552128,map,base_link,3.0989610976800934,16.095214446639467,4.036,-0.011195480890685379,-0.006941041360475972,-0.9222128807561589,0.38645812932306756,"(0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0629609999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.08,-0.01,-0.08,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286271.9487221,20901,1737286271,941553664,map,base_link,3.108239423960388,16.09521444923174,4.033,-0.011293247079173212,-0.0012258388158575245,-0.9236621974821657,0.3830392993310519,"(0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0629609999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.07,0.01,-0.09,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286272.0435803,20902,1737286272,41555200,map,base_link,3.1175177513041343,16.095214452156007,4.032,-0.012532743867844642,4.437871219792012e-05,-0.9249383490997067,0.37991048778150616,"(0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0629609999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.07,0.03,-0.08,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286272.1439517,20903,1737286272,141558272,map,base_link,3.12679608131176,16.084121957235343,4.032,-0.01141294135247595,-0.00019242443510133675,-0.9242827776797572,0.38153774993716455,"(0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0629609999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.08,0.01,-0.09,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286272.2442715,20904,1737286272,241559808,map,base_link,3.1360744034927324,16.095214458508284,4.032,-0.010164374816168217,0.004300227798249065,-0.9236753449203663,0.38301703710373264,"(0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0629609999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.06,0.04,-0.09,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737286272.343569,20905,1737286272,341561344,map,base_link,3.1453527308862608,16.09521446128919,4.032,-0.009473473151238691,-4.469036659324761e-06,-0.9227146029032203,0.3853673765066688,"(0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0629609999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.07,0.05,-0.09,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
