Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286271.4495096,20896,1737286271,443544192,base_link,0.004441545484297058,0.11955079167355562,0.11473812989914345,0.05604763701558113,0.08916227519512177,0.027886146679520597
1737286271.549531,20897,1737286271,543546496,base_link,-0.006327394962235369,0.12269745057293993,0.11049076207237273,-0.29131603240966797,0.3280661106109619,-0.15457071363925937
1737286271.649441,20898,1737286271,643547776,base_link,-0.023899378966671863,0.10385553661092264,0.1135090924163855,-0.045019008219242096,0.19004876911640164,-0.25959503650665283
1737286271.7555919,20899,1737286271,743550592,base_link,-0.0491415120456866,0.06124760921661056,0.0909056427381251,0.2691141963005066,-0.19573923945426946,-0.3504187762737274
1737286271.8523562,20900,1737286271,843552128,base_link,-0.05609625636994293,0.06031020869524202,0.0802499901388908,0.027157530188560486,0.04890750348567964,0.13543452322483063
1737286271.9518197,20901,1737286271,943553664,base_link,-0.051948087101709624,0.06467436350949653,0.10220579945138057,-0.28252744674682617,0.2432478964328766,-0.01727801747620109
1737286272.0501218,20902,1737286272,43555200,base_link,-0.07118760930126856,0.01842815821429515,0.08642850981760225,0.48457223176956177,-0.22629813849925998,-0.16448812186717984
1737286272.1490605,20903,1737286272,143558272,base_link,-0.07716127420066163,0.03982041190517127,0.0885965462993008,-0.046809855848550797,-0.08399119973182674,0.3284309208393097
1737286272.2499526,20904,1737286272,243559808,base_link,-0.07215149919201376,0.033644243601216026,0.11858258247548312,-0.6193987131118774,0.07234717905521393,-0.030014891177415858
1737286272.3494928,20905,1737286272,343561344,base_link,-0.09228340700116468,-0.009488186841569893,0.1083987819718207,0.4329790771007538,-0.2478277087211609,-0.029487429186701743
1737286272.4514387,20906,1737286272,446563136,base_link,-0.09782667673419192,-0.007390422731179208,0.09413123525373482,-0.039145659655332565,0.13820561766624453,0.23645794391632077
1737286272.5496616,20907,1737286272,543564160,base_link,-0.08296545987713025,0.018939711479678576,0.1151174019171399,-0.6878249645233154,0.12762786448001864,0.24884371459484098
1737286272.6498036,20908,1737286272,643565952,base_link,-0.09089211842807948,0.0016882163277565664,0.12346141444993385,0.015637384727597237,0.024812418967485424,-0.03186263144016266
1737286272.7501793,20909,1737286272,743567232,base_link,-0.0972422305921867,-0.023858157437240873,0.10411713338579286,0.09445394575595856,-0.1394544243812561,-0.09882837533950804
1737286272.8494134,20910,1737286272,843569024,base_link,-0.0992516049992206,-0.030112660786442275,0.10930488742459388,0.5016692280769348,-0.2358461767435074,-0.11355286091566083
1737286272.9489908,20911,1737286272,943570304,base_link,-0.10241217867866868,-0.03396417633096626,0.0976034872557481,0.3956943154335022,-0.27576133608818054,-0.1601607799530029
1737286273.0487638,20912,1737286273,43572096,base_link,-0.0961680562532214,-0.04035226647989081,0.08820228853821954,0.6049119234085083,-0.21626444160938266,-0.11425009369850156
1737286273.1498692,20913,1737286273,143567744,base_link,-0.09467586131766785,-0.03916929030713862,0.0746013445244558,0.4601651430130005,-0.22094574570655823,-0.0882536247372627
1737286273.2484274,20914,1737286273,243569536,base_link,-0.08743065759857607,-0.037704429467602406,0.06880465819349113,0.43067559599876404,-0.08443136513233185,0.013310980051755916
1737286273.3506413,20915,1737286273,343571328,base_link,-0.07893664789349511,-0.034086342426225394,0.05609902603823452,-0.026004048064351082,0.03412939608097077,0.06068513914942741
1737286273.450602,20916,1737286273,443573120,base_link,-0.06418885706391855,-0.0122262896304785,0.06224264191719198,-0.5427168607711792,0.29819026589393616,0.06433492898941036
1737286273.5503085,20917,1737286273,543574912,base_link,-0.055222790187464205,-0.01405353217122648,0.05427052829636299,-0.5745766162872314,0.17598319053649902,0.03778103366494177
1737286273.6504276,20918,1737286273,643576704,base_link,-0.06122741782607224,-0.04127022297512911,0.034646658100726604,-0.09374673664569855,-0.21013580262660983,-0.20510943233966825
1737286273.7501159,20919,1737286273,743578496,base_link,-0.05355112340664327,-0.057288763794811695,0.02266982107265729,0.4558543264865875,-0.18192116916179657,-0.007494640536606289
1737286273.849662,20920,1737286273,846580288,base_link,-0.0407821462135344,-0.05100743050590192,0.021050505756855513,0.3016680181026459,-0.0443299002945423,0.12198852002620697
1737286273.9505146,20921,1737286273,943582080,base_link,-0.030277050438423173,-0.011460261502774422,0.026320173881153205,-0.23302370309829712,0.22590632736682892,0.07941470295190808
1737286274.0494986,20922,1737286274,43584384,base_link,-0.018569438619395282,-0.012015127981830083,0.030778707204806306,-0.5365899801254272,0.15024016797542572,0.042666874825954416
1737286274.1503212,20923,1737286274,146586432,base_link,-0.0035196096797829187,-0.021903021490073865,0.029424176646339596,-0.20641791820526123,-0.08446951210498813,-0.21287274360656738
1737286274.2493958,20924,1737286274,243588736,base_link,-0.013006781170639659,-0.06141669439549738,0.021787030438989823,0.5788375735282898,-0.18882130086421967,-0.045472875237464884
1737286274.3488069,20925,1737286274,343590528,base_link,-0.01830559002707981,-0.0599228632502212,0.003399794377640644,0.45029565691947937,-0.07175023853778839,-0.029432203620672216
1737286274.4484212,20926,1737286274,443592576,base_link,0.003017989510368531,-0.045727256834732666,0.022396152069390194,-0.1471792757511139,0.08327633887529376,0.1856822967529297
1737286274.54846,20927,1737286274,543594624,base_link,0.01592799904874393,-0.032051917851927195,0.03770428959198458,-0.6664956212043762,0.1649707704782486,-0.03318350762128832
1737286274.648961,20928,1737286274,643596672,base_link,0.007155683339317768,-0.05579826596234609,0.01677983855454262,0.17216773331165314,-0.2523971199989319,-0.1382474899291992
1737286274.7499323,20929,1737286274,743598720,base_link,0.006903331132646366,-0.05820227779483195,0.011162499383842978,0.43909400701522827,-0.32676148414611816,-0.01920320652425285
1737286274.8500228,20930,1737286274,843600768,base_link,0.029149390577003862,-0.007460251343257367,0.021404732601963614,-0.11228043586015701,0.10834366828203204,0.2235952913761139
1737286274.9495182,20931,1737286274,943602816,base_link,0.03603423443299996,0.0022639250496492907,0.02753606694923003,-0.5925567150115967,0.2802741527557373,0.055980116128921474
1737286275.0483654,20932,1737286275,43604864,base_link,0.04106141798738713,0.004078514994470472,0.02686182785613536,-0.4563780725002289,0.08402280509471892,-0.097101166844368
1737286275.1490011,20933,1737286275,143606912,base_link,0.02623143550995783,-0.008590827055330121,0.01211997725787605,0.3397679924964905,-0.11376357078552247,-0.09640850871801375
1737286275.2491722,20934,1737286275,243609216,base_link,0.021892100932735976,-0.01837906836787112,-0.005002736805390389,0.5835188031196594,-0.2796035706996918,0.0075836856849491934
1737286275.3484638,20935,1737286275,343611008,base_link,0.03970061922071016,0.011710332537817997,0.0062685780835224775,0.26790541410446167,0.04607386887073518,0.11632142961025238
1737286275.4496279,20936,1737286275,443613056,base_link,0.048637466344132144,0.022389604342184573,0.009063060310242153,0.2192758023738861,0.2167685776948929,0.15432785451412198
1737286275.5494397,20937,1737286275,543614848,base_link,0.05674130362674659,0.03138303151331699,0.01881658300098197,-0.4059019386768341,0.31902599334716797,0.13945759832859037
1737286275.6489828,20938,1737286275,643616896,base_link,0.0635021903719632,0.038171261169285264,0.027416689498398962,-0.2912443280220032,0.15071387588977814,-0.05990888550877573
1737286275.7487152,20939,1737286275,743618688,base_link,0.05091128775647368,0.010479186908423742,0.006068751995527215,0.05455269664525986,-0.09416307508945468,-0.2302616685628891
1737286275.8500109,20940,1737286275,846620736,base_link,0.06363971977677002,0.02223345859822177,0.014970476366398271,0.43275830149650574,-0.29969891905784607,-0.17656499147415158
1737286275.9496224,20941,1737286275,943623040,base_link,0.043763922605790234,-0.0015935433169276887,-0.0006091244036004654,0.5134212374687195,-0.014788860455155367,0.04148975759744644
1737286276.0490704,20942,1737286276,43625344,base_link,0.045010196815934635,0.012455223092622716,-0.006118835115799506,0.5280921459197998,0.04074549674987794,0.03611805289983749
1737286276.148848,20943,1737286276,143627136,base_link,0.055545311663369436,0.028244633701075095,0.01008483847160424,-0.017394620925188065,0.19291856884956363,0.16652330756187436
1737286276.2493007,20944,1737286276,243627904,base_link,0.06051494503206649,0.0316671711353786,0.026466940698710424,-0.36363404989242554,0.31325265765190125,0.09846240282058712
1737286276.3497941,20945,1737286276,343629952,base_link,0.048770169979499296,0.015042243629639752,0.00811626917834264,0.0011657923460006714,-0.10927344113588336,-0.20095095038414001
1737286276.4503875,20946,1737286276,443630720,base_link,0.03277171403819407,-0.004480552386525351,-0.0058465232189507145,0.5079551339149475,-0.19748245179653168,-0.024562291800975775
1737286276.5499287,20947,1737286276,543632768,base_link,0.03941791348041367,0.008951958277684418,-0.0006393424012471566,0.22657062113285065,-0.0026708543300628424,0.1956218034029007
1737286276.649408,20948,1737286276,643633536,base_link,0.04091348598913372,0.01670926367184387,-0.006082791495295507,-0.09698045253753662,0.06141132116317751,0.1967717409133911
1737286276.7493353,20949,1737286276,743635840,base_link,0.05084162663027155,0.015559754237839804,0.009020494135246554,-0.3683620095252991,0.2763576805591583,-0.007907336577773129
1737286276.8484726,20950,1737286276,843636864,base_link,0.0424032711496229,0.010153407393226701,0.009024989588607545,-0.11478686332702637,0.06954455375671385,-0.09541065990924837
1737286276.9554994,20951,1737286276,943638912,base_link,0.0309571228734238,-0.004318717583156932,-0.0074652075634494604,-0.28562378883361816,0.04029596969485281,-0.16046220064163208
1737286277.049278,20952,1737286277,46639680,base_link,0.029143073983643956,0.013456819947774224,0.012701716983337484,0.3036995530128479,-0.11435427516698839,-0.15338084101676938
1737286277.1500242,20953,1737286277,143641984,base_link,0.010145389114838982,-0.020892861850234954,-0.01100082665076864,0.27944889664649963,-0.20614026486873627,-0.012544484809040997
1737286277.2494977,20954,1737286277,243643008,base_link,0.012587951634967648,-0.011363379014343679,-0.0029736364585760773,0.2005421221256256,-0.09686661511659621,0.059224326163530364
1737286277.355645,20955,1737286277,343645312,base_link,0.021994673538221418,0.010071755872899919,0.0032137324913480304,-0.26872947812080383,0.0907712206244469,0.2081955075263977
1737286277.4492042,20956,1737286277,443646336,base_link,0.024604647692463774,0.007266916021207221,0.006321249138657793,-0.7380595803260803,0.27625784277915955,0.07961905002593991
1737286277.5497873,20957,1737286277,543648384,base_link,0.020807156918606254,-0.0038737308360537745,0.011218144873474034,-0.22445906698703766,-0.06748322397470476,-0.11128799617290495
1737286277.6500711,20958,1737286277,643649408,base_link,-0.0062731282484215015,-0.030469544251408635,-0.017423345650874573,0.31346428394317627,-0.37780484557151794,-0.06461717933416362
1737286277.7501574,20959,1737286277,743651712,base_link,-0.013557397145829429,-0.033191951508114916,-0.02240972047649902,0.43084079027175903,-0.3014398515224457,-0.015472206287085974
1737286277.849375,20960,1737286277,843652992,base_link,-0.00891812206442909,-0.010006319705521717,-0.016906535240945073,0.11740332841873169,-0.010855953209102133,0.16522128880023956
1737286277.9482007,20961,1737286277,943655040,base_link,-0.011053839538361383,-0.004327853047804685,-0.01617668525287406,-0.28990718722343445,0.16556915640830996,0.16853752732276914
1737286278.0549705,20962,1737286278,43656064,base_link,-0.002093876389487348,0.01096487615948024,0.005791650450799631,-0.38882049918174744,0.5247421264648438,0.0778111666440963
1737286278.148001,20963,1737286278,143658368,base_link,-0.00877949152868186,0.00950760299727156,0.0006082325235985161,-0.41724294424057007,0.1571454554796219,0.018170438706874827
1737286278.2482622,20964,1737286278,243659648,base_link,-0.01615774561703984,0.0027915751549171253,-0.006553220631947495,-0.24280133843421936,-0.05035578459501268,-0.12066496908664703
1737286278.348358,20965,1737286278,343662208,base_link,-0.026836276824928715,-0.006949694939531049,-0.0005786005948308705,0.24465441703796387,-0.07008915394544603,-0.16159756481647491
1737286278.448595,20966,1737286278,443663488,base_link,-0.03423837525378881,-0.019051689313875783,-0.008882193783339473,0.35925567150115967,-0.1513410806655884,-0.20982745289802548
1737286278.5494778,20967,1737286278,543666304,base_link,-0.03213123296747527,-0.018830793613551184,-0.007645203302081834,0.5638989210128784,-0.12464015185832977,-0.0126801962032914
1737286278.6498177,20968,1737286278,646667328,base_link,-0.03211103336046686,-0.024995503348577808,-0.011939670053060967,0.28192487359046936,0.20117034018039706,0.18380676209926602
1737286278.7493718,20969,1737286278,743669888,base_link,-0.013004728087447607,0.009185523654048235,-0.004133108654804311,-0.2593145966529846,0.21980853378772736,0.05329753085970876
1737286278.8488967,20970,1737286278,843671168,base_link,-0.011125345442072332,-0.0039574983484881796,-0.00023399209135935002,-0.10970310121774673,0.07365698367357253,-0.1393464356660843
1737286278.9499402,20971,1737286278,946673984,base_link,-0.015977814265595646,-0.014415355912354004,-0.013219223191372042,0.26768699288368225,-0.2320251911878586,-0.14134977757930753
1737286279.0498765,20972,1737286279,46675520,base_link,-0.03123151389324431,-0.03443566161475998,-0.01335965884275863,0.1737743616104126,-0.0781760886311531,0.021035078912973414
1737286279.1485994,20973,1737286279,143678336,base_link,-0.006150957557324604,-0.0009859412614547792,-0.005135381237463937,-0.501317024230957,0.12333802133798602,0.27383092045783997
1737286279.2497025,20974,1737286279,246679872,base_link,-0.013876640587423446,0.0014995567477039385,-0.008389217294098486,-0.2141992747783661,0.14096212387084958,-0.1421243101358414
1737286279.3487866,20975,1737286279,343681408,base_link,-0.020041875641812926,-0.013941878418429364,-0.010121928646033793,-0.14729349315166473,-0.06721754372119906,-0.19820155203342438
1737286279.4489112,20976,1737286279,443682944,base_link,-0.030098059550183267,-0.015274740091945255,-6.236719272851443e-06,0.44835540652275085,-0.11739841103553773,-0.08358217775821684
1737286279.548746,20977,1737286279,543684224,base_link,-0.019499070799636097,0.0005018563915123131,-0.009914681798032982,0.07366306334733963,-0.027496119961142516,0.1915692239999771
1737286279.6488166,20978,1737286279,643686016,base_link,0.0010340624005365695,0.03135497764250607,0.012263162871950752,-0.5692635178565979,0.2968183159828186,0.11119499057531353
1737286279.748821,20979,1737286279,743687552,base_link,0.005904022686572788,0.035792524860512334,0.02242120926839387,-0.2961079478263855,0.1623983085155487,0.07935167849063872
1737286279.8497229,20980,1737286279,843689088,base_link,-0.004792859060811462,0.006095743965239848,0.002414977637883465,0.11246837675571442,-0.1356322765350342,-0.23788219690322873
1737286279.949527,20981,1737286279,943690624,base_link,-0.004351487950301393,-0.0009057067378621185,-0.012012492306983046,0.39856740832328796,-0.2879715859889984,-0.01994640193879601
1737286280.0489717,20982,1737286280,46692416,base_link,-0.018123465795705895,-0.0019264628112214955,-0.02225112456077736,0.0906696543097496,0.1535158157348633,0.15093724429607389
1737286280.1557572,20983,1737286280,143694208,base_link,-0.0006310517426931022,0.03420259557007851,-0.005704247885716407,-0.45373499393463135,0.14057463407516482,0.1942106336355209
1737286280.2518141,20984,1737286280,243695488,base_link,-0.00019484325740845348,0.039732593009296324,0.0017972560520529814,-0.5537995100021362,0.1078396961092949,0.07380132377147673
1737286280.3540573,20985,1737286280,343696768,base_link,-0.007807585443438399,0.028630906407734438,-0.0072722198891060985,-0.10503003001213074,-0.03636969625949862,-0.18865160644054413
1737286280.4494352,20986,1737286280,446698048,base_link,0.00335362314143916,0.037864187925867765,-0.00034610954871312186,0.05155425891280174,-0.20677986741065982,-0.20978376269340512
1737286280.5548036,20987,1737286280,543699328,base_link,-0.015783094045275285,0.013936873720410407,-0.016428752069185953,0.5459901094436646,-0.09999266266822815,-0.041374400258064256
1737286280.650004,20988,1737286280,646700608,base_link,-0.01702909556851298,0.016475341403663888,-0.02044821836695663,0.6020854115486145,-0.24878938496112823,-0.06346479058265683
1737286280.7493591,20989,1737286280,743701888,base_link,0.0016422669751362845,0.05160374780482604,-0.012750311489001393,0.004024256020784378,-0.014003447256982304,0.19097235798835754
1737286280.8498998,20990,1737286280,843703424,base_link,0.01835077056225498,0.06521096589343883,0.006957692065854362,-0.34764569997787476,0.18702815473079681,0.09437609463930127
1737286280.9498954,20991,1737286280,943704704,base_link,0.013116571690153123,0.056998266171423374,-0.0010841644709340664,-0.2751537561416626,0.05545413121581075,-0.20005540549755096
1737286281.0490637,20992,1737286281,43705984,base_link,0.004330677718855629,0.03893816200158508,-0.0073431777863936665,-0.09679211676120758,-0.16220900416374207,-0.08418476581573485
1737286281.1496465,20993,1737286281,143701120,base_link,-0.00329545736018802,0.025218000565521193,-0.010208077379728316,0.5590265989303589,-0.14588706195354462,-0.003563170786946994
1737286281.2495742,20994,1737286281,243702912,base_link,0.007911764297082744,0.03816888242003356,-0.015145268019171106,0.24993634223937988,-0.06481765210628507,0.1922427862882614
1737286281.3496268,20995,1737286281,343704192,base_link,0.013727553748076883,0.04805670993808159,0.01148917484718359,-0.25847557187080383,0.39760708808898926,0.18490253388881678
1737286281.4500158,20996,1737286281,443705728,base_link,0.009454296396704519,0.03125492152404895,0.008767798720053496,-0.20149223506450653,0.020067948848009103,-0.044721994549036026
1737286281.5528462,20997,1737286281,543707264,base_link,-0.0037877163252049402,0.006875848345774029,-0.007748216727493911,0.020869577303528786,-0.12474782764911654,-0.2286925762891769
1737286281.6489642,20998,1737286281,643708800,base_link,-0.008248472896944279,-0.01146739350219063,-0.009074050456377122,0.5161957144737244,-0.1234416738152504,0.048405166715383544
1737286281.750393,20999,1737286281,743710336,base_link,-0.015292332328902793,-0.008839277346244559,-0.016645573043799523,0.33008453249931335,0.10582005232572557,0.08221535384654997
1737286281.849793,21000,1737286281,843711872,base_link,-0.0048672458849049844,0.01723129246594189,-0.0014864798864894747,-0.13769413530826569,0.2607975900173187,0.22650933265686032
1737286281.949176,21001,1737286281,943713152,base_link,-0.0025698772889617898,0.018835468118136054,0.008427034457694462,-0.2204834222793579,0.13430696725845337,0.09184191375970839
1737286282.049428,21002,1737286282,43714688,base_link,-0.009241245935198374,0.0023667839982142763,0.0019858121361621666,-0.20164133608341217,0.030643992125987986,-0.17495405673980713
1737286282.1494958,21003,1737286282,143715968,base_link,-0.026010152734407842,-0.014904862297224226,-0.007957778577063798,0.32268255949020386,-0.24146758019924167,-0.18057298660278318
1737286282.249778,21004,1737286282,243717248,base_link,-0.04174446219646901,-0.02047872876582068,-0.02097895516161479,0.39453795552253723,-0.3084013760089874,-0.07889432460069652
1737286282.35252,21005,1737286282,343718272,base_link,-0.04135798269094466,-0.0015748575190306323,-0.004301840808845051,0.010104701854288578,0.037272449582815184,0.1085873544216156
1737286282.4521034,21006,1737286282,443719808,base_link,-0.03910730977140861,0.011635625209099462,-0.004006423507073573,-0.21247754991054535,0.001607511658221508,0.20175780355930328
1737286282.5537932,21007,1737286282,543721088,base_link,-0.033403768593942125,0.01628754075002177,0.015090665842966018,-0.8982544541358948,0.398247629404068,0.01746639981865878
1737286282.648924,21008,1737286282,643722624,base_link,-0.04199664662054975,-0.0029358917253092193,0.009439498301433794,-0.15823280811309814,-0.04000418260693551,-0.07859591394662857
1737286282.747624,21009,1737286282,746723904,base_link,-0.03508924692982218,-0.0011925003560632813,0.008552148754965624,0.42241349816322327,-0.30119752883911133,-0.18483807146549222
1737286282.84875,21010,1737286282,843725440,base_link,-0.03547218430720951,0.023587598676410474,-0.0006131606100579678,0.2116672396659851,-0.02097389474511145,0.10589680075645447
1737286282.9490008,21011,1737286282,943726464,base_link,-0.024940142157720904,0.03754821237590271,0.0120881370402239,-0.5144335031509399,0.20746192336082458,0.07237838208675382
1737286283.0487828,21012,1737286283,43728256,base_link,-0.03145375324513492,0.02082612313802463,-0.00294350352550248,-0.1504436731338501,-0.10468583554029467,-0.220028817653656
1737286283.1495917,21013,1737286283,143730048,base_link,-0.02807494341220379,0.016328010620972982,-0.00224403337368527,0.4329140782356262,-0.20782133936882022,-0.12496682256460187
1737286283.2494586,21014,1737286283,243731840,base_link,-0.04568841342378965,0.0198521869123084,-0.012346249385708892,0.47028064727783203,-0.05508483946323394,0.056934520602226264
1737286283.3500054,21015,1737286283,343733632,base_link,-0.027540749456157348,0.048048637601338325,-0.002153831458508062,-0.22019946575164795,0.09645260870456698,0.18343225121498108
1737286283.4479206,21016,1737286283,443735424,base_link,-0.024852615854916354,0.036922936665826904,0.008078116275783863,-0.49443235993385315,0.29685044288635254,-0.07079292833805088
1737286283.5484164,21017,1737286283,543736960,base_link,-0.045269762073568975,0.01221317648202255,-0.010068580105942533,0.31931498646736145,-0.11393494158983232,-0.08182265609502791
1737286283.648019,21018,1737286283,643737472,base_link,-0.0371954624143614,0.02108059210970903,-0.021474216805939958,0.21929721534252167,-0.10817694664001462,0.20474477112293243
1737286283.7476428,21019,1737286283,743739264,base_link,-0.028905862484270888,0.04727998351169486,0.00242619931103243,-0.4268209934234619,0.30703774094581604,0.13209022581577298
1737286283.848495,21020,1737286283,843739520,base_link,-0.03518685226294228,0.033215621531353205,0.003288888813040561,-0.1317325085401535,-0.03859300538897516,-0.12981969118118286
1737286283.9529893,21021,1737286283,943741056,base_link,-0.037925521344070276,0.020009517926830065,-0.012657520902148296,0.40548431873321533,-0.253467321395874,-0.08603709191083905
1737286284.053977,21022,1737286284,43741312,base_link,-0.041073999930809076,0.017749026301287375,-0.008642955843705804,0.5914947390556335,-0.195657879114151,-0.09494711458683011
1737286284.1514087,21023,1737286284,143743104,base_link,-0.03838670458825169,0.04154778660313153,-0.0016550477961199878,0.18480171263217926,0.0685200095176697,0.27944767475128174
1737286284.2485144,21024,1737286284,243743616,base_link,-0.022865640516924315,0.0645399877701795,0.008957127416655471,-0.3965425491333008,0.02970372140407565,0.24034073948860168
1737286284.348998,21025,1737286284,343745408,base_link,-0.013058343633219926,0.06659740261109999,0.02698977688284591,-0.6383943557739258,0.30221232771873474,-0.0029646805487573515
1737286284.44859,21026,1737286284,443745920,base_link,-0.019609740706596154,0.05378577212666251,0.017603561818646883,0.04463737830519676,-0.07089158892631532,-0.09081232547760008
1737286284.5488544,21027,1737286284,543747712,base_link,-0.035188492889201985,0.034570017820801865,0.0019027708788075675,0.38676342368125916,-0.2875652313232422,-0.12511438131332395
1737286284.649264,21028,1737286284,643748224,base_link,-0.023799834702515604,0.04576260122168402,0.0004931067859826206,0.3834831714630127,-0.12288303673267363,0.10319656133651735
1737286284.7486334,21029,1737286284,743750016,base_link,-0.01650074719728004,0.05586584728691529,-0.001398637595213662,0.0936523899435997,0.1626939028501511,0.2488104701042175
1737286284.8498168,21030,1737286284,843750528,base_link,-0.01123941185892009,0.05612065247889062,0.01602805889929348,-0.3933529853820801,0.30273157358169556,0.10514638572931286
1737286284.9500847,21031,1737286284,943752320,base_link,-0.014230066213165932,0.03900478970056409,0.008506562976759982,-0.04821920394897461,-0.0005185343325138268,-0.14342208206653595
1737286285.0502524,21032,1737286285,43753088,base_link,-0.026879029198319734,0.013886428293076581,-0.007006659142985381,0.19537292420864105,-0.09394542872905735,-0.30060407519340515
1737286285.149764,21033,1737286285,143755392,base_link,-0.024711384775349416,0.0031204295408871186,-0.002990247567664696,0.604483425617218,-0.14685247838497162,-0.07829713076353072
1737286285.24946,21034,1737286285,243756160,base_link,-0.025143446292601377,0.0032661650933022307,-0.012909964427479614,0.3667394816875458,-0.07594342529773711,0.1294788122177124
1737286285.3495862,21035,1737286285,343758464,base_link,-0.019325483495295715,0.029608300641377552,-0.002193762720827607,-0.0657547116279602,0.28241166472435,0.09771874547004697
1737286285.4505491,21036,1737286285,446759232,base_link,-0.02206143267967068,0.026733864874043195,-0.008696392421788664,-0.3292301595211029,0.2968485653400421,0.0812880769371986
1737286285.5494561,21037,1737286285,543761280,base_link,-0.02117925810503856,0.007593559186617596,-0.008284651611167941,0.05324193835258484,-0.08903001248836521,-0.3263738751411438
1737286285.6496792,21038,1737286285,643762048,base_link,-0.021280981372712414,-0.002340288109336464,-0.008621373539822333,0.5728106498718262,-0.23048575222492218,-0.010242288932204219
1737286285.7590048,21039,1737286285,743764096,base_link,-0.022379853024473238,0.011191923954886586,-0.012838564656208572,0.5759512186050415,-0.10688189417123795,0.027529377490282073
1737286285.853613,21040,1737286285,843764864,base_link,-0.015556553917524812,0.02946467647552482,-0.0056416229588008866,-0.05898318067193031,0.0222192704677582,0.17122413218021393
1737286285.9496496,21041,1737286285,943767168,base_link,-0.00745951234815467,0.040335210057145666,0.007421766844586402,-0.22201460599899292,0.12777897715568545,0.19232274591922757
1737286286.0483196,21042,1737286286,43767936,base_link,-0.014321048585189499,0.030088886296430202,0.0065444994499608295,-0.3086884617805481,0.15265175700187683,-0.041623543947935125
1737286286.1490254,21043,1737286286,143769984,base_link,-0.01965640195782217,0.018023830946017273,0.013836700270343732,-0.3211974799633026,0.11209435760974881,-0.2000679224729538
1737286286.2502282,21044,1737286286,243771008,base_link,-0.03385665498976842,-0.005274642344150072,0.006659560337630373,0.4109998345375061,-0.14102602005004886,-0.19043771922588346
1737286286.3491342,21045,1737286286,343773312,base_link,-0.04194220481283821,-0.016736378249015884,-0.0031534674052992847,0.22314803302288055,-0.1617781072854996,-0.11886902153491972
1737286286.4501593,21046,1737286286,443774080,base_link,-0.04434205381357476,-0.01188410918300301,0.0009275472428693436,0.2956189513206482,-0.06370122730731963,0.10250412672758104
1737286286.5498297,21047,1737286286,543776384,base_link,-0.03138021341571772,0.010250539631588602,-0.0036067835947129526,0.12422777712345123,-0.017875969409942603,0.184675931930542
1737286286.6497014,21048,1737286286,643777408,base_link,-0.010768994008396066,0.030415740240937912,0.022352287045794453,-0.21466153860092163,0.2185097485780716,0.11231612414121625
1737286286.7501316,21049,1737286286,743778176,base_link,-0.01450450567181134,0.027134637243164002,0.025900508169377258,-0.25902053713798523,0.27826449275016785,-0.02394971996545795
1737286286.849316,21050,1737286286,843779200,base_link,-0.015940199530264904,0.01728435268640344,0.020986613691129006,-0.24413271248340607,0.15938420593738553,-0.14199355244636538
1737286286.9495304,21051,1737286286,943781248,base_link,-0.024767204017993396,0.0064314202212869005,0.013224468319637894,0.33619242906570435,-0.07816107571125033,-0.18171288073062897
1737286287.0501213,21052,1737286287,43782016,base_link,-0.030288208399942635,-0.003828149972283648,0.0071805029025412285,0.39556044340133667,-0.16834791004657748,-0.12929187715053556
1737286287.1499376,21053,1737286287,143784320,base_link,-0.0282701090216241,0.0032821541426656144,0.013062384389387413,0.11690199375152588,-0.06216739863157271,0.11318111419677736
1737286287.2495859,21054,1737286287,243785088,base_link,-0.02865552083860868,0.006510117929339159,0.0036082927218036714,-0.2502267062664032,-0.057944245636463144,0.16095133125782013
1737286287.3521283,21055,1737286287,343787392,base_link,-0.015217488846171733,0.02051281474251267,0.01867883793151768,-0.3560008704662323,0.13260152935981753,0.2546771466732025
1737286287.4476888,21056,1737286287,443788160,base_link,-0.015924345047720275,0.018487782672631008,0.01709567683070781,-0.655620813369751,0.09914351999759674,0.044616457074880586
1737286287.5523775,21057,1737286287,546788928,base_link,-0.009898470253054086,0.013467577856186339,0.016561176449943833,-0.6052799224853516,0.1325780302286148,0.03747450932860373
1737286287.6497054,21058,1737286287,643789696,base_link,-0.021870844190685967,-0.014281007644205188,0.0034572668900321023,0.21196703612804413,-0.15950119495391848,-0.17155483365058896
1737286287.7503767,21059,1737286287,743790720,base_link,-0.022858017564624283,-0.026324505443873415,0.0035451555543128933,0.491407185792923,-0.22677288949489594,-0.08663904666900632
1737286287.8502252,21060,1737286287,843791744,base_link,-0.03544626042657067,-0.02959662746057253,-0.010854687208914608,0.5334989428520203,-0.14274242520332336,-0.043461646884679773
1737286287.9502358,21061,1737286287,943792000,base_link,-0.02927146945400901,-0.014448202357689437,0.0028276834365816785,0.05613534897565842,0.050464782863855376,0.1246543824672699
1737286288.0501132,21062,1737286288,43793024,base_link,-0.027848453883386543,-0.003947015999200733,0.004794642357253416,0.13372886180877686,0.12082765251398088,0.08582456409931181
1737286288.1499,21063,1737286288,143794048,base_link,-0.013148711843463083,0.005290429067360912,0.023890329404130432,-0.23030801117420197,0.22052735090255737,-0.02897422760725024
1737286288.2494528,21064,1737286288,243795328,base_link,-0.01842801924818673,-0.006575713126739783,0.025968028170007665,-0.08424799889326096,0.24293187260627744,-0.13133861124515536
