Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737286295.3453777,2136,1737286295,341871616,base_link,0,1,33.6372178,72.9912849,522.9867308217157,0.5140889999999999,0.0,0.0,0.0,0.5140889999999999,0.0,0.0,0.0,1.207801,2
1737286295.4439683,2137,1737286295,441872640,base_link,0,1,33.6372178,72.9912849,522.9967308217157,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.207801,2
1737286295.5438628,2138,1737286295,541872896,base_link,0,1,33.6372179,72.991285,522.9967318319905,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.207801,2
1737286295.6433053,2139,1737286295,641873664,base_link,0,1,33.6372179,72.991285,523.0067318319905,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.207801,2
1737286295.7432077,2140,1737286295,741874176,base_link,0,1,33.6372179,72.991285,523.0067318319905,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.207801,2
1737286295.8437366,2141,1737286295,841875200,base_link,0,1,33.6372179,72.991285,523.0067318319905,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.207801,2
1737286295.9442773,2142,1737286295,941875712,base_link,0,1,33.6372179,72.991285,523.0067318319905,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.207801,2
1737286296.0440707,2143,1737286296,41876480,base_link,0,1,33.6372179,72.991285,523.0167318319905,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2100000000000002,2
1737286296.1434464,2144,1737286296,141876992,base_link,0,1,33.6372179,72.991285,523.0167318319905,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2100000000000002,2
1737286296.2432632,2145,1737286296,241878016,base_link,0,1,33.6372179,72.991285,523.0167318319905,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2100000000000002,2
1737286296.342791,2146,1737286296,341879040,base_link,0,1,33.6372179,72.991285,523.0267318319904,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2100000000000002,2
1737286296.4431818,2147,1737286296,441880064,base_link,0,1,33.6372179,72.991285,523.0267318319904,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2122009999999999,2
1737286296.5435808,2148,1737286296,541880576,base_link,0,1,33.6372179,72.991285,523.0267318319904,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2122009999999999,2
1737286296.6430533,2149,1737286296,641881856,base_link,0,1,33.6372179,72.991285,523.0267318319904,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2122009999999999,2
1737286296.7428248,2150,1737286296,741882624,base_link,0,1,33.6372179,72.991285,523.0267318319904,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2122009999999999,2
1737286296.844441,2151,1737286296,841883392,base_link,0,1,33.6372179,72.991285,523.0267318319904,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2144040000000003,2
1737286296.9428923,2152,1737286296,941883904,base_link,0,1,33.6372179,72.991285,523.0267318319904,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2144040000000003,2
1737286297.0434427,2153,1737286297,41888768,base_link,0,1,33.6372179,72.991285,523.0167318319905,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2144040000000003,2
1737286297.1428301,2154,1737286297,141889280,base_link,0,1,33.6372179,72.9912851,523.0167322292164,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2144040000000003,2
1737286297.2428253,2155,1737286297,241890560,base_link,0,1,33.6372179,72.9912851,523.0167322292164,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2144040000000003,2
1737286297.3431828,2156,1737286297,341891328,base_link,0,1,33.6372179,72.9912851,523.0167322292164,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2144040000000003,2
1737286297.442989,2157,1737286297,441892608,base_link,0,1,33.6372178,72.9912851,523.0167316161672,0.5140889999999999,0.0,0.0,0.0,0.5140889999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286297.5428348,2158,1737286297,541893376,base_link,0,1,33.6372179,72.9912851,523.0067322292164,0.5140889999999999,0.0,0.0,0.0,0.5140889999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286297.6432433,2159,1737286297,641894400,base_link,0,1,33.6372179,72.9912851,523.0067322292164,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286297.7432218,2160,1737286297,741895424,base_link,0,1,33.6372179,72.9912851,523.0067322292164,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286297.8432543,2161,1737286297,841896448,base_link,0,1,33.6372179,72.9912851,523.0067322292164,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286297.9434237,2162,1737286297,941896960,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.0435593,2163,1737286298,41896704,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.1435342,2164,1737286298,141898240,base_link,0,1,33.637218,72.9912851,522.9967328422654,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.2434363,2165,1737286298,241897984,base_link,0,1,33.637218,72.9912851,522.9967328422654,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.3433588,2166,1737286298,341899008,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.4434977,2167,1737286298,441898496,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.5434484,2168,1737286298,541899520,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.216609,2
1737286298.6433933,2169,1737286298,641899520,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286298.743656,2170,1737286298,741900800,base_link,0,1,33.6372181,72.991285,523.0067330580886,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286298.8434057,2171,1737286298,841900800,base_link,0,1,33.6372181,72.991285,523.0067330580886,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286298.9434636,2172,1737286298,941902080,base_link,0,1,33.6372181,72.991285,523.0067330580886,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.0435913,2173,1737286299,41902080,base_link,0,1,33.6372181,72.991285,523.0067330580886,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.1434479,2174,1737286299,141903104,base_link,0,1,33.6372181,72.991285,523.0067330580886,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.2442927,2175,1737286299,241903104,base_link,0,1,33.6372181,72.9912849,523.0067326608627,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.3438585,2176,1737286299,341904640,base_link,0,1,33.6372181,72.9912849,522.9967326608627,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.444372,2177,1737286299,441904640,base_link,0,1,33.6372181,72.9912849,522.9967326608627,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.5459325,2178,1737286299,541905920,base_link,0,1,33.637218,72.9912849,522.9967320478136,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.6446204,2179,1737286299,641905920,base_link,0,1,33.637218,72.9912848,522.9967316505878,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.7436476,2180,1737286299,741906944,base_link,0,1,33.637218,72.9912848,522.9967316505878,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.8439007,2181,1737286299,841906944,base_link,0,1,33.637218,72.9912848,522.9967316505878,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286299.9439402,2182,1737286299,941908736,base_link,0,1,33.637218,72.9912848,523.0067316505878,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286300.0437028,2183,1737286300,41908736,base_link,0,1,33.637218,72.9912848,523.0067316505878,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286300.1434205,2184,1737286300,141910272,base_link,0,1,33.637218,72.9912848,523.0067316505878,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286300.243945,2185,1737286300,241910528,base_link,0,1,33.637218,72.9912849,523.0067320478136,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286300.34354,2186,1737286300,341912320,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286300.4434743,2187,1737286300,441912320,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.5435865,2188,1737286300,541913856,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.6439931,2189,1737286300,641913856,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.7441454,2190,1737286300,741915648,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.8438504,2191,1737286300,841915904,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286300.9438646,2192,1737286300,941917696,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286301.0439117,2193,1737286301,41917952,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286301.1436315,2194,1737286301,141918208,base_link,0,1,33.6372179,72.9912849,523.0067314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286301.243583,2195,1737286301,241918464,base_link,0,1,33.6372179,72.9912849,522.9967314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286301.3441098,2196,1737286301,341918720,base_link,0,1,33.6372179,72.9912849,522.9967314347647,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2122009999999999,2
1737286301.443587,2197,1737286301,441919232,base_link,0,1,33.6372179,72.991285,522.9967318319905,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.5437047,2198,1737286301,541920512,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.6440089,2199,1737286301,641920768,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.7467847,2200,1737286301,741921024,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.8433723,2201,1737286301,841921280,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286301.9439452,2202,1737286301,941922048,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2144040000000003,2
1737286302.043772,2203,1737286302,41922560,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.216609,2
1737286302.143811,2204,1737286302,141923328,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.216609,2
1737286302.2439735,2205,1737286302,241923840,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.216609,2
1737286302.3437514,2206,1737286302,341924352,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.216609,2
1737286302.4435472,2207,1737286302,441924864,base_link,0,1,33.6372179,72.9912851,522.9967322292164,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286302.543657,2208,1737286302,541925376,base_link,0,1,33.637218,72.9912851,522.9967328422654,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286302.6448233,2209,1737286302,641926400,base_link,0,1,33.637218,72.9912851,522.9967328422654,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286302.7439709,2210,1737286302,741926912,base_link,0,1,33.637218,72.9912851,522.9867328422654,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286302.8437774,2211,1737286302,841927424,base_link,0,1,33.637218,72.9912851,522.9867328422654,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2188160000000001,2
1737286302.9436297,2212,1737286302,941927424,base_link,0,1,33.637218,72.9912851,522.9867328422654,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2188160000000001,2
1737286303.0438082,2213,1737286303,41928448,base_link,0,1,33.637218,72.9912851,522.9967328422654,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.221025,2
1737286303.143839,2214,1737286303,141928704,base_link,0,1,33.6372181,72.9912851,522.9867334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.221025,2
1737286303.2438645,2215,1737286303,241929728,base_link,0,1,33.6372181,72.9912851,522.9867334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2232360000000002,2
1737286303.342815,2216,1737286303,341930496,base_link,0,1,33.6372181,72.9912851,522.9867334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2232360000000002,2
1737286303.4429028,2217,1737286303,441931264,base_link,0,1,33.6372181,72.9912851,522.9867334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2232360000000002,2
1737286303.5436301,2218,1737286303,541932032,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.2232360000000002,2
1737286303.6431332,2219,1737286303,641932800,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.225449,2
1737286303.7429953,2220,1737286303,741933568,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.225449,2
1737286303.843197,2221,1737286303,841934336,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.225449,2
1737286303.9428487,2222,1737286303,941935360,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.512656,0.0,0.0,0.0,0.512656,0.0,0.0,0.0,1.225449,2
1737286304.0433125,2223,1737286304,41936640,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.225449,2
1737286304.1430066,2224,1737286304,141937664,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.5112249999999999,0.0,0.0,0.0,0.5112249999999999,0.0,0.0,0.0,1.225449,2
1737286304.2432406,2225,1737286304,241938432,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.225449,2
1737286304.3428905,2226,1737286304,341939200,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.225449,2
1737286304.443248,2227,1737286304,441940224,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.225449,2
1737286304.54333,2228,1737286304,541941248,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.5097959999999999,0.0,0.0,0.0,0.5097959999999999,0.0,0.0,0.0,1.225449,2
1737286304.6435006,2229,1737286304,641942528,base_link,0,1,33.6372181,72.9912851,522.9967334553146,0.508369,0.0,0.0,0.0,0.508369,0.0,0.0,0.0,1.225449,2
1737286304.7442834,2230,1737286304,741943552,base_link,0,1,33.6372181,72.9912851,523.0067334553146,0.508369,0.0,0.0,0.0,0.508369,0.0,0.0,0.0,1.225449,2
1737286304.8431869,2231,1737286304,841945088,base_link,0,1,33.637218,72.9912851,523.0067328422654,0.506944,0.0,0.0,0.0,0.506944,0.0,0.0,0.0,1.225449,2
1737286304.944082,2232,1737286304,941945856,base_link,0,1,33.637218,72.9912851,523.0067328422654,0.506944,0.0,0.0,0.0,0.506944,0.0,0.0,0.0,1.225449,2
1737286305.0432014,2233,1737286305,40947136,base_link,0,1,33.637218,72.9912851,523.0167328422654,0.505521,0.0,0.0,0.0,0.505521,0.0,0.0,0.0,1.2232360000000002,2
1737286305.1440828,2234,1737286305,140945600,base_link,0,1,33.6372179,72.9912851,523.0167322292164,0.505521,0.0,0.0,0.0,0.505521,0.0,0.0,0.0,1.2232360000000002,2
1737286305.2436848,2235,1737286305,240944832,base_link,0,1,33.6372179,72.9912851,523.0167322292164,0.5041,0.0,0.0,0.0,0.5041,0.0,0.0,0.0,1.221025,2
1737286305.3475633,2236,1737286305,340943552,base_link,0,1,33.6372178,72.9912851,523.0167316161672,0.5041,0.0,0.0,0.0,0.5041,0.0,0.0,0.0,1.221025,2
1737286305.4436548,2237,1737286305,440942784,base_link,0,1,33.6372178,72.9912851,523.0167316161672,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.221025,2
1737286305.5431669,2238,1737286305,540942272,base_link,0,1,33.6372178,72.9912851,523.0167316161672,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.221025,2
1737286305.645454,2239,1737286305,641941760,base_link,0,1,33.6372178,72.9912851,523.0167316161672,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286305.7459548,2240,1737286305,740941248,base_link,0,1,33.6372177,72.9912851,523.0167310031184,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286305.8436167,2241,1737286305,840940992,base_link,0,1,33.6372177,72.9912851,523.0167310031184,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286305.9433842,2242,1737286305,940939968,base_link,0,1,33.6372177,72.9912851,523.0167310031184,0.5026809999999999,0.0,0.0,0.0,0.5026809999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286306.0437002,2243,1737286306,40939712,base_link,0,1,33.6372177,72.9912851,523.0167310031184,0.5012639999999999,0.0,0.0,0.0,0.5012639999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286306.1435776,2244,1737286306,140939200,base_link,0,1,33.6372177,72.9912851,523.0167310031184,0.5012639999999999,0.0,0.0,0.0,0.5012639999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286306.2435157,2245,1737286306,240938944,base_link,0,1,33.6372177,72.9912851,523.0167310031184,0.5012639999999999,0.0,0.0,0.0,0.5012639999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286306.3439002,2246,1737286306,340938432,base_link,0,1,33.6372177,72.9912851,523.0167310031184,0.5012639999999999,0.0,0.0,0.0,0.5012639999999999,0.0,0.0,0.0,1.2188160000000001,2
1737286306.4446025,2247,1737286306,441938432,base_link,0,1,33.6372177,72.9912851,523.0067310031184,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.216609,2
1737286306.5430906,2248,1737286306,541937920,base_link,0,1,33.6372177,72.991285,523.0067306058926,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.216609,2
1737286306.6432972,2249,1737286306,640937664,base_link,0,1,33.6372177,72.991285,523.0067306058926,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.2144040000000003,2
1737286306.743599,2250,1737286306,740937152,base_link,0,1,33.6372177,72.991285,523.0067306058926,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.2144040000000003,2
1737286306.8435662,2251,1737286306,840936896,base_link,0,1,33.6372177,72.991285,522.9967306058926,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.2122009999999999,2
1737286306.9438863,2252,1737286306,940936384,base_link,0,1,33.6372177,72.991285,522.9967306058926,0.49984899999999993,0.0,0.0,0.0,0.49984899999999993,0.0,0.0,0.0,1.2122009999999999,2
1737286307.0436976,2253,1737286307,40936384,base_link,0,1,33.6372178,72.9912849,522.9967308217157,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.2122009999999999,2
1737286307.1436238,2254,1737286307,140935616,base_link,0,1,33.6372178,72.9912849,522.9967308217157,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.2122009999999999,2
1737286307.2437773,2255,1737286307,240935616,base_link,0,1,33.6372178,72.9912849,522.9967308217157,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.2100000000000002,2
1737286307.3442616,2256,1737286307,340935360,base_link,0,1,33.6372178,72.9912849,522.9967308217157,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.2100000000000002,2
1737286307.4450648,2257,1737286307,441935616,base_link,0,1,33.6372178,72.9912849,522.9967308217157,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.207801,2
1737286307.5433776,2258,1737286307,540935360,base_link,0,1,33.6372177,72.9912849,522.9967302086669,0.49843599999999993,0.0,0.0,0.0,0.49843599999999993,0.0,0.0,0.0,1.207801,2
1737286307.643867,2259,1737286307,640935360,base_link,0,1,33.6372178,72.9912849,522.9967308217157,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.207801,2
1737286307.74368,2260,1737286307,740935360,base_link,0,1,33.6372178,72.9912849,523.0067308217157,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.207801,2
1737286307.8441496,2261,1737286307,840935360,base_link,0,1,33.6372178,72.9912849,523.0067308217157,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2056040000000001,2
1737286307.9439113,2262,1737286307,940934848,base_link,0,1,33.6372178,72.9912849,523.0067308217157,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2056040000000001,2
1737286308.044161,2263,1737286308,40934848,base_link,0,1,33.6372178,72.9912849,523.0067308217157,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2056040000000001,2
1737286308.1436863,2264,1737286308,140934848,base_link,0,1,33.6372178,72.9912849,523.0167308217157,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2056040000000001,2
1737286308.2441046,2265,1737286308,240935360,base_link,0,1,33.6372178,72.9912849,523.0167308217157,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.203409,2
1737286308.3437026,2266,1737286308,340935360,base_link,0,1,33.6372178,72.9912849,523.0167308217157,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.203409,2
1737286308.4443154,2267,1737286308,440936128,base_link,0,1,33.6372178,72.9912849,523.0167308217157,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2012160000000003,2
1737286308.5449905,2268,1737286308,540935616,base_link,0,1,33.6372177,72.9912849,523.0167302086669,0.49702499999999994,0.0,0.0,0.0,0.49702499999999994,0.0,0.0,0.0,1.2012160000000003,2
1737286308.6430776,2269,1737286308,640935872,base_link,0,1,33.6372177,72.9912849,523.0267302086669,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.199025,2
1737286308.7442787,2270,1737286308,740935872,base_link,0,1,33.6372177,72.9912849,523.0267302086669,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.199025,2
1737286308.8437347,2271,1737286308,840936128,base_link,0,1,33.6372177,72.9912849,523.0267302086669,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1968360000000002,2
1737286308.943822,2272,1737286308,940936384,base_link,0,1,33.6372177,72.9912849,523.0267302086669,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1968360000000002,2
1737286309.0436876,2273,1737286309,40936640,base_link,0,1,33.6372178,72.9912849,523.0267308217157,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1946489999999998,2
1737286309.1438715,2274,1737286309,140936896,base_link,0,1,33.6372178,72.9912849,523.0267308217157,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1946489999999998,2
1737286309.2426386,2275,1737286309,240937408,base_link,0,1,33.6372178,72.9912849,523.0267308217157,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1924640000000002,2
1737286309.3424625,2276,1737286309,340937408,base_link,0,1,33.6372178,72.9912849,523.0267308217157,0.49561599999999995,0.0,0.0,0.0,0.49561599999999995,0.0,0.0,0.0,1.1924640000000002,2
