Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403426.2337604,2450,1729403426,30959936,base_link,0,1,33.6978673,73.0165637,513.9701549890624,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.869636,2
1729403426.334453,2451,1729403426,230956864,base_link,0,1,33.6978672,73.0165636,513.940153895234,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.869636,2
1729403426.434003,2452,1729403426,230948928,base_link,0,1,33.6978672,73.0165636,513.940153895234,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,2.869636,2
1729403426.5337856,2453,1729403426,430944576,base_link,0,1,33.6978672,73.0165636,513.930153895234,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8662490000000003,2
1729403426.6341512,2454,1729403426,430941504,base_link,0,1,33.6978672,73.0165636,513.930153895234,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8662490000000003,2
1729403426.7371466,2455,1729403426,630938944,base_link,0,1,33.6978672,73.0165636,513.940153895234,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8662490000000003,2
1729403426.8341153,2456,1729403426,630931264,base_link,0,1,33.6978672,73.0165636,513.940153895234,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.8662490000000003,2
1729403426.9337442,2457,1729403426,830923584,base_link,0,1,33.6978673,73.0165635,513.9301541342452,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403427.034184,2458,1729403426,830915904,base_link,0,1,33.6978673,73.0165635,513.9301541342452,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403427.1341043,2459,1729403427,30913088,base_link,0,1,33.6978672,73.0165634,513.9201530404168,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403427.234064,2460,1729403427,30908992,base_link,0,1,33.6978672,73.0165634,513.9201530404168,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.8628639999999996,2
1729403427.3340094,2461,1729403427,230904640,base_link,0,1,33.6978671,73.0165633,513.9001519465888,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.859481,2
1729403427.4316552,2462,1729403427,230902080,base_link,0,1,33.6978671,73.0165633,513.9001519465888,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.859481,2
1729403427.5354571,2463,1729403427,430894912,base_link,0,1,33.6978671,73.0165632,513.8801515191803,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.859481,2
1729403427.634207,2464,1729403427,430888000,base_link,0,1,33.6978671,73.0165632,513.8801515191803,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.859481,2
1729403427.7341478,2465,1729403427,630880832,base_link,0,1,33.6978671,73.0165631,513.8601510917721,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.8560999999999996,2
1729403427.8342755,2466,1729403427,630876736,base_link,0,1,33.6978671,73.0165631,513.8601510917721,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.8560999999999996,2
1729403427.9344459,2467,1729403427,830872896,base_link,0,1,33.6978671,73.016563,513.8601506643637,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8560999999999996,2
1729403428.0347686,2468,1729403427,830865216,base_link,0,1,33.6978671,73.016563,513.8601506643637,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8560999999999996,2
1729403428.1345503,2469,1729403428,30860096,base_link,0,1,33.6978671,73.016563,513.8701506643637,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8527210000000003,2
1729403428.2343888,2470,1729403428,30855488,base_link,0,1,33.6978671,73.016563,513.8701506643637,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8527210000000003,2
1729403428.3342068,2471,1729403428,230848576,base_link,0,1,33.6978672,73.0165629,513.8501509033748,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8527210000000003,2
1729403428.4356713,2472,1729403428,230841664,base_link,0,1,33.6978672,73.0165629,513.8501509033748,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.8527210000000003,2
1729403428.5316923,2473,1729403428,430837568,base_link,0,1,33.6978672,73.0165628,513.8501504759665,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.8527210000000003,2
1729403428.634446,2474,1729403428,430833728,base_link,0,1,33.6978672,73.0165628,513.8501504759665,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.8527210000000003,2
1729403428.735012,2475,1729403428,630826560,base_link,0,1,33.6978673,73.0165628,513.840151142386,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.849344,2
1729403428.8344681,2476,1729403428,630821696,base_link,0,1,33.6978673,73.0165628,513.840151142386,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.849344,2
1729403428.934331,2477,1729403428,830814784,base_link,0,1,33.6978674,73.0165628,513.8501518088055,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.849344,2
1729403429.0344374,2478,1729403428,830807616,base_link,0,1,33.6978674,73.0165628,513.8501518088055,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.849344,2
1729403429.131435,2479,1729403429,30800960,base_link,0,1,33.6978674,73.0165627,513.870151381397,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.2346282,2480,1729403429,30797632,base_link,0,1,33.6978674,73.0165627,513.870151381397,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.3343391,2481,1729403429,230794304,base_link,0,1,33.6978675,73.0165627,513.8701520478166,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.4340453,2482,1729403429,230797376,base_link,0,1,33.6978675,73.0165627,513.8701520478166,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.534478,2483,1729403429,430790976,base_link,0,1,33.6978675,73.0165627,513.8701520478166,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.6316595,2484,1729403429,430782784,base_link,0,1,33.6978675,73.0165627,513.8701520478166,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.845969,2
1729403429.7347567,2485,1729403429,630778432,base_link,0,1,33.6978675,73.0165627,513.8801520478166,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403429.8351264,2486,1729403429,630771776,base_link,0,1,33.6978675,73.0165627,513.8801520478166,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403429.9336677,2487,1729403429,830768448,base_link,0,1,33.6978675,73.0165626,513.8801516204082,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.033558,2488,1729403429,830761792,base_link,0,1,33.6978675,73.0165626,513.8801516204082,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.1361113,2489,1729403430,30758976,base_link,0,1,33.6978674,73.0165625,513.8601505265804,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.2343433,2490,1729403430,30751040,base_link,0,1,33.6978674,73.0165625,513.8601505265804,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.3347836,2491,1729403430,230746432,base_link,0,1,33.6978675,73.0165624,513.8501507655916,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.435115,2492,1729403430,230738496,base_link,0,1,33.6978675,73.0165624,513.8501507655916,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.5345318,2493,1729403430,430735424,base_link,0,1,33.6978675,73.0165624,513.8501507655916,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.6344514,2494,1729403430,430732352,base_link,0,1,33.6978675,73.0165624,513.8501507655916,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.842596,2
1729403430.7358098,2495,1729403430,630729536,base_link,0,1,33.6978675,73.0165624,513.8601507655916,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403430.8348246,2496,1729403430,630725440,base_link,0,1,33.6978675,73.0165624,513.8601507655916,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403430.9335496,2497,1729403430,830721344,base_link,0,1,33.6978675,73.0165623,513.8701503381832,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403431.0334017,2498,1729403430,830715456,base_link,0,1,33.6978675,73.0165623,513.8701503381832,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403431.1339545,2499,1729403431,30708032,base_link,0,1,33.6978675,73.0165623,513.8701503381832,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403431.2346332,2500,1729403431,30700864,base_link,0,1,33.6978675,73.0165623,513.8701503381832,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.8392250000000003,2
1729403431.3325543,2501,1729403431,230698048,base_link,0,1,33.6978676,73.0165622,513.8601505771943,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8392250000000003,2
1729403431.4360137,2502,1729403431,230694976,base_link,0,1,33.6978676,73.0165622,513.8601505771943,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8392250000000003,2
1729403431.5338688,2503,1729403431,430691392,base_link,0,1,33.6978676,73.0165621,513.870150149786,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403431.6360748,2504,1729403431,430683968,base_link,0,1,33.6978676,73.0165621,513.870150149786,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403431.734395,2505,1729403431,630676544,base_link,0,1,33.6978676,73.016562,513.8301497223777,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403431.8339682,2506,1729403431,630673984,base_link,0,1,33.6978676,73.016562,513.8301497223777,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403431.934398,2507,1729403431,830666816,base_link,0,1,33.6978676,73.016562,513.8401497223778,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403432.0339134,2508,1729403431,830659904,base_link,0,1,33.6978676,73.016562,513.8401497223778,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403432.1317778,2509,1729403432,30657088,base_link,0,1,33.6978676,73.016562,513.8601497223777,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403432.236163,2510,1729403432,30652480,base_link,0,1,33.6978676,73.016562,513.8601497223777,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8358559999999997,2
1729403432.333656,2511,1729403432,230645312,base_link,0,1,33.6978675,73.0165619,513.8401486285501,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.4350257,2512,1729403432,230638400,base_link,0,1,33.6978675,73.0165619,513.8401486285501,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.5340528,2513,1729403432,430635840,base_link,0,1,33.6978674,73.0165619,513.8201479621307,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.6338692,2514,1729403432,430633536,base_link,0,1,33.6978674,73.0165619,513.8201479621307,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.7324462,2515,1729403432,630631232,base_link,0,1,33.6978674,73.016562,513.8301483895389,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.8344405,2516,1729403432,630627392,base_link,0,1,33.6978674,73.016562,513.8301483895389,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403432.9328876,2517,1729403432,830623040,base_link,0,1,33.6978674,73.016562,513.8301483895389,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403433.0341184,2518,1729403432,830616640,base_link,0,1,33.6978674,73.016562,513.8301483895389,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403433.1343439,2519,1729403433,30611776,base_link,0,1,33.6978673,73.016562,513.8501477231198,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403433.235866,2520,1729403433,30608960,base_link,0,1,33.6978673,73.016562,513.8501477231198,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8324890000000003,2
1729403433.3339238,2521,1729403433,230602304,base_link,0,1,33.6978673,73.0165619,513.8401472957116,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8291239999999998,2
1729403433.4350548,2522,1729403433,230598720,base_link,0,1,33.6978673,73.0165619,513.8401472957116,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.8291239999999998,2
1729403433.5354125,2523,1729403433,430593856,base_link,0,1,33.6978673,73.0165619,513.8201472957115,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403433.6330297,2524,1729403433,430588992,base_link,0,1,33.6978673,73.0165619,513.8201472957115,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403433.7349467,2525,1729403433,630584128,base_link,0,1,33.6978674,73.0165618,513.8201475347225,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403433.8358512,2526,1729403433,630577472,base_link,0,1,33.6978674,73.0165618,513.8201475347225,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403433.936041,2527,1729403433,830571072,base_link,0,1,33.6978675,73.0165618,513.8201482011418,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403434.0376372,2528,1729403433,830564416,base_link,0,1,33.6978675,73.0165618,513.8201482011418,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403434.1340475,2529,1729403434,30558016,base_link,0,1,33.6978675,73.0165618,513.8301482011418,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403434.2342923,2530,1729403434,30551360,base_link,0,1,33.6978675,73.0165618,513.8301482011418,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8291239999999998,2
1729403434.3345776,2531,1729403434,230543936,base_link,0,1,33.6978675,73.0165618,513.8301482011418,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.4339566,2532,1729403434,230537280,base_link,0,1,33.6978675,73.0165618,513.8301482011418,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.5334473,2533,1729403434,430532672,base_link,0,1,33.6978675,73.0165618,513.8501482011419,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.6340938,2534,1729403434,430529344,base_link,0,1,33.6978675,73.0165618,513.8501482011419,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.7311714,2535,1729403434,630523200,base_link,0,1,33.6978675,73.0165618,513.8401482011419,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.8365653,2536,1729403434,630519872,base_link,0,1,33.6978675,73.0165618,513.8401482011419,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403434.9336927,2537,1729403434,830515264,base_link,0,1,33.6978674,73.0165618,513.8601475347227,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.0343697,2538,1729403434,830509120,base_link,0,1,33.6978674,73.0165618,513.8601475347227,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.1334207,2539,1729403435,30504512,base_link,0,1,33.6978674,73.0165618,513.8501475347227,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.234194,2540,1729403435,30498112,base_link,0,1,33.6978674,73.0165618,513.8501475347227,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.333978,2541,1729403435,230490432,base_link,0,1,33.6978675,73.0165618,513.8501482011419,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.4320543,2542,1729403435,230484288,base_link,0,1,33.6978675,73.0165618,513.8501482011419,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.825761,2
1729403435.5344694,2543,1729403435,430477120,base_link,0,1,33.6978675,73.0165618,513.8601482011419,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403435.632053,2544,1729403435,430473024,base_link,0,1,33.6978675,73.0165618,513.8601482011419,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403435.7342548,2545,1729403435,630465600,base_link,0,1,33.6978675,73.0165618,513.8501482011419,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403435.8336198,2546,1729403435,630458176,base_link,0,1,33.6978675,73.0165618,513.8501482011419,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403435.933293,2547,1729403435,830454848,base_link,0,1,33.6978674,73.0165618,513.8701475347227,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403436.0341156,2548,1729403435,830448960,base_link,0,1,33.6978674,73.0165618,513.8701475347227,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403436.1369495,2549,1729403436,30440768,base_link,0,1,33.6978674,73.0165619,513.8801479621308,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403436.2324407,2550,1729403436,30437696,base_link,0,1,33.6978674,73.0165619,513.8801479621308,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.8223999999999996,2
1729403436.333199,2551,1729403436,230434112,base_link,0,1,33.6978674,73.0165619,513.8901479621308,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8223999999999996,2
1729403436.4334931,2552,1729403436,230433088,base_link,0,1,33.6978674,73.0165619,513.8901479621308,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8223999999999996,2
1729403436.5317187,2553,1729403436,430429248,base_link,0,1,33.6978674,73.0165619,513.8901479621308,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403436.6335928,2554,1729403436,430421824,base_link,0,1,33.6978674,73.0165619,513.8901479621308,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403436.7357874,2555,1729403436,630416192,base_link,0,1,33.6978675,73.0165618,513.8801482011419,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403436.8344283,2556,1729403436,630413120,base_link,0,1,33.6978675,73.0165618,513.8801482011419,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403436.9330287,2557,1729403436,830406208,base_link,0,1,33.6978676,73.0165618,513.8601488675612,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.033566,2558,1729403436,830400832,base_link,0,1,33.6978676,73.0165618,513.8601488675612,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.136143,2559,1729403437,30394432,base_link,0,1,33.6978676,73.0165618,513.8501488675612,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.2335548,2560,1729403437,30387520,base_link,0,1,33.6978676,73.0165618,513.8501488675612,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.3335633,2561,1729403437,230380608,base_link,0,1,33.6978676,73.0165618,513.8601488675612,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.4336019,2562,1729403437,230373696,base_link,0,1,33.6978676,73.0165618,513.8601488675612,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8190410000000004,2
1729403437.5339258,2563,1729403437,430367040,base_link,0,1,33.6978676,73.0165617,513.8501484401529,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403437.6340108,2564,1729403437,430360128,base_link,0,1,33.6978676,73.0165617,513.8501484401529,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403437.7357142,2565,1729403437,630352448,base_link,0,1,33.6978676,73.0165617,513.8401484401529,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403437.8341513,2566,1729403437,630346048,base_link,0,1,33.6978676,73.0165617,513.8401484401529,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403437.9343214,2567,1729403437,830339136,base_link,0,1,33.6978676,73.0165617,513.8601484401529,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403438.0349805,2568,1729403437,830332736,base_link,0,1,33.6978676,73.0165617,513.8601484401529,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403438.131731,2569,1729403438,30325824,base_link,0,1,33.6978677,73.0165617,513.8701491065722,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403438.2348602,2570,1729403438,30319168,base_link,0,1,33.6978677,73.0165617,513.8701491065722,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.8156839999999996,2
1729403438.3337939,2571,1729403438,230312512,base_link,0,1,33.6978678,73.0165616,513.8601493455833,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.4330356,2572,1729403438,230306112,base_link,0,1,33.6978678,73.0165616,513.8601493455833,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.5345666,2573,1729403438,430301504,base_link,0,1,33.6978678,73.0165616,513.8601493455833,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.634704,2574,1729403438,430295104,base_link,0,1,33.6978678,73.0165616,513.8601493455833,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.7337558,2575,1729403438,630288704,base_link,0,1,33.6978678,73.0165617,513.8701497729915,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.8327384,2576,1729403438,630282304,base_link,0,1,33.6978678,73.0165617,513.8701497729915,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.812329,2
1729403438.9338965,2577,1729403438,830276160,base_link,0,1,33.6978679,73.0165617,513.8601504394109,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.812329,2
