Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403694.7152932,5135,1729403694,710522240,base_link,0,1,33.6978616,73.0165557,512.7000828107766,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.692881,2
1729403694.8147738,5136,1729403694,810516608,base_link,0,1,33.6978617,73.0165557,512.7000834771906,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.6895999999999995,2
1729403694.914129,5137,1729403694,911510976,base_link,0,1,33.6978617,73.0165557,512.7000834771906,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.6895999999999995,2
1729403695.0137868,5138,1729403695,10505344,base_link,0,1,33.6978617,73.0165557,512.7000834771906,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.6895999999999995,2
1729403695.1165214,5139,1729403695,110498688,base_link,0,1,33.6978617,73.0165557,512.7000834771906,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.6895999999999995,2
1729403695.214236,5140,1729403695,210493056,base_link,0,1,33.6978617,73.0165557,512.7000834771906,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.6895999999999995,2
1729403695.314492,5141,1729403695,310489984,base_link,0,1,33.6978617,73.0165557,512.7000834771906,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.6895999999999995,2
1729403695.4144242,5142,1729403695,410487168,base_link,0,1,33.6978617,73.0165557,512.6900834771906,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.686321,2
1729403695.514248,5143,1729403695,510483840,base_link,0,1,33.6978617,73.0165557,512.6900834771906,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.686321,2
1729403695.6138496,5144,1729403695,610480256,base_link,0,1,33.6978617,73.0165557,512.6800834771906,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.686321,2
1729403695.7141695,5145,1729403695,710477440,base_link,0,1,33.6978617,73.0165557,512.6700834771906,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.686321,2
1729403695.8142974,5146,1729403695,810470016,base_link,0,1,33.6978617,73.0165557,512.6700834771906,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.686321,2
1729403695.914275,5147,1729403695,910467200,base_link,0,1,33.6978617,73.0165557,512.6600834771906,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.686321,2
1729403696.0144465,5148,1729403696,10464384,base_link,0,1,33.6978617,73.0165557,512.6500834771906,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.686321,2
1729403696.1159399,5149,1729403696,110458496,base_link,0,1,33.6978617,73.0165557,512.6500834771906,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.686321,2
1729403696.2147892,5150,1729403696,210452608,base_link,0,1,33.6978617,73.0165557,512.6500834771906,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.3145735,5151,1729403696,310446976,base_link,0,1,33.6978617,73.0165557,512.6500834771906,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.4151978,5152,1729403696,411444416,base_link,0,1,33.6978617,73.0165557,512.6600834771906,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.515427,5153,1729403696,510440320,base_link,0,1,33.6978617,73.0165558,512.6700839045951,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.6159525,5154,1729403696,610435712,base_link,0,1,33.6978617,73.0165558,512.6700839045951,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.714183,5155,1729403696,710434688,base_link,0,1,33.6978617,73.0165558,512.6800839045951,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.6830439999999998,2
1729403696.815329,5156,1729403696,810430592,base_link,0,1,33.6978617,73.0165558,512.6900839045951,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.6830439999999998,2
1729403696.914952,5157,1729403696,910424192,base_link,0,1,33.6978617,73.0165558,512.7000839045951,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.6830439999999998,2
1729403697.0139887,5158,1729403697,11417280,base_link,0,1,33.6978617,73.0165558,512.7000839045951,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.1141877,5159,1729403697,110411136,base_link,0,1,33.6978617,73.0165558,512.7000839045951,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.2154405,5160,1729403697,210404224,base_link,0,1,33.6978617,73.0165558,512.7000839045951,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.3156629,5161,1729403697,310397568,base_link,0,1,33.6978617,73.0165558,512.7000839045951,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.4145403,5162,1729403697,410392704,base_link,0,1,33.6978616,73.0165558,512.7100832381813,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.5131917,5163,1729403697,510387840,base_link,0,1,33.6978616,73.0165558,512.7100832381813,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.679769,2
1729403697.6138623,5164,1729403697,610384000,base_link,0,1,33.6978616,73.0165557,512.7200828107767,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403697.714369,5165,1729403697,710380160,base_link,0,1,33.6978616,73.0165557,512.7300828107767,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403697.813128,5166,1729403697,810376064,base_link,0,1,33.6978616,73.0165557,512.7300828107767,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403697.913546,5167,1729403697,910369920,base_link,0,1,33.6978616,73.0165557,512.7400828107767,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403698.0134838,5168,1729403698,10366592,base_link,0,1,33.6978616,73.0165557,512.7400828107767,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403698.11384,5169,1729403698,110360192,base_link,0,1,33.6978615,73.0165558,512.7300825717672,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403698.213454,5170,1729403698,210354560,base_link,0,1,33.6978615,73.0165558,512.7200825717672,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403698.3134122,5171,1729403698,310348416,base_link,0,1,33.6978615,73.0165558,512.7100825717672,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.6764959999999998,2
1729403698.4144738,5172,1729403698,411342272,base_link,0,1,33.6978614,73.0165558,512.7100819053533,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.6764959999999998,2
1729403698.5149462,5173,1729403698,511336384,base_link,0,1,33.6978614,73.0165558,512.7000819053532,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.6764959999999998,2
1729403698.6136215,5174,1729403698,610331264,base_link,0,1,33.6978614,73.0165558,512.7000819053532,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403698.7133267,5175,1729403698,710322560,base_link,0,1,33.6978614,73.0165558,512.7100819053533,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403698.8143,5176,1729403698,810319488,base_link,0,1,33.6978613,73.0165558,512.7100812389394,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403698.9141197,5177,1729403698,910313600,base_link,0,1,33.6978613,73.0165558,512.7100812389394,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403699.0135567,5178,1729403699,11310528,base_link,0,1,33.6978613,73.0165558,512.7000812389393,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403699.1137707,5179,1729403699,110304896,base_link,0,1,33.6978613,73.0165557,512.6900808115349,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403699.2136636,5180,1729403699,210299264,base_link,0,1,33.6978613,73.0165557,512.6800808115349,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403699.313831,5181,1729403699,310293376,base_link,0,1,33.6978614,73.0165556,512.6600810505445,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.673225,2
1729403699.4135995,5182,1729403699,410290560,base_link,0,1,33.6978614,73.0165556,512.6500810505445,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.673225,2
1729403699.5132558,5183,1729403699,510284928,base_link,0,1,33.6978614,73.0165556,512.6400810505445,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.673225,2
1729403699.6155438,5184,1729403699,611279296,base_link,0,1,33.6978614,73.0165556,512.6300810505445,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.673225,2
1729403699.7132025,5185,1729403699,710273664,base_link,0,1,33.6978614,73.0165556,512.6200810505445,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.673225,2
1729403699.8146589,5186,1729403699,810270080,base_link,0,1,33.6978614,73.0165556,512.6200810505445,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403699.9146333,5187,1729403699,910264192,base_link,0,1,33.6978614,73.0165556,512.6100810505445,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.0143263,5188,1729403700,10258304,base_link,0,1,33.6978614,73.0165556,512.6100810505445,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.1132967,5189,1729403700,110252672,base_link,0,1,33.6978614,73.0165556,512.6000810505445,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.2146702,5190,1729403700,210247296,base_link,0,1,33.6978614,73.0165556,512.6000810505445,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.3146858,5191,1729403700,310242176,base_link,0,1,33.6978614,73.0165556,512.5900810505445,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.4143434,5192,1729403700,410237056,base_link,0,1,33.6978614,73.0165556,512.5900810505445,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.514585,5193,1729403700,510231680,base_link,0,1,33.6978614,73.0165556,512.5900810505445,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.614477,5194,1729403700,611226560,base_link,0,1,33.6978614,73.0165556,512.6000810505445,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.7145698,5195,1729403700,710221184,base_link,0,1,33.6978614,73.0165556,512.6000810505445,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.814815,5196,1729403700,810216064,base_link,0,1,33.6978614,73.0165556,512.6000810505445,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403700.9147768,5197,1729403700,910210688,base_link,0,1,33.6978614,73.0165556,512.6000810505445,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.014832,5198,1729403701,10207616,base_link,0,1,33.6978614,73.0165556,512.5900810505445,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.1139612,5199,1729403701,110202496,base_link,0,1,33.6978614,73.0165556,512.5800810505444,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.2135146,5200,1729403701,211197376,base_link,0,1,33.6978614,73.0165556,512.5600810505445,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.314638,5201,1729403701,310192512,base_link,0,1,33.6978614,73.0165556,512.5500810505445,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.4152234,5202,1729403701,410188416,base_link,0,1,33.6978614,73.0165556,512.5500810505445,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.5147686,5203,1729403701,510183296,base_link,0,1,33.6978614,73.0165556,512.5600810505445,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.6147165,5204,1729403701,610181504,base_link,0,1,33.6978614,73.0165556,512.5700810505444,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.7146757,5205,1729403701,710176384,base_link,0,1,33.6978614,73.0165556,512.5700810505444,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.8136575,5206,1729403701,810172544,base_link,0,1,33.6978614,73.0165556,512.5700810505444,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403701.914405,5207,1729403701,911171264,base_link,0,1,33.6978614,73.0165556,512.5800810505444,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.0136063,5208,1729403702,10169216,base_link,0,1,33.6978614,73.0165556,512.5800810505444,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.114874,5209,1729403702,110162304,base_link,0,1,33.6978614,73.0165556,512.5900810505445,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.2149322,5210,1729403702,210158976,base_link,0,1,33.6978614,73.0165556,512.5900810505445,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.3153117,5211,1729403702,310152832,base_link,0,1,33.6978614,73.0165556,512.6000810505445,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.4137392,5212,1729403702,410146944,base_link,0,1,33.6978614,73.0165556,512.6100810505445,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.5157151,5213,1729403702,510142592,base_link,0,1,33.6978614,73.0165556,512.6200810505445,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.6138957,5214,1729403702,610136448,base_link,0,1,33.6978614,73.0165556,512.6300810505445,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.7140195,5215,1729403702,711131328,base_link,0,1,33.6978614,73.0165556,512.6400810505445,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.8167887,5216,1729403702,810125440,base_link,0,1,33.6978613,73.0165556,512.6400803841307,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403702.9162152,5217,1729403702,910119552,base_link,0,1,33.6978613,73.0165556,512.6500803841307,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403703.014764,5218,1729403703,10113408,base_link,0,1,33.6978613,73.0165557,512.650080811535,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403703.1126773,5219,1729403703,110109568,base_link,0,1,33.6978613,73.0165557,512.650080811535,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6699559999999996,2
1729403703.2127514,5220,1729403703,210105984,base_link,0,1,33.6978612,73.0165557,512.6500801451211,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403703.3141692,5221,1729403703,310099840,base_link,0,1,33.6978612,73.0165557,512.6600801451211,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403703.4147615,5222,1729403703,410094208,base_link,0,1,33.6978612,73.0165557,512.6600801451211,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403703.5134544,5223,1729403703,510089088,base_link,0,1,33.6978612,73.0165557,512.6700801451211,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403703.6131384,5224,1729403703,610083200,base_link,0,1,33.6978611,73.0165557,512.6800794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403703.7136664,5225,1729403703,710077824,base_link,0,1,33.6978611,73.0165557,512.6800794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403703.814697,5226,1729403703,810072448,base_link,0,1,33.6978611,73.0165557,512.6900794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403703.9150786,5227,1729403703,911067072,base_link,0,1,33.6978611,73.0165557,512.7000794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403704.0135975,5228,1729403704,10064256,base_link,0,1,33.6978612,73.0165557,512.7100801451212,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403704.1140618,5229,1729403704,110061440,base_link,0,1,33.6978612,73.0165557,512.7100801451212,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403704.2150557,5230,1729403704,210055552,base_link,0,1,33.6978611,73.0165557,512.7100794787075,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403704.314778,5231,1729403704,310052736,base_link,0,1,33.6978611,73.0165557,512.7100794787075,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403704.4142206,5232,1729403704,410047616,base_link,0,1,33.6978611,73.0165557,512.7000794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403704.5144072,5233,1729403704,510042240,base_link,0,1,33.6978611,73.0165557,512.7000794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6699559999999996,2
1729403704.6142151,5234,1729403704,610036864,base_link,0,1,33.6978611,73.0165557,512.7000794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403704.7136965,5235,1729403704,710031488,base_link,0,1,33.6978611,73.0165557,512.7100794787075,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403704.81508,5236,1729403704,811028928,base_link,0,1,33.6978611,73.0165557,512.7100794787075,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403704.9133236,5237,1729403704,910023808,base_link,0,1,33.6978611,73.0165557,512.7100794787075,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403705.0133264,5238,1729403705,10018176,base_link,0,1,33.6978611,73.0165557,512.7100794787075,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403705.1129105,5239,1729403705,110014336,base_link,0,1,33.6978611,73.0165557,512.7000794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403705.2130182,5240,1729403705,210009216,base_link,0,1,33.6978611,73.0165557,512.6900794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403705.312856,5241,1729403705,310004096,base_link,0,1,33.6978611,73.0165557,512.6900794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403705.413115,5242,1729403705,409999232,base_link,0,1,33.6978611,73.0165557,512.6800794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403705.5130792,5243,1729403705,509993856,base_link,0,1,33.6978611,73.0165557,512.6700794787074,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403705.6133425,5244,1729403705,609988992,base_link,0,1,33.6978611,73.0165557,512.6700794787074,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.673225,2
1729403705.7133088,5245,1729403705,709984128,base_link,0,1,33.6978611,73.0165557,512.6600794787074,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,2.673225,2
1729403705.8136883,5246,1729403705,809979520,base_link,0,1,33.6978611,73.0165556,512.6500790513032,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403705.9130316,5247,1729403705,909974912,base_link,0,1,33.697861,73.0165556,512.6500783848895,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403706.013539,5248,1729403706,9970304,base_link,0,1,33.697861,73.0165555,512.6400779574853,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403706.1137085,5249,1729403706,109964416,base_link,0,1,33.697861,73.0165555,512.6400779574853,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403706.2135663,5250,1729403706,209959808,base_link,0,1,33.697861,73.0165555,512.6300779574854,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403706.3136547,5251,1729403706,309954944,base_link,0,1,33.697861,73.0165555,512.6300779574854,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403706.414703,5252,1729403706,409950592,base_link,0,1,33.697861,73.0165555,512.6300779574854,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403706.5145776,5253,1729403706,509945984,base_link,0,1,33.697861,73.0165555,512.6500779574853,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403706.615032,5254,1729403706,609941376,base_link,0,1,33.697861,73.0165554,512.6500775300813,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403706.7141476,5255,1729403706,709936768,base_link,0,1,33.6978611,73.0165554,512.6600781964947,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403706.81397,5256,1729403706,810933440,base_link,0,1,33.6978611,73.0165554,512.6600781964947,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403706.9136014,5257,1729403706,910927296,base_link,0,1,33.6978611,73.0165554,512.6700781964947,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.673225,2
1729403707.0139468,5258,1729403707,9922432,base_link,0,1,33.6978611,73.0165554,512.6700781964947,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6764959999999998,2
1729403707.1148462,5259,1729403707,109918336,base_link,0,1,33.6978611,73.0165554,512.6800781964947,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6764959999999998,2
1729403707.215693,5260,1729403707,209913984,base_link,0,1,33.6978611,73.0165554,512.6900781964947,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6764959999999998,2
1729403707.3141935,5261,1729403707,309909888,base_link,0,1,33.6978611,73.0165554,512.6900781964947,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6764959999999998,2
1729403707.4158247,5262,1729403707,409905536,base_link,0,1,33.6978611,73.0165555,512.7000786238989,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6764959999999998,2
1729403707.515485,5263,1729403707,510904256,base_link,0,1,33.6978612,73.0165555,512.7100792903127,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,2.6764959999999998,2
1729403707.614001,5264,1729403707,609901184,base_link,0,1,33.6978612,73.0165555,512.7200792903127,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6764959999999998,2
1729403707.714097,5265,1729403707,709895296,base_link,0,1,33.6978612,73.0165555,512.7200792903127,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6764959999999998,2
1729403707.81409,5266,1729403707,809889664,base_link,0,1,33.6978612,73.0165555,512.7200792903127,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6764959999999998,2
1729403707.913644,5267,1729403707,909883776,base_link,0,1,33.6978612,73.0165554,512.7300788629085,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6764959999999998,2
1729403708.0130424,5268,1729403708,9878144,base_link,0,1,33.6978612,73.0165554,512.7300788629085,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.679769,2
1729403708.113821,5269,1729403708,109874816,base_link,0,1,33.6978612,73.0165554,512.7300788629085,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.679769,2
1729403708.2142584,5270,1729403708,209869440,base_link,0,1,33.6978612,73.0165553,512.7300784355043,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.679769,2
1729403708.3129594,5271,1729403708,309863808,base_link,0,1,33.6978612,73.0165553,512.7400784355043,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.679769,2
1729403708.4134665,5272,1729403708,409858432,base_link,0,1,33.6978611,73.0165553,512.7400777690907,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.679769,2
1729403708.513027,5273,1729403708,509853056,base_link,0,1,33.6978611,73.0165552,512.7400773416865,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.679769,2
1729403708.612433,5274,1729403708,609850240,base_link,0,1,33.6978611,73.0165552,512.7400773416865,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6830439999999998,2
1729403708.7125912,5275,1729403708,709847424,base_link,0,1,33.6978611,73.0165552,512.7400773416865,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,2.6830439999999998,2
1729403708.8135712,5276,1729403708,810844864,base_link,0,1,33.6978611,73.0165551,512.7400769142824,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6830439999999998,2
1729403708.912414,5277,1729403708,909839744,base_link,0,1,33.6978611,73.0165551,512.7400769142824,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6830439999999998,2
1729403709.0138185,5278,1729403709,10834624,base_link,0,1,33.6978611,73.0165551,512.7300769142824,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.686321,2
1729403709.1126013,5279,1729403709,109829760,base_link,0,1,33.6978611,73.0165551,512.7300769142824,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.686321,2
