Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729403416.8258562,2356,1729403416,824390016,base_link,-0.039391806816022036,0.01812411391934504,-0.3587349112504559,-0.9324318020641162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00022355715918820351,-0.00036092006484977896,0.000447567756054923,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403416.9272811,2357,1729403416,924385152,base_link,-0.03939497066535266,0.018114475126110273,-0.3587679590208361,-0.9324191405463559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008185468032024801,-0.00024887415929697443,0.0010476908646523952,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403417.0259798,2358,1729403417,24377216,base_link,-0.03940910216780125,0.018100009748556647,-0.35876200610840286,-0.9324211147794242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011628610081970692,-0.00015544108464382586,0.0002975615207105875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403417.1260333,2359,1729403417,124372608,base_link,-0.03941700077042765,0.018081200432297787,-0.35876425880426255,-0.9324202790833217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.55818618927151e-05,0.001265346771106124,-0.00031361472792923467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9316317500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403417.2335017,2360,1729403417,224368000,base_link,-0.039421163168900465,0.018053852767498747,-0.3587697325457641,-0.9324185268985711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007273444789461792,0.00010620715329423555,0.0006263387040235102,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403417.326821,2361,1729403417,324361856,base_link,-0.03944739605250798,0.018053616892305793,-0.3587938433488464,-0.9324081444500288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005882208934053779,-0.00011892523616552349,0.00036748789716511965,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9316317500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403417.428227,2362,1729403417,424358272,base_link,-0.03946512776128276,0.01805918249949945,-0.35880789406654384,-0.9324018794349178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0002046585432253778,2.83580811810677e-05,-0.0022467034868896008,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9218251000000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403417.5268776,2363,1729403417,524353920,base_link,-0.03947985369714503,0.018056390803610406,-0.3588333538564289,-0.9323915122218489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000500932103022933,-0.00034844694891944533,-0.0004761781892739236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9022118000000012,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403417.62664,2364,1729403417,624349056,base_link,-0.039497421188178984,0.018055258196165637,-0.35883108100682454,-0.9323916648460704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001990122254937887,-0.0005570088396780193,0.0002678676100913436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9316317500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403417.7256842,2365,1729403417,724345728,base_link,-0.03950143477983361,0.01800258639957228,-0.35880882192535424,-0.9324010793868696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002931408816948533,0.0009061006712727249,0.0003163955989293753,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403417.8263695,2366,1729403417,824342400,base_link,-0.039524654361278534,0.017967632273530366,-0.35878906471017835,-0.9324083724058359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00029411911964416504,-0.0006467342609539628,2.4208566173911173e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403417.9256809,2367,1729403417,924339328,base_link,-0.03951821526842674,0.017961124803733616,-0.3587836842573821,-0.9324108410826647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00046197837218642235,0.00014655443374067545,-5.26959775015712e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9316317500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403418.0259178,2368,1729403418,24331392,base_link,-0.03951386721133415,0.017972354849777893,-0.35881328716407973,-0.9323994174781891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002208682126365602,-0.000417923438362777,0.0015577947488054633,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403418.1261199,2369,1729403418,124327040,base_link,-0.03947527244180361,0.017960300569667548,-0.3588283970040726,-0.9323954697297602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00021452335931826383,0.00022234269999898957,-0.0010222455020993948,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9316317500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403418.2263868,2370,1729403418,224322688,base_link,-0.03944469685244926,0.01793759854435442,-0.3588492289750927,-0.9323891833953575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.221584382932633e-06,-2.075137672363764e-05,0.001355677843093872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403418.3269286,2371,1729403418,324318336,base_link,-0.03942409473407493,0.01792662732982822,-0.35887304485238924,-0.9323810993715773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00010862487397389486,0.00024286325788125407,0.0008315563900396228,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403418.4261107,2372,1729403418,424312704,base_link,-0.039425382891874826,0.017929609325428544,-0.35889041433051105,-0.9323743018739528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0001855925511335954,-0.00043780813575722266,0.0008887224248610437,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403418.5278537,2373,1729403418,524305792,base_link,-0.03943904981909343,0.017946559555818704,-0.358893755659679,-0.9323721116045713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007183656562119722,-0.00018230837304145084,0.0011225194903090596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403418.6260574,2374,1729403418,624303232,base_link,-0.03946495773545225,0.01794691771927065,-0.35892119617826973,-0.9323604454229473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0001075875261449255,0.00045539028360508393,0.0007461195345968007,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.9218251000000013,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403418.7263114,2375,1729403418,724298880,base_link,-0.03947027386029023,0.017962342976932853,-0.35894441971213886,-0.9323509828780623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009209067793563008,-0.00028904693317599584,0.0007191742770373821,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403418.8260942,2376,1729403418,824294528,base_link,-0.039476775456127045,0.017963495244936213,-0.358970837604803,-0.9323405143977592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000751256535295397,0.0012548043159767985,0.0006989422254264354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9316317500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403418.926057,2377,1729403418,924290176,base_link,-0.039464947279620036,0.01799607508540039,-0.35900455710655066,-0.9323274034342588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003247074200771749,-0.0007311507361009717,0.0002978820702992381,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403419.0262,2378,1729403419,24286080,base_link,-0.03945731718919516,0.018006883277491573,-0.3590428561992732,-0.9323127692395563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007847617380321026,-0.0006851929938420651,0.0017138750990852714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403419.1262288,2379,1729403419,124283264,base_link,-0.03943357956184392,0.017994418609108106,-0.3590782801585266,-0.9323003713504863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009012960363179445,-0.00019301738939248015,0.0009009154164232314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403419.226686,2380,1729403419,224280960,base_link,-0.03941061698720631,0.017967297965372074,-0.3590964377998528,-0.9322948717181532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003740478423424065,-0.00025353999808430677,-0.0006100296159274876,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403419.3263628,2381,1729403419,324275584,base_link,-0.039385897828894685,0.017953932298422872,-0.35912510725573993,-0.9322851305828003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0012432578951120377,0.00043826812179759156,0.0010971288429573178,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9316317500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403419.4261844,2382,1729403419,424273280,base_link,-0.03941197393143828,0.017963543013847727,-0.35913041177543703,-0.9322818000858015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000748129328712821,-3.066078716074116e-05,3.341079718666152e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9120184500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403419.526892,2383,1729403419,524269184,base_link,-0.039443421141691366,0.017983135005240097,-0.3591465223358235,-0.9322738861933795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001289507606998086,-0.00036670643021352584,0.0005709597608074546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9316317500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403419.6262047,2384,1729403419,624264832,base_link,-0.03948397949755039,0.01799744748139897,-0.3591713493039025,-0.9322623284711258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00021703321544919163,-0.00022037257440388197,0.00037858120049349964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9316317500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403419.726448,2385,1729403419,724260736,base_link,-0.039498957245717656,0.018015193458349146,-0.35919834309425996,-0.9322509509244266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.196266622282565e-05,5.6654611398698715e-05,-0.0003874818212352693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9218251000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403419.8293364,2386,1729403419,824255360,base_link,-0.03951277293419766,0.018024078309118605,-0.3592322806393821,-0.9322371167909941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.536737004760653e-05,-0.0010384481865912674,0.0013072158908471467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403419.9259932,2387,1729403419,924248448,base_link,-0.0395442642007218,0.018047035462370808,-0.35924723154228894,-0.9322295759677679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000908692367374897,-1.3296026736497738e-05,0.0011435160413384438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9316317500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403420.0262067,2388,1729403420,24243328,base_link,-0.03958149984670679,0.01804178252470186,-0.35923623325589893,-0.9322323356703144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005076074739918113,0.00011234771227464085,0.0004797900328412652,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403420.126242,2389,1729403420,124239744,base_link,-0.03958605002753171,0.0180304396444878,-0.3592418400110713,-0.9322302013316798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006377599784173071,0.0004767239734064788,0.0006500235758721827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403420.227005,2390,1729403420,224237952,base_link,-0.03959298198394269,0.018017138988614713,-0.3592385089862019,-0.932231447732619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011233602417632937,-0.000436763046309352,-0.0005625743069685996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403420.3261523,2391,1729403420,324234112,base_link,-0.039594565895906396,0.017978735590910795,-0.3592643410206535,-0.9322221670230024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001660434645600617,0.0005787136615253985,0.0003977269225288182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403420.4261134,2392,1729403420,424230016,base_link,-0.03960666305570686,0.01793764020760115,-0.3592804135731474,-0.9322162505170581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009249091963283718,-0.0006354338838718833,-0.0005266942316666244,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.8924051500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403420.5259619,2393,1729403420,524224896,base_link,-0.03962490394630784,0.01793808242095163,-0.3593189817085515,-0.932200601571483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00040409713983535767,0.0003147838870063424,0.00017834237951319662,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403420.6261282,2394,1729403420,624222848,base_link,-0.03959885271829441,0.017954400705745305,-0.35933712722531186,-0.9321943999811155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00035379937617108226,-0.0008646349306218326,-1.5651596186216816e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.9316317500000013,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403420.726504,2395,1729403420,724220800,base_link,-0.03958595736417058,0.017958236815854848,-0.3593427850201805,-0.9321926928290996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004951028386130929,-1.691643410595126e-05,0.0006367351161316037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9218251000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403420.826388,2396,1729403420,824217216,base_link,-0.03959930087814898,0.017957907498052903,-0.35935020105552834,-0.9321892736615267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005076955421827734,-0.00044083927059546097,0.0013717996189370751,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9022118000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403420.9263194,2397,1729403420,924215424,base_link,-0.03960917498355778,0.01796707741754436,-0.3593708537006594,-0.9321807157931628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00038744014455005527,5.470569885801517e-05,-0.0005294180591590703,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9022118000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403421.0263884,2398,1729403421,24207232,base_link,-0.039585746862650574,0.01797025556762577,-0.35939898624441174,-0.9321708036870975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8017201808979735e-05,0.0006953245610930027,0.0011936771916225553,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9120184500000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403421.1264508,2399,1729403421,124203648,base_link,-0.03958792223085136,0.017999803243740627,-0.35942415971397434,-0.9321604351776223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006081282626837492,0.0005138737033121288,0.00013419528841041023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403421.23074,2400,1729403421,224209280,base_link,-0.03958137593724534,0.018011249783875208,-0.3594560942102769,-0.9321481780785872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00028564853710122406,-0.00014906193246133617,0.0005922255804762244,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9316317500000013,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403421.326513,2401,1729403421,324207488,base_link,-0.03958570961383834,0.018029315858847685,-0.3594678146409357,-0.9321431250625092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.669075032230467e-05,-0.0004343048203736545,-0.001005609636195004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.9120184500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729403421.4265342,2402,1729403421,424205696,base_link,-0.03957110906078395,0.0180462400239317,-0.3594863089562952,-0.9321362852188928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000473373947897926,0.0005889917956665159,0.0005300784250721334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.9316317500000013,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
