Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1729403693.3260322,2812,1729403693,323593664,map,0.42737704515457153,-0.6710034608840942,0.3544146716594696,-0.03941796273197873,0.018599871894681718,-0.35895287106582935,-0.9323374417737172
1729403693.4264398,2813,1729403693,423589824,map,0.4281809628009796,-0.6727907061576843,0.35733562707901,-0.039428521063358556,0.018595019170610436,-0.3589686887930714,-0.9323310020883053
1729403693.5238936,2814,1729403693,521584192,map,0.4283396005630493,-0.6745700836181641,0.3612827658653259,-0.03942478308101087,0.018602221088474,-0.35896394340805554,-0.932332843560994
1729403693.6236222,2815,1729403693,621578048,map,0.42819643020629883,-0.6764053702354431,0.3646136522293091,-0.039412808721722314,0.018641904521959646,-0.358967883720527,-0.9323310401148646
1729403693.7235038,2816,1729403693,720571648,map,0.42722952365875244,-0.6781228184700012,0.3616328537464142,-0.039431096520513235,0.01865910221014868,-0.35897263588916556,-0.9323280931167343
1729403693.826091,2817,1729403693,823565760,map,0.42578330636024475,-0.679790735244751,0.35683196783065796,-0.03942289496564199,0.018676525723916114,-0.3589660156965597,-0.9323306400169142
1729403693.9261508,2818,1729403693,923559616,map,0.4248187839984894,-0.6814015507698059,0.3554078936576843,-0.0394303729297722,0.018694291821762077,-0.3589534599760801,-0.9323348018362838
1729403694.0247693,2819,1729403694,23553472,map,0.42404142022132874,-0.682841420173645,0.35543468594551086,-0.03941361508695714,0.01870541862384495,-0.35895613865747594,-0.9323342559297061
1729403694.1238258,2820,1729403694,121547328,map,0.4242284297943115,-0.6850746870040894,0.3542507290840149,-0.039425183684047065,0.018701141199690217,-0.3589496487828908,-0.9323363512423763
1729403694.2236738,2821,1729403694,220544000,map,0.4247066378593445,-0.6876301765441895,0.3531207740306854,-0.03945679224225412,0.018705689867030466,-0.3589451266221186,-0.9323366638649266
1729403694.3248644,2822,1729403694,323539904,map,0.42464974522590637,-0.6900451183319092,0.35125407576560974,-0.039461065328731976,0.01870695049002346,-0.3589541569276905,-0.9323329810485181
1729403694.4238214,2823,1729403694,420533760,map,0.4243934452533722,-0.6918465495109558,0.34711799025535583,-0.03946737106137715,0.01871414101475078,-0.35895992667511134,-0.932330348422158
1729403694.5266118,2824,1729403694,523527616,map,0.42336392402648926,-0.6921990513801575,0.3373755216598511,-0.039450680335403034,0.01873507212779462,-0.35896005516819324,-0.9323305849788946
1729403694.624371,2825,1729403694,620522240,map,0.4223524332046509,-0.6920785903930664,0.3332129716873169,-0.03942092213455804,0.01876427213571809,-0.3589499191184622,-0.9323351589177185
1729403694.7235088,2826,1729403694,720516608,map,0.4219749867916107,-0.6906868815422058,0.3322865068912506,-0.03939970950702033,0.01876434992889946,-0.3589455304693216,-0.9323377436415441
1729403694.825965,2827,1729403694,823510976,map,0.42196282744407654,-0.6886696219444275,0.33391785621643066,-0.03938230347088055,0.018735678333946064,-0.3589441427853704,-0.9323395898977851
1729403694.9259942,2828,1729403694,923505344,map,0.42267099022865295,-0.6877033710479736,0.3377857506275177,-0.03938423547152164,0.018720810552788895,-0.3589314140657186,-0.9323447073080611
1729403695.0229874,2829,1729403695,21505344,map,0.4233565032482147,-0.6871517300605774,0.3388451635837555,-0.039367981050126614,0.01869882924543531,-0.35893244677043334,-0.932345437329039
1729403695.1239653,2830,1729403695,121493056,map,0.42278850078582764,-0.6863754987716675,0.33738553524017334,-0.03936918880401866,0.018697875727206947,-0.35893969030965817,-0.9323426168188443
1729403695.225259,2831,1729403695,223489984,map,0.4215014576911926,-0.6854776740074158,0.3366362452507019,-0.03935478664391391,0.01872143537033228,-0.3589645115120436,-0.9323331958590806
1729403695.3242354,2832,1729403695,320487168,map,0.42052751779556274,-0.6854711771011353,0.3350682854652405,-0.039335090178272435,0.018730573318763558,-0.3589739926952516,-0.9323301930497838
1729403695.4253628,2833,1729403695,423483840,map,0.41938307881355286,-0.6862399578094482,0.3288075625896454,-0.03934424598459717,0.018758211696448875,-0.3589582282700498,-0.932335320664771
1729403695.5241265,2834,1729403695,521480256,map,0.4183194637298584,-0.6858583688735962,0.32287219166755676,-0.03934089250552159,0.018770132113629632,-0.35896181121105475,-0.932333842788829
1729403695.6240482,2835,1729403695,620477440,map,0.41714411973953247,-0.6851252913475037,0.3151967227458954,-0.03931519690838341,0.018765774633733447,-0.35894938784242386,-0.9323397974783657
1729403695.7255976,2836,1729403695,723470016,map,0.41739511489868164,-0.6849323511123657,0.3066765367984772,-0.03929423075839771,0.018739675189373854,-0.35895219219680913,-0.9323401266276206
1729403695.8251848,2837,1729403695,823467200,map,0.4179352819919586,-0.684899628162384,0.3000689744949341,-0.03929991098749774,0.01872117301604322,-0.358971165290776,-0.9323329540282594
1729403695.9239671,2838,1729403695,920464384,map,0.41776272654533386,-0.6833648085594177,0.2938828468322754,-0.03928756293566546,0.018690420233693238,-0.3589875496545451,-0.9323277829085055
1729403696.0261018,2839,1729403696,23458496,map,0.417380154132843,-0.6810113787651062,0.2865464687347412,-0.0392559128220509,0.018669660138018324,-0.3590054314759679,-0.9323226465497836
1729403696.1251824,2840,1729403696,123452608,map,0.41620224714279175,-0.6788437962532043,0.2815936207771301,-0.03922499641461631,0.01868284106716908,-0.35900018376625414,-0.9323257044411722
1729403696.223643,2841,1729403696,221446976,map,0.4148653447628021,-0.6768807768821716,0.2801942527294159,-0.0391886883509466,0.01868937453552614,-0.35899152768278886,-0.9323304333962186
1729403696.3241673,2842,1729403696,321444416,map,0.4158449172973633,-0.677143931388855,0.28583481907844543,-0.03921975715037131,0.018672979346950593,-0.35896510588429764,-0.9323396287023572
1729403696.426336,2843,1729403696,423440320,map,0.4180218577384949,-0.6786012053489685,0.29564225673675537,-0.039278396618191457,0.018625209040754077,-0.35897405590919507,-0.9323346697036394
1729403696.523905,2844,1729403696,520435712,map,0.42062103748321533,-0.6796540021896362,0.30280935764312744,-0.039307517740607936,0.01860984984211856,-0.3589723775580282,-0.9323343953154696
1729403696.6252565,2845,1729403696,623434688,map,0.4239679276943207,-0.6807865500450134,0.3104526698589325,-0.03932449208147011,0.018574583734386904,-0.35898309812226636,-0.9323302550192007
1729403696.7229125,2846,1729403696,720430592,map,0.4250875413417816,-0.681998074054718,0.3194809556007385,-0.03931905091553901,0.01857335646525582,-0.358984237740111,-0.9323300701569521
1729403696.8252919,2847,1729403696,823424192,map,0.425823450088501,-0.683487057685852,0.329476922750473,-0.03931061351644738,0.018598555505510428,-0.3589740987992604,-0.9323338274402191
1729403696.9242265,2848,1729403696,920417280,map,0.4250381290912628,-0.6836858987808228,0.33063361048698425,-0.039302943154806265,0.018609311746159096,-0.35896076327765547,-0.932339070619068
1729403697.0240307,2849,1729403697,21417280,map,0.4237298369407654,-0.6835211515426636,0.33189302682876587,-0.03928924472275224,0.01865526821599247,-0.3589512410242603,-0.9323423956809259
1729403697.1265743,2850,1729403697,123404224,map,0.42218488454818726,-0.6856260299682617,0.33578765392303467,-0.039281990785851165,0.01866044300720711,-0.3589532842322873,-0.9323418111430645
1729403697.2267795,2851,1729403697,223397568,map,0.4207576513290405,-0.6878504753112793,0.33787259459495544,-0.0392997970939864,0.018679385138207376,-0.35894753633496007,-0.932342894367889
1729403697.3258564,2852,1729403697,323392704,map,0.4196465015411377,-0.6900365948677063,0.33859938383102417,-0.03931071803027494,0.018691234615578704,-0.3589583726359649,-0.9323380244905972
1729403697.4241047,2853,1729403697,420387840,map,0.4187391698360443,-0.6918983459472656,0.34194186329841614,-0.039331693828885204,0.01869158600435122,-0.3589585071486823,-0.9323370810059965
1729403697.5257778,2854,1729403697,523384000,map,0.41760697960853577,-0.6944327354431152,0.3491755425930023,-0.03932590468860375,0.0186983957057272,-0.35896021005930484,-0.9323365330247628
1729403697.625647,2855,1729403697,623380160,map,0.41648435592651367,-0.6963896155357361,0.3560795485973358,-0.0393211045468082,0.018703329883948645,-0.3589742828604442,-0.9323312182016115
1729403697.7237568,2856,1729403697,720376064,map,0.41624125838279724,-0.6974355578422546,0.3628757894039154,-0.0393339502012875,0.01870115039295994,-0.3589574786030313,-0.9323371900179123
1729403697.822969,2857,1729403697,820369920,map,0.41626647114753723,-0.6981325149536133,0.3692263960838318,-0.039312095194564294,0.018682634862913362,-0.3589362682927582,-0.9323466488544172
1729403697.9234998,2858,1729403697,920366592,map,0.41642850637435913,-0.6995092034339905,0.37540167570114136,-0.03930704953081119,0.018672667956647036,-0.3589429234039608,-0.9323444991347252
1729403698.0258334,2859,1729403698,23360192,map,0.41663140058517456,-0.7011317014694214,0.3770887851715088,-0.03931469946957956,0.01866964159308993,-0.3589728595375847,-0.9323327115380065
1729403698.1230066,2860,1729403698,121354560,map,0.4171357750892639,-0.7044229507446289,0.36906668543815613,-0.03933426489328123,0.01868452370012221,-0.3590040406975888,-0.9323195819793815
1729403698.2234924,2861,1729403698,220348416,map,0.4177793860435486,-0.7084210515022278,0.35702818632125854,-0.03936696214464872,0.018696751181581088,-0.35899763892667724,-0.93232042186784
1729403698.3232377,2862,1729403698,320342272,map,0.41786858439445496,-0.7122077941894531,0.34886613488197327,-0.03937926456967521,0.018710313077299666,-0.35900135546505724,-0.9323181991577513
1729403698.4233036,2863,1729403698,421336384,map,0.41769081354141235,-0.7155203819274902,0.3414941132068634,-0.039366900333664336,0.018727853853684476,-0.35899608148894174,-0.9323203999289833
1729403698.5257154,2864,1729403698,523331264,map,0.4179465174674988,-0.7186356782913208,0.3364795446395874,-0.039384788688804837,0.018728409654728155,-0.3589870888807041,-0.9323230958786232
1729403698.6260362,2865,1729403698,623322560,map,0.4181457459926605,-0.7210060954093933,0.33739811182022095,-0.039370786380812796,0.018731465992684073,-0.3589673109746762,-0.9323312410367527
1729403698.7238016,2866,1729403698,721319488,map,0.4189892113208771,-0.7230208516120911,0.34035882353782654,-0.0393799961515539,0.018714892327890083,-0.3589821323734412,-0.9323254782236062
1729403698.823185,2867,1729403698,821313600,map,0.42005446553230286,-0.7249124646186829,0.3430714011192322,-0.03937273725062263,0.018684933772463243,-0.3589975021384389,-0.9323204675805812
1729403698.9231024,2868,1729403698,920310528,map,0.41937926411628723,-0.7261332273483276,0.3413635790348053,-0.03936873426695874,0.01869732675254808,-0.35900179755285583,-0.9323187341721416
1729403699.0236642,2869,1729403699,21304896,map,0.4179575741291046,-0.7269424796104431,0.33594566583633423,-0.03934980276548148,0.01872276139751073,-0.3590163042858255,-0.9323134368252541
1729403699.1235497,2870,1729403699,121299264,map,0.4144453704357147,-0.7260602712631226,0.32583025097846985,-0.03929637798281065,0.018775279061782585,-0.358989202913008,-0.9323250697935068
1729403699.225734,2871,1729403699,223293376,map,0.4097922146320343,-0.7242220640182495,0.3082667291164398,-0.039267930722530396,0.018801969957906624,-0.35897982203443435,-0.9323293425150783
1729403699.3262255,2872,1729403699,323290560,map,0.4068041741847992,-0.7221788763999939,0.29298388957977295,-0.03923681934099118,0.01881965838215982,-0.35897638268939525,-0.9323316197242364
1729403699.425916,2873,1729403699,423284928,map,0.40471577644348145,-0.7197926044464111,0.28143006563186646,-0.03921863916449544,0.018794823290753028,-0.35897068126841253,-0.9323350808315896
1729403699.5236852,2874,1729403699,520279296,map,0.4033321440219879,-0.7182047963142395,0.2743460536003113,-0.039206638001744586,0.01876740640837123,-0.3589725205622235,-0.9323354297003343
1729403699.6238184,2875,1729403699,621273664,map,0.40207064151763916,-0.7166445255279541,0.26672619581222534,-0.03920188955330262,0.018767649531800962,-0.3589737446648407,-0.9323351531653217
1729403699.7262175,2876,1729403699,723270080,map,0.4008971154689789,-0.715059220790863,0.2584143280982971,-0.03920863424518935,0.018755327681110906,-0.3589814076063058,-0.93233216702911
1729403699.8257427,2877,1729403699,823264192,map,0.39971911907196045,-0.7137054204940796,0.25352567434310913,-0.03920014576419194,0.018757362943744388,-0.3589920612821413,-0.9323283809065678
1729403699.9233837,2878,1729403699,921258304,map,0.3998004198074341,-0.7131708264350891,0.2492881566286087,-0.039185499560093255,0.01873345919597222,-0.35899078523551736,-0.9323299685448097
1729403700.0233803,2879,1729403700,21252672,map,0.40030550956726074,-0.7128357291221619,0.24299950897693634,-0.03920115724877674,0.01870766138692135,-0.3589770898029935,-0.9323351015983268
1729403700.125752,2880,1729403700,123247296,map,0.4005431532859802,-0.7138378024101257,0.2372409552335739,-0.03923484824330531,0.018715952338028807,-0.3589867052561835,-0.9323298157093955
1729403700.2234426,2881,1729403700,220242176,map,0.40021172165870667,-0.7147442102432251,0.23204420506954193,-0.03921930301217077,0.0187190909227411,-0.3589925080386379,-0.9323281724148391
1729403700.3235042,2882,1729403700,320237056,map,0.4003986120223999,-0.7153223752975464,0.22584186494350433,-0.03922291909555128,0.01871288745427841,-0.35900326230885465,-0.9323240038271818
1729403700.4235225,2883,1729403700,421231680,map,0.40063634514808655,-0.715468168258667,0.22316424548625946,-0.03922112314472081,0.018698308259756255,-0.3590205110826699,-0.9323177298482681
1729403700.52347,2884,1729403700,520226560,map,0.4027910828590393,-0.7162435054779053,0.22686386108398438,-0.03922286470128759,0.01867313584474758,-0.359029219547276,-0.9323148075589176
1729403700.623953,2885,1729403700,621221184,map,0.4054766297340393,-0.7171542048454285,0.23313872516155243,-0.039252272025069986,0.018637450671797454,-0.35902172894043605,-0.9323171685225722
1729403700.7241182,2886,1729403700,720216064,map,0.40770211815834045,-0.7166031002998352,0.23595115542411804,-0.03925395656689642,0.018615298448293308,-0.35901529167027185,-0.9323200190409058
1729403700.8254666,2887,1729403700,821210688,map,0.40942254662513733,-0.7153275609016418,0.23475299775600433,-0.03924368897372927,0.0185887301500945,-0.35899130917173744,-0.9323302161392724
1729403700.9264019,2888,1729403700,923207616,map,0.41150200366973877,-0.7149578928947449,0.22986143827438354,-0.03924135187960568,0.018579908343852432,-0.35900434459189456,-0.9323254709985882
1729403701.025035,2889,1729403701,23202496,map,0.4130479693412781,-0.7148686647415161,0.222439244389534,-0.03924099150882734,0.018565751917767367,-0.3590146832848676,-0.9323217870601321
1729403701.1244774,2890,1729403701,120197376,map,0.4126262068748474,-0.7143932580947876,0.21165861189365387,-0.039254956281351526,0.018590204487779947,-0.35902789821298053,-0.9323156230640037
1729403701.224407,2891,1729403701,220192512,map,0.41151246428489685,-0.7137374877929688,0.1986820548772812,-0.03924107457016554,0.018616864009106754,-0.3590357855369119,-0.9323126380913956
1729403701.325243,2892,1729403701,323188416,map,0.410352498292923,-0.713243842124939,0.1883585900068283,-0.039218454971982654,0.018623569857968224,-0.3590472345720723,-0.9323090468195099
1729403701.4241278,2893,1729403701,420183296,map,0.40942731499671936,-0.7128396034240723,0.18726211786270142,-0.03920274824837485,0.018631632662323934,-0.3590403264519076,-0.9323122067072909
1729403701.524775,2894,1729403701,523181504,map,0.40806472301483154,-0.7114204168319702,0.19642512500286102,-0.03919023927446265,0.01863667163630183,-0.35902804857314674,-0.9323173601052858
1729403701.6251335,2895,1729403701,623176384,map,0.4067174792289734,-0.7097099423408508,0.20273642241954803,-0.039167114444505394,0.018649951247850655,-0.35901078862092345,-0.9323247128111142
1729403701.725169,2896,1729403701,723172544,map,0.40677139163017273,-0.7096591591835022,0.207170769572258,-0.03917048854870262,0.018658908248702456,-0.3589993614199419,-0.932328792041679
1729403701.8236575,2897,1729403701,820171264,map,0.4069776237010956,-0.709752082824707,0.2093239724636078,-0.03921541829034183,0.01863142242746258,-0.3589998084069568,-0.9323272808571095
1729403701.9252088,2898,1729403701,923169216,map,0.40880438685417175,-0.7113555669784546,0.21355175971984863,-0.03926113249029948,0.01861868967489276,-0.3590201019357393,-0.9323177968248919
1729403702.022197,2899,1729403702,20169216,map,0.4102650582790375,-0.7125175595283508,0.21719478070735931,-0.039313738433868914,0.01859314357137344,-0.35902249345275467,-0.9323151689088054
1729403702.1225884,2900,1729403702,120158976,map,0.41102635860443115,-0.7137212753295898,0.22399435937404633,-0.039349042031658676,0.018562647489177395,-0.35903029558428284,-0.9323112827066107
1729403702.2230494,2901,1729403702,220152832,map,0.41121575236320496,-0.7145417928695679,0.22897037863731384,-0.03934948322746686,0.01857640910197439,-0.3590118160113452,-0.9323181062056252
1729403702.3251917,2902,1729403702,320146944,map,0.4109323024749756,-0.7163704037666321,0.233027845621109,-0.039367236516983165,0.018607523038341567,-0.35899545434602836,-0.9323230365781392
1729403702.4255471,2903,1729403702,423142592,map,0.41038450598716736,-0.7186681628227234,0.24188779294490814,-0.039397472901053915,0.018629005043037605,-0.3589867999615386,-0.9323246627401269
1729403702.5228572,2904,1729403702,520136448,map,0.41115909814834595,-0.7199176549911499,0.25048696994781494,-0.0394228834399031,0.018608960270584785,-0.35899018734644206,-0.932322684615095
1729403702.6254745,2905,1729403702,623131328,map,0.41249945759773254,-0.7211426496505737,0.26226064562797546,-0.0394418191950273,0.018574618207842057,-0.35899548665340447,-0.9323205280478946
1729403702.726897,2906,1729403702,723125440,map,0.41331636905670166,-0.7229540944099426,0.2712652385234833,-0.03945140087563194,0.01856954993590635,-0.35899171974827865,-0.9323216740676479
1729403702.8227959,2907,1729403702,820119552,map,0.41382139921188354,-0.7244617938995361,0.27710556983947754,-0.03946265289097594,0.018561842692036215,-0.35897502078431714,-0.9323277811347152
1729403702.9228776,2908,1729403702,921113408,map,0.4154725670814514,-0.7265467643737793,0.2818809747695923,-0.03946915644295993,0.018560861682710234,-0.35895102036121834,-0.9323367659193307
1729403703.0252187,2909,1729403703,23109568,map,0.41754812002182007,-0.7287545204162598,0.2839658558368683,-0.03947316645211072,0.01854538156504864,-0.3589310237405897,-0.9323446026815316
1729403703.1230774,2910,1729403703,120105984,map,0.41871869564056396,-0.7325252890586853,0.2855140268802643,-0.039507735746240225,0.01853545931854078,-0.3589114044035439,-0.9323508885356048
1729403703.223125,2911,1729403703,221099840,map,0.41977399587631226,-0.7370234727859497,0.2879335284233093,-0.03954439383866836,0.01853539093843825,-0.3588888127774651,-0.932358032228968
1729403703.3225093,2912,1729403703,320094208,map,0.42049843072891235,-0.7407582402229309,0.2917613089084625,-0.03958647047296787,0.018543745135178015,-0.35889168245522723,-0.9323549759272541
1729403703.4255536,2913,1729403703,423089088,map,0.4208822250366211,-0.7440926432609558,0.301138699054718,-0.03959995660972377,0.018560811907653366,-0.3588962410541051,-0.9323523088699197
1729403703.5254893,2914,1729403703,523083200,map,0.4210943877696991,-0.7458447217941284,0.3091977536678314,-0.03960124217853067,0.018556502528596676,-0.3588961757831061,-0.9323523651710685
1729403703.6255765,2915,1729403703,623077824,map,0.4212842285633087,-0.7471685409545898,0.3114916682243347,-0.039576548008662026,0.018550366806007614,-0.3588994572867638,-0.9323522726407368
1729403703.7263284,2916,1729403703,723072448,map,0.4224819839000702,-0.7473760843276978,0.3164205551147461,-0.03955751810389793,0.01855573561685131,-0.358874471403389,-0.9323625910621445
1729403703.8258543,2917,1729403703,823067072,map,0.42375969886779785,-0.7474398016929626,0.3246314227581024,-0.03956565006038793,0.018522453710954515,-0.3588631015270448,-0.932367284071151
1729403703.9240143,2918,1729403703,921064256,map,0.4240642189979553,-0.7466205358505249,0.3340231478214264,-0.03955008479192147,0.018521899904573466,-0.358865732443545,-0.9323669428366896
1729403704.0255914,2919,1729403704,23061440,map,0.4240756332874298,-0.7451490163803101,0.345894455909729,-0.039513969933721194,0.018517066316820416,-0.35887273273119474,-0.9323658756824704
1729403704.125737,2920,1729403704,123055552,map,0.4229992628097534,-0.7459761500358582,0.3477373421192169,-0.0395093277872022,0.018546969824930336,-0.3588831799162727,-0.9323614567866374
1729403704.223848,2921,1729403704,220052736,map,0.42204034328460693,-0.7473283410072327,0.34690040349960327,-0.03952033823847622,0.01859586440863315,-0.3588903885535928,-0.9323572414564406
1729403704.3235855,2922,1729403704,320047616,map,0.42002707719802856,-0.748261570930481,0.3422134816646576,-0.039517115506358884,0.018636558102149203,-0.35887273619110094,-0.9323633602318759
1729403704.4238782,2923,1729403704,421042240,map,0.4178067147731781,-0.7489796876907349,0.3363276422023773,-0.039512571048399135,0.018668399205337187,-0.35887144662919856,-0.9323634121921138
1729403704.524429,2924,1729403704,520036864,map,0.41609248518943787,-0.7494565844535828,0.33522891998291016,-0.03950762746306364,0.018673848176355742,-0.35885490374990286,-0.9323698798337353
1729403704.623835,2925,1729403704,620031488,map,0.4147867262363434,-0.7498873472213745,0.33807429671287537,-0.03951491176616593,0.01867154644143966,-0.3588347159331948,-0.9323773869752208
1729403704.7275963,2926,1729403704,720028928,map,0.41544532775878906,-0.749029815196991,0.3433438837528229,-0.039498795742947616,0.018640936081855058,-0.3588620376149557,-0.9323681668716983
1729403704.8262584,2927,1729403704,823023808,map,0.4170673191547394,-0.7475214600563049,0.34880876541137695,-0.03946017843642138,0.018593884288146807,-0.35886367518654805,-0.9323701112843807
1729403704.925424,2928,1729403704,923018176,map,0.41788816452026367,-0.747331976890564,0.34978947043418884,-0.039461030469317225,0.01857272500329748,-0.3588695589349205,-0.9323682323149514
1729403705.0254838,2929,1729403705,23014336,map,0.4184861481189728,-0.7476227879524231,0.3474656045436859,-0.03947443746210288,0.01857266153305604,-0.3588767631782375,-0.9323648930978365
1729403705.12356,2930,1729403705,121009216,map,0.4180566966533661,-0.7481746673583984,0.3377639055252075,-0.03949096479077859,0.018583729871427642,-0.3588720007748217,-0.9323658057564295
1729403705.2257197,2931,1729403705,223004096,map,0.41716960072517395,-0.7488623261451721,0.32691335678100586,-0.03950729955415638,0.018606064325390793,-0.3588361350154262,-0.932378472434584
1729403705.3231196,2932,1729403705,320999232,map,0.4162178337574005,-0.7500883340835571,0.3206994831562042,-0.03949207668287663,0.01862255658299798,-0.3588194240196936,-0.932385219322873
1729403705.4245636,2933,1729403705,422993856,map,0.4144831597805023,-0.751907467842102,0.31393876671791077,-0.0395171750539441,0.0186416248894821,-0.35881010166000926,-0.9323873624432977
1729403705.5249317,2934,1729403705,522988992,map,0.41252008080482483,-0.7538610696792603,0.3068006634712219,-0.039516253608942405,0.01864414101559269,-0.35883113609166845,-0.9323792562459049
1729403705.623227,2935,1729403705,619984128,map,0.4109177887439728,-0.7558169364929199,0.3004465401172638,-0.039523396280201996,0.018672629557715516,-0.35882636769923315,-0.9323802185244241
1729403705.7230837,2936,1729403705,719979520,map,0.4075925052165985,-0.7564792633056641,0.2933153808116913,-0.039514255825790524,0.018682201509827526,-0.35881943234672986,-0.9323830832354536
1729403705.8232527,2937,1729403705,819974912,map,0.4039019048213959,-0.7565523386001587,0.28670334815979004,-0.039496802011256514,0.018705650756395156,-0.35881959521906787,-0.932383289933645
1729403705.9245713,2938,1729403705,922970304,map,0.40025782585144043,-0.7573366165161133,0.2815358340740204,-0.03947701350319981,0.018736608974757107,-0.35878892854340244,-0.9323953076049195
1729403706.026219,2939,1729403706,22964416,map,0.39743146300315857,-0.7585734724998474,0.277666300535202,-0.03947185491040026,0.01874185079437385,-0.3587722942725289,-0.9324018214059642
1729403706.1233199,2940,1729403706,120959808,map,0.39532193541526794,-0.7598614692687988,0.2726763188838959,-0.03947740275866839,0.018741536240636923,-0.35876753197109224,-0.9324034252908675
1729403706.2229795,2941,1729403706,219954944,map,0.39336806535720825,-0.7612313628196716,0.2669198513031006,-0.03948476204553711,0.018738913217280845,-0.35875370575734106,-0.9324084862886104
1729403706.324796,2942,1729403706,322950592,map,0.39162155985832214,-0.7603079676628113,0.2640111744403839,-0.03947207861203441,0.018729070518201982,-0.3587602368299422,-0.9324067081468759
1729403706.4247894,2943,1729403706,419945984,map,0.390205442905426,-0.7594417929649353,0.26982155442237854,-0.03945025625989059,0.018714472050314207,-0.35875895243044864,-0.9324084190245785
1729403706.526108,2944,1729403706,522941376,map,0.38903486728668213,-0.7580016851425171,0.28126493096351624,-0.039440013277934664,0.018699615621827682,-0.358777471542202,-0.9324020246878578
1729403706.6234071,2945,1729403706,619936768,map,0.38800740242004395,-0.7574314475059509,0.2885752320289612,-0.03940865691116201,0.01870002046113245,-0.35878160010454685,-0.932401753763705
1729403706.7251124,2946,1729403706,722933440,map,0.3877238929271698,-0.7542971968650818,0.29539570212364197,-0.039398424655209936,0.018688739000390826,-0.35877195000978734,-0.9324061255994824
1729403706.8249543,2947,1729403706,822927296,map,0.38757485151290894,-0.7514440417289734,0.30017170310020447,-0.03939081257991827,0.018660317645753578,-0.3587785170724085,-0.9324044895414096
1729403706.9248836,2948,1729403706,922922432,map,0.38802939653396606,-0.7481836676597595,0.30415454506874084,-0.03937016281311134,0.018644748435524702,-0.35877555792562005,-0.9324068117892561
1729403707.0253787,2949,1729403707,22918336,map,0.3884889483451843,-0.745459258556366,0.30849525332450867,-0.03937968095349959,0.01863492369392343,-0.35878450054528105,-0.9324031652216735
1729403707.1248934,2950,1729403707,122913984,map,0.38847509026527405,-0.7427777647972107,0.31620654463768005,-0.03935500837415166,0.018634692943196137,-0.3587887265298342,-0.9324025853942508
1729403707.2244384,2951,1729403707,220909888,map,0.3882644772529602,-0.7409116625785828,0.3230202794075012,-0.03934014260216981,0.01863850930500245,-0.3587921632552713,-0.9324018139930503
1729403707.3245413,2952,1729403707,319905536,map,0.3885032832622528,-0.7382761240005493,0.32982367277145386,-0.03933892077936846,0.018630283239001115,-0.3588102875952341,-0.9323950554213459
1729403707.4246812,2953,1729403707,420904256,map,0.389252245426178,-0.7347333431243896,0.33644506335258484,-0.03931735687818839,0.018620397998861844,-0.35880747027336496,-0.9323972466188999
1729403707.525035,2954,1729403707,522901184,map,0.3894573748111725,-0.7330095171928406,0.34495893120765686,-0.03930806629055947,0.01861681022745252,-0.35880446954147543,-0.932398864723951
1729403707.6249049,2955,1729403707,622895296,map,0.38936275243759155,-0.7324764132499695,0.3510003685951233,-0.03931948820799234,0.018619760096873907,-0.3587973728769068,-0.9324010551246852
1729403707.7226162,2956,1729403707,719889664,map,0.3893447816371918,-0.7327032089233398,0.3543906807899475,-0.03934263241602532,0.01861866634916011,-0.35880540748233725,-0.9323970088430089
1729403707.8223355,2957,1729403707,820883776,map,0.3894282579421997,-0.7333130240440369,0.357678085565567,-0.039370023108668516,0.018622649291317246,-0.35882606308035525,-0.9323878241740655
1729403707.92309,2958,1729403707,919878144,map,0.3879249393939972,-0.7334675788879395,0.36036938428878784,-0.039387267816724685,0.018637365314128695,-0.35884063186953935,-0.9323811949345349
1729403708.0252235,2959,1729403708,22874816,map,0.38569408655166626,-0.7334791421890259,0.36455392837524414,-0.039388279885140806,0.018655295872163642,-0.35886009988182294,-0.9323733008062919
1729403708.1249166,2960,1729403708,122869440,map,0.3823694586753845,-0.7333653569221497,0.3686709702014923,-0.03938732300604703,0.018672547804147527,-0.3588549537140003,-0.9323749765731821
1729403708.227051,2961,1729403708,224863808,map,0.37914401292800903,-0.7334128022193909,0.3694142699241638,-0.039373123619424036,0.0186892522393853,-0.3588383217638945,-0.9323816427948666
1729403708.3227065,2962,1729403708,319858432,map,0.3760487735271454,-0.7341559529304504,0.37037375569343567,-0.03938210718086088,0.018693481820247215,-0.3588241783820582,-0.9323866217293513
1729403708.4246998,2963,1729403708,419853056,map,0.372917503118515,-0.7353214025497437,0.374249130487442,-0.03940390376600417,0.018695842433736856,-0.3588282406061851,-0.9323840901619687
1729403708.5249717,2964,1729403708,522850240,map,0.3694267272949219,-0.7365595698356628,0.3785374164581299,-0.039414286678042865,0.018721871520179338,-0.3588313580503824,-0.9323819292608375
1729403708.6227005,2965,1729403708,619847424,map,0.3667583167552948,-0.7377609014511108,0.37899279594421387,-0.039414254337706026,0.01875157346597838,-0.3588420146125495,-0.9323772324528092
1729403708.722899,2966,1729403708,720844864,map,0.36347129940986633,-0.738094687461853,0.37665796279907227,-0.03939900279140461,0.018752839442023418,-0.35884980754641266,-0.9323748523077009
