Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,voltage,temperature,current,charge,capacity,design_capacity,percentage,power_supply_status,power_supply_health,power_supply_technology,present,cell_voltage_0,location,serial_number
1729403428.8413725,2477,1729403428,840831137,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7160000205039978,id0,
1729403428.9433506,2478,1729403428,942833008,,0.7250000238418579,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7250000238418579,id0,
1729403429.0433643,2479,1729403429,42850600,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7260000109672546,id0,
1729403429.1396549,2480,1729403429,138268359,,0.7099999785423279,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7099999785423279,id0,
1729403429.2419572,2481,1729403429,240267693,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
1729403429.3434522,2482,1729403429,342910267,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7170000076293945,id0,
1729403429.4435856,2483,1729403429,442911396,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.722000002861023,id0,
1729403429.5434875,2484,1729403429,542945600,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403429.6404986,2485,1729403429,639950766,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403429.7426383,2486,1729403429,740357655,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.722000002861023,id0,
1729403429.842206,2487,1729403429,840310507,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
1729403429.9408693,2488,1729403429,939976748,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403430.0406373,2489,1729403430,40008303,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403430.1429226,2490,1729403430,142074525,,0.7129999995231628,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7129999995231628,id0,
1729403430.242467,2491,1729403430,240422488,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7239999771118164,id0,
1729403430.3408194,2492,1729403430,340139655,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7160000205039978,id0,
1729403430.4415865,2493,1729403430,440487840,,0.7319999933242798,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7319999933242798,id0,
1729403430.5426316,2494,1729403430,542057118,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403430.640942,2495,1729403430,640175451,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403430.7436876,2496,1729403430,743119895,,0.7179999947547913,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7179999947547913,id0,
1729403430.8432045,2497,1729403430,841518118,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403430.9421785,2498,1729403430,940594840,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7239999771118164,id0,
1729403431.0408654,2499,1729403431,40176840,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403431.1421776,2500,1729403431,140541988,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7170000076293945,id0,
1729403431.2407207,2501,1729403431,240186506,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7160000205039978,id0,
1729403431.3371615,2502,1729403431,335757803,,0.7149999737739563,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
1729403431.4428747,2503,1729403431,442206895,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
1729403431.5422423,2504,1729403431,540769191,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7139999866485596,id0,
1729403431.6438687,2505,1729403431,643215747,,0.7250000238418579,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7250000238418579,id0,
1729403431.7421994,2506,1729403431,740747395,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403431.8409436,2507,1729403431,840263117,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403431.9421215,2508,1729403431,940680487,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403432.0429611,2509,1729403432,42287598,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403432.140877,2510,1729403432,140323654,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403432.2418454,2511,1729403432,240877765,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403432.3419147,2512,1729403432,340774617,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403432.4428935,2513,1729403432,442340209,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403432.5412292,2514,1729403432,540437302,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403432.640999,2515,1729403432,640430209,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.722000002861023,id0,
1729403432.7409294,2516,1729403432,740383209,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7160000205039978,id0,
1729403432.8411992,2517,1729403432,840483320,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403432.9409664,2518,1729403432,940429302,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7139999866485596,id0,
1729403433.0429976,2519,1729403433,42442172,,0.7279999852180481,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7279999852180481,id0,
1729403433.1430159,2520,1729403433,142458838,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7170000076293945,id0,
1729403433.2411768,2521,1729403433,240474375,,0.718999981880188,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403433.342144,2522,1729403433,340894505,,0.7239999771118164,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7239999771118164,id0,
1729403433.4431965,2523,1729403433,442469968,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7260000109672546,id0,
1729403433.5428405,2524,1729403433,540850209,,0.718999981880188,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403433.6432176,2525,1729403433,642498968,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7139999866485596,id0,
1729403433.7433395,2526,1729403433,742490190,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7170000076293945,id0,
1729403433.8433745,2527,1729403433,842506338,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403433.9431064,2528,1729403433,942505505,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7139999866485596,id0,
1729403434.040134,2529,1729403434,39618023,,0.7279999852180481,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7279999852180481,id0,
1729403434.1432397,2530,1729403434,142579227,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403434.243325,2531,1729403434,242608060,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403434.3411598,2532,1729403434,340044912,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
1729403434.440261,2533,1729403434,439699634,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403434.5403974,2534,1729403434,539692227,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7139999866485596,id0,
1729403434.6415548,2535,1729403434,640734893,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403434.740054,2536,1729403434,738209578,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403434.8434227,2537,1729403434,842749060,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7139999866485596,id0,
1729403434.9412913,2538,1729403434,940703578,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
1729403435.0432634,2539,1729403435,42715671,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403435.1406784,2540,1729403435,139838245,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7179999947547913,id0,
1729403435.2434292,2541,1729403435,242747430,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403435.341757,2542,1729403435,340193022,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403435.4405196,2543,1729403435,439805170,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403435.5401947,2544,1729403435,538334022,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7179999947547913,id0,
1729403435.641725,2545,1729403435,640833781,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403435.7418413,2546,1729403435,740346467,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
1729403435.8403862,2547,1729403435,839841059,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7179999947547913,id0,
1729403435.9422617,2548,1729403435,940923300,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.722000002861023,id0,
1729403436.0407245,2549,1729403436,38361152,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7260000109672546,id0,
1729403436.145589,2550,1729403436,143543077,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
1729403436.2403984,2551,1729403436,239871466,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403436.3407605,2552,1729403436,339968411,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.722000002861023,id0,
1729403436.4434705,2553,1729403436,442912114,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7160000205039978,id0,
1729403436.5407357,2554,1729403436,539937077,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7170000076293945,id0,
1729403436.6404874,2555,1729403436,639931503,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403436.7416162,2556,1729403436,740234910,,0.7129999995231628,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7129999995231628,id0,
1729403436.8418627,2557,1729403436,840341596,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403436.9426584,2558,1729403436,941993503,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7170000076293945,id0,
1729403437.0409253,2559,1729403437,40087577,,0.7260000109672546,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7260000109672546,id0,
1729403437.1428728,2560,1729403437,142006892,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403437.2417002,2561,1729403437,240399373,,0.7200000286102295,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403437.342637,2562,1729403437,342065336,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7179999947547913,id0,
1729403437.4428997,2563,1729403437,442040077,,0.7250000238418579,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7250000238418579,id0,
1729403437.54265,2564,1729403437,542075762,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7239999771118164,id0,
1729403437.6410704,2565,1729403437,640167188,,0.7250000238418579,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7250000238418579,id0,
1729403437.7430844,2566,1729403437,742162984,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403437.8427837,2567,1729403437,842112799,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7179999947547913,id0,
1729403437.9410932,2568,1729403437,940222095,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.722000002861023,id0,
1729403438.042798,2569,1729403438,42141299,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7179999947547913,id0,
1729403438.1408455,2570,1729403438,140169002,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.722000002861023,id0,
1729403438.2428772,2571,1729403438,240698539,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403438.3410277,2572,1729403438,340231335,,0.7139999866485596,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7139999866485596,id0,
1729403438.440774,2573,1729403438,440184058,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403438.542531,2574,1729403438,540713243,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
1729403438.6431267,2575,1729403438,642219891,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403438.7419264,2576,1729403438,740648168,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403438.8378632,2577,1729403438,837225557,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7239999771118164,id0,
1729403438.9420345,2578,1729403438,940508687,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7179999947547913,id0,
1729403439.04294,2579,1729403439,42283353,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403439.1429262,2580,1729403439,142288483,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
1729403439.2429636,2581,1729403439,242291224,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403439.342993,2582,1729403439,342282187,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.722000002861023,id0,
1729403439.4430988,2583,1729403439,442297038,,0.7160000205039978,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7160000205039978,id0,
1729403439.540995,2584,1729403439,540337705,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7239999771118164,id0,
1729403439.6401567,2585,1729403439,639422520,,0.7229999899864197,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403439.7423255,2586,1729403439,740927149,,0.7239999771118164,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7239999771118164,id0,
1729403439.8410869,2587,1729403439,840391446,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403439.9411352,2588,1729403439,939942223,,0.722000002861023,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.722000002861023,id0,
1729403440.0430505,2589,1729403440,42406964,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403440.1414804,2590,1729403440,139954649,,0.7300000190734863,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7300000190734863,id0,
1729403440.2426999,2591,1729403440,240705186,,0.718999981880188,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403440.3409202,2592,1729403440,340430890,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403440.4444067,2593,1729403440,442852816,,0.7200000286102295,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7200000286102295,id0,
1729403440.543001,2594,1729403440,542469501,,0.7210000157356262,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7210000157356262,id0,
1729403440.6404467,2595,1729403440,639495130,,0.7160000205039978,0.0,-0.9100000262260437,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7160000205039978,id0,
1729403440.7404594,2596,1729403440,739633538,,0.7260000109672546,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7260000109672546,id0,
1729403440.8403893,2597,1729403440,839722630,,0.7179999947547913,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7179999947547913,id0,
1729403440.9403362,2598,1729403440,939534260,,0.718999981880188,0.0,-0.9300000071525574,nan,nan,nan,0.9200000166893005,2,0,0,True,0.718999981880188,id0,
1729403441.04162,2599,1729403441,40075704,,0.7269999980926514,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7269999980926514,id0,
1729403441.1446996,2600,1729403441,143110297,,0.7170000076293945,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7170000076293945,id0,
1729403441.2417,2601,1729403441,240108056,,0.7229999899864197,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7229999899864197,id0,
1729403441.3431363,2602,1729403441,342573130,,0.7149999737739563,0.0,-0.9200000166893005,nan,nan,nan,0.9200000166893005,2,0,0,True,0.7149999737739563,id0,
