Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403552.7358143,3715,1729403552,733189440,base_link,0.006523831771846656,0.004908132230437519,-0.0014131359203085432,-0.0005191040108911693,0.0005103271687403322,0.0007918924093246459
1729403552.8288758,3716,1729403552,826185856,base_link,0.0059471844922013095,0.004025041989269411,-0.002429017690367313,-0.0001509242574684322,0.00041427783435210596,0.0010902239009737968
1729403552.9361084,3717,1729403552,933182272,base_link,0.004245048436486116,0.003963846624550795,-0.004205464023757561,0.0004424700455274433,-0.0003903732285834849,-0.00021875054517295206
1729403553.0301995,3718,1729403553,28172800,base_link,0.0036179409641407655,0.003363390162073287,-0.006673725488687028,0.0006221756339073181,-7.649578037671752e-05,-0.0005283704958856106
1729403553.136078,3719,1729403553,133168704,base_link,0.001571437072608755,0.0017082145341213938,-0.01015135342303132,-0.0006572798010893166,-0.000541671470273286,0.001198495738208294
1729403553.2325714,3720,1729403553,231164864,base_link,-0.0003634763369470719,0.0006434285606251504,-0.012137346196788244,-5.885379505343735e-05,-0.0003701965033542364,0.0007397113367915154
1729403553.3325107,3721,1729403553,331161280,base_link,-0.002717014282889157,0.0011144921273736016,-0.012600184912278826,-5.347051774151623e-05,-0.00041910610161721696,0.0008441015379503369
1729403553.4326622,3722,1729403553,431157696,base_link,-0.004087286100087644,0.00210916224274722,-0.0123709356967179,-0.000334581098286435,-0.0003349573817104101,-2.4720124201849062e-05
1729403553.5301158,3723,1729403553,528154112,base_link,-0.0043400548936178675,0.0038647966504378735,-0.012717900166344501,0.0008758577750995755,0.00020153031800873572,-0.00046264874981716275
1729403553.6326413,3724,1729403553,631150016,base_link,-0.005259597830181588,0.006391134584723452,-0.01226228988718845,-0.0003765766159631312,0.0002798908972181381,0.0010833346750587225
1729403553.7294283,3725,1729403553,728146688,base_link,-0.004278064178866697,0.007739294938446437,-0.011445529248595973,-0.0010975967161357403,0.0006436572875827552,0.0005387038690969347
1729403553.8323557,3726,1729403553,831143104,base_link,-0.0034235733817185986,0.010213060302294727,-0.010826981505114446,-0.0007858172757551074,-0.0008452052716165782,-0.0006952215917408465
1729403553.9296746,3727,1729403553,928139520,base_link,-0.0032939482563585,0.009922120407234782,-0.011082509987499347,0.0005431019235402346,-0.0003551429545041174,-0.00030696790781803424
1729403554.029456,3728,1729403554,28130560,base_link,-0.002600023385709328,0.009764612292597964,-0.011040747222904457,-0.0006276360945776105,-0.0004085659165866673,-4.976094351150091e-05
1729403554.1357064,3729,1729403554,133125952,base_link,-0.0017523052151899553,0.009623489877012203,-0.009268138100664607,0.000869108596816659,0.0008092836360447108,-0.0005663390620611609
1729403554.2325537,3730,1729403554,231121600,base_link,-0.0012932877602434734,0.00938278211427145,-0.00848869980362271,-0.000675417308229953,0.0009265977423638106,0.001228061271831393
1729403554.3358002,3731,1729403554,333116992,base_link,-0.0004555907395164798,0.010754764347846987,-0.0055720417108653,-7.91167258284986e-05,0.0015456954715773463,0.00040418986463919266
1729403554.4297369,3732,1729403554,428113408,base_link,0.0002089172178243396,0.011138993992071656,-0.004432927664057169,-0.0006698796642012894,0.0008189252112060785,0.00015313219046220173
1729403554.529731,3733,1729403554,528110080,base_link,0.003218347448684345,0.011215005057055992,-0.0017677580602707284,0.00047988464939408004,0.0007322758901864291,0.00092229968868196
1729403554.6327,3734,1729403554,631105472,base_link,0.005407287116416159,0.010391780623193892,0.001949166580572046,0.00023752645938657224,0.00044568392331711953,0.00032000217470340425
1729403554.7323458,3735,1729403554,731102400,base_link,0.007618311288483621,0.00967010643982802,0.0032906891282824913,0.0004179023380856961,-0.0001719531428534539,-0.0011645171325653791
1729403554.832907,3736,1729403554,831097792,base_link,0.008642492476705245,0.009790829125680916,0.0034280717657911774,-0.0001945635594893247,0.00016872995183803155,0.0010965601541101933
1729403554.9331372,3737,1729403554,931094976,base_link,0.010411247504985816,0.009781730685613839,0.0039880887796377214,-0.0010689187329262495,-0.0004389862006064505,-0.0003875392430927604
1729403555.0301552,3738,1729403555,28084224,base_link,0.011517721013323792,0.009478637212927351,0.0049827265299489595,0.00038684860919602215,-0.00034273162600584323,0.00025309887132607406
1729403555.1330183,3739,1729403555,131081408,base_link,0.013554012457066694,0.011710609967473645,0.007011863050078924,0.00022990064462646842,-0.00012277491623535752,5.324085941538216e-05
1729403555.2361705,3740,1729403555,233077056,base_link,0.015176990071110091,0.012636317525512867,0.00792556921245698,-0.00032895797630771995,-0.0009003500454127787,0.0007891830173321069
1729403555.3332806,3741,1729403555,331072448,base_link,0.017173152295137207,0.013957582034788812,0.008719130221212887,-0.0003889765066560358,0.0002523477014619857,-7.256574463099272e-06
1729403555.433404,3742,1729403555,431068096,base_link,0.018773315428054677,0.013869100452874412,0.010207913806762985,0.0006706211133860052,0.00013570277951657775,0.00012471081572584805
1729403555.5330791,3743,1729403555,531063744,base_link,0.020024105114740773,0.014462303518435055,0.011687499549026262,-0.0007217975216917694,-0.0006633541197516023,0.0011538717662915587
1729403555.6329212,3744,1729403555,631059392,base_link,0.020707367590218153,0.01530561473380641,0.01303043813345891,-2.5273970095440745e-05,-0.0006463002646341919,0.0004555902560241521
1729403555.7353728,3745,1729403555,733054784,base_link,0.02004327552517242,0.016219549157822276,0.013503341616385754,0.0009450229117646813,-0.0006354087381623685,-3.420189023017876e-05
1729403555.8347745,3746,1729403555,833050432,base_link,0.019479638851931862,0.01707557438957527,0.013018136518955236,-0.00021649216068908572,-0.0007042026845738291,0.001141945249401033
1729403555.932957,3747,1729403555,931046080,base_link,0.019493135284317443,0.017459870552496957,0.012490895370946106,0.00019139284268021584,0.0002568511699791999,0.0008944044820964336
1729403556.0303352,3748,1729403556,28035840,base_link,0.019203358448371885,0.01832749991204608,0.012554848002029629,-0.00013311952352523804,0.00011995687964372336,-8.65908805280924e-05
1729403556.1328769,3749,1729403556,131031744,base_link,0.019238066867325335,0.017534117395850764,0.01302198804146702,-0.0005509454058483243,-0.0016471266280859709,-0.00031408533686771967
1729403556.2301981,3750,1729403556,228027648,base_link,0.01951232208980673,0.01641015914472653,0.014048681470882403,0.00012992366100661457,0.0008127284236252309,0.0005461380351334809
1729403556.3330731,3751,1729403556,331023808,base_link,0.020615894861000003,0.015216199000008368,0.012833210088039535,-0.0002602646127343178,-2.908054739235453e-07,0.001125724520534277
1729403556.4357283,3752,1729403556,433019712,base_link,0.02116168934914471,0.014495101379644259,0.013246044638297386,0.0003675042826216668,0.0009207773255184293,-3.125568036921334e-05
1729403556.5333705,3753,1729403556,531015104,base_link,0.021749139260353267,0.013247964750479364,0.014093827923012434,-0.0011807456612586975,-0.0012220803182572126,0.0004882652137894185
1729403556.633423,3754,1729403556,631011008,base_link,0.02176507562264658,0.013265272822849148,0.013498803865664072,-0.0011686625657603145,0.00024418599787168205,0.00012121206964366135
1729403556.7334602,3755,1729403556,731006912,base_link,0.02083594332546659,0.014224499769301098,0.01194519708873665,-0.0004028258554171771,-0.0005312926950864493,0.0009095612913370134
1729403556.830481,3756,1729403556,828003072,base_link,0.020077052216714082,0.015078560531406267,0.011014937400362646,-0.0014802191872149706,0.0006609052652493119,-0.0003578201867640019
1729403556.935272,3757,1729403556,932998976,base_link,0.018042692454304735,0.0164782198674979,0.010726186173283137,-0.001078402274288237,0.00030997249996289616,0.0002703565405681729
1729403557.0299559,3758,1729403557,27989504,base_link,0.017132241850999846,0.017847525716504685,0.010584466375345377,-0.0009116715518757701,0.0002859989472199231,-0.00043550872942432767
1729403557.1330569,3759,1729403557,130985920,base_link,0.014251614550338909,0.018498836997144465,0.01159421628150928,-0.00138391787186265,0.0006366443121805787,-0.0001745421322993935
1729403557.2302923,3760,1729403557,227982592,base_link,0.01280574263588282,0.0191112998498988,0.012972464774190218,0.0003779031103476882,0.00011592841474339377,0.0009345868602395058
1729403557.3333275,3761,1729403557,330978752,base_link,0.011633305204190817,0.018653673217784782,0.013229581158645068,-0.0010322891175746918,-4.1471997974440496e-05,-0.0003208029957022518
1729403557.4355528,3762,1729403557,432975424,base_link,0.00982460207355626,0.018302025037513003,0.012167585540933858,0.0010239388793706894,-0.0001732688688207417,0.0005905635189265013
1729403557.53325,3763,1729403557,530971584,base_link,0.008063799379755184,0.016743250874539532,0.00945271402295769,-0.0004490918945521116,0.0007275777170434595,0.0005140898283571004
1729403557.633567,3764,1729403557,630967744,base_link,0.007352355997513597,0.015280254035693108,0.008722378567731835,0.00023178302217274904,4.6247005229815814e-05,-0.0002119649579981342
1729403557.7358682,3765,1729403557,732964160,base_link,0.003687904728744033,0.011984653392546932,0.007732004288066714,0.000700361211784184,-0.0009411495411768556,-0.00030131463427096594
1729403557.8334687,3766,1729403557,830959296,base_link,0.0003915048247263047,0.009975776165975152,0.00668119145914426,-0.0005300301127135754,0.0011892238399013877,0.0006282248068600892
1729403557.9354525,3767,1729403557,933954688,base_link,-0.002745417941695888,0.005918281199395548,0.006260139203580743,-0.0006152979331091046,-0.0003540099423844368,-0.00023955274082254613
1729403558.030719,3768,1729403558,27945216,base_link,-0.0037169841931196483,0.0028525049708503745,0.007534516026822719,-1.129394513554871e-05,-0.0006850311183370651,-0.0008580846479162573
1729403558.1350687,3769,1729403558,133941632,base_link,-0.005227896412886847,0.001466716775487669,0.009704064027942303,-0.0011905694846063852,-4.017853643745181e-05,0.00020371456048451364
1729403558.2323391,3770,1729403558,230938304,base_link,-0.006559868608088585,0.0003973250173150098,0.010054670882215448,0.00014380988432094455,0.0004393765702843667,0.0009956872090697289
1729403558.3321762,3771,1729403558,330935232,base_link,-0.005893378777556569,8.039657178062626e-05,0.011175704630012877,0.000616888515651226,0.0005437636864371597,-0.0010406079236418009
1729403558.4332964,3772,1729403558,430932160,base_link,-0.005817899322021759,-0.000550496702670777,0.010964334876192744,-0.0001501664810348302,-0.0003722178516909478,0.001816639443859458
1729403558.5355022,3773,1729403558,532928832,base_link,-0.005196671841456879,-0.00249441869656863,0.010733932403589962,8.123466977849603e-05,-0.0005523395375348626,0.0008380875224247576
1729403558.6327982,3774,1729403558,630925760,base_link,-0.004363160340850852,-0.004053945193309739,0.010143842229282189,0.0011279905447736382,-0.0011693937703967094,-8.070058538578436e-05
1729403558.7302074,3775,1729403558,727921664,base_link,-0.002512803672172653,-0.0032047153128490023,0.008323674783040608,0.00043298621312715113,-0.0005919406539760529,0.0004731739754788578
1729403558.8326228,3776,1729403558,830918592,base_link,-0.0012464781288782686,-0.002167850213154523,0.007511154657308891,0.00019414021517150104,-0.00016947335097938776,7.533701136708281e-06
1729403558.9356034,3777,1729403558,932915264,base_link,-0.001265340548193486,0.0004893817376324715,0.005525674025546714,-0.0010217726230621338,9.975960711017256e-05,0.00041526262066327035
1729403559.029431,3778,1729403559,27906304,base_link,-0.0010842404347647357,0.0025368396242649444,0.0038454256269172702,-0.00023186253383755684,-0.0014629049692302942,-0.00023839551431592535
1729403559.1358438,3779,1729403559,132901696,base_link,-0.0025617113572122237,0.004747583802691034,0.0013681564411472246,-0.00016784699982963502,-5.997857078909886e-05,-0.0010053166188299656
1729403559.2354891,3780,1729403559,232897088,base_link,-0.0032749844220043432,0.006961689675606507,0.00024677706283418,0.0007179963868111372,0.0008423259132541716,0.00030132706160657097
1729403559.3363705,3781,1729403559,332892480,base_link,-0.00446571392122163,0.006919801334138818,-0.0031230237515801514,-0.0005971126374788582,0.0005534988595172763,4.3163105146959356e-05
1729403559.4314177,3782,1729403559,427888384,base_link,-0.004994469853646532,0.0065363652424259,-0.003413527912054617,0.0005928156897425652,-0.00022892211563885215,-0.00029863396775908763
1729403559.5363944,3783,1729403559,532883776,base_link,-0.006684086922039946,0.005149398914123573,-0.004582887472782933,0.0011504063149914145,-0.00026184623129665835,0.0011708664242178202
1729403559.6360693,3784,1729403559,632878912,base_link,-0.007880938381925003,0.0033250429794448666,-0.0036350412889087956,-0.00042209363891743124,0.0005434727063402532,-0.0008634687401354314
1729403559.7323399,3785,1729403559,730874816,base_link,-0.009640254257359284,-3.434922188615404e-05,-0.001991745954433511,-0.00018256099428981543,0.00013493243022821844,-7.048476254567505e-05
1729403559.8323402,3786,1729403559,830872000,base_link,-0.010662218242256816,-0.0038202341249635573,-0.0009139142998748288,0.0013836412690579891,0.000814230414107442,0.001135355676524341
1729403559.9357748,3787,1729403559,933867392,base_link,-0.01103326643803686,-0.007166942263614485,-0.0013737758477643505,0.0006627652328461409,0.0007060451898723841,-0.0002670152171049268
1729403560.032376,3788,1729403560,30864064,base_link,-0.011617218838618963,-0.009628744605645272,-0.0025988150101919245,0.00031133147422224283,-0.00036333559546619654,-5.1820767112076235e-05
1729403560.1295357,3789,1729403560,127861248,base_link,-0.011908130349624079,-0.012322344716418694,-0.0012225766801224561,0.001015768852084875,-0.0006817031535319983,0.0006047365022823216
1729403560.2325952,3790,1729403560,230856384,base_link,-0.012831283658285094,-0.015108129160844249,0.0002649971741796695,0.0008148979395627975,-0.00011689966777339567,0.0008835886255837977
1729403560.3351986,3791,1729403560,332852288,base_link,-0.013313655025132038,-0.01679662670364981,-0.00028687045297923533,-0.00017576772370375693,0.00022544394596479825,-0.0007016451563686132
1729403560.432681,3792,1729403560,430848192,base_link,-0.01434474560354903,-0.018411715808393164,-0.00037875880244843526,-0.0002924990840256214,0.0008001817623153329,0.00015616131713613857
1729403560.5325925,3793,1729403560,530845632,base_link,-0.015330485217944778,-0.020011487079488126,-0.0010681526735186798,-0.0011795454192906618,-0.00045293281436897803,0.0007151298923417927
1729403560.6365485,3794,1729403560,632840512,base_link,-0.015559580497852195,-0.022103301087554535,-0.002666697547853602,-0.00023470845189876854,0.00015619464102201148,-0.0014017426874488592
1729403560.7322917,3795,1729403560,727836672,base_link,-0.016686027992796275,-0.020920243889445266,-0.004760160103720544,0.0007387918303720653,-0.0012015077518299222,0.0005190755473449827
1729403560.8350315,3796,1729403560,832832320,base_link,-0.01744859200254802,-0.01992034944370836,-0.006071606592931103,-0.0008589036297053099,0.000536881503649056,-6.0697202570736476e-05
1729403560.9327912,3797,1729403560,930828992,base_link,-0.017251497647287735,-0.018489157122780243,-0.007815030767657292,-0.0013225872535258532,0.00040586286922916765,-0.0005704947398044169
1729403561.032629,3798,1729403561,30824384,base_link,-0.0170120504329197,-0.017285186722178054,-0.00912688775976332,0.0003403587033972144,6.816370296292016e-05,0.0007537456694990396
1729403561.1328027,3799,1729403561,130820544,base_link,-0.015885333579069013,-0.01653805134997713,-0.008245939868185427,-0.0007508944254368544,0.0005396045744419099,0.0007501057698391377
1729403561.2350166,3800,1729403561,232816448,base_link,-0.015515557076527929,-0.016110320609974384,-0.0071351638646453336,-0.001079749083146453,-0.0010686242021620274,-0.00017642587772570537
1729403561.3327265,3801,1729403561,330812352,base_link,-0.014565385482694882,-0.014687812212522324,-0.005149392749227736,-0.0008746579987928271,0.0004077107878401875,-0.0006081554456613958
1729403561.4295282,3802,1729403561,427808000,base_link,-0.013457071867212483,-0.014138774423866497,-0.0039063441332737635,0.0012908832868561149,2.3095752112567394e-05,-0.00023825274547562003
1729403561.5326009,3803,1729403561,530803904,base_link,-0.012018668168215469,-0.014880743034989104,-0.0008935367989353863,-0.0012743129627779126,-9.783462155610313e-05,0.0007756106788292527
1729403561.6324446,3804,1729403561,630799808,base_link,-0.01001441444240348,-0.014993752779601485,0.0005977251957529434,0.00032091038883663714,-0.0009083081968128681,0.00036375538911670457
1729403561.7350638,3805,1729403561,732795968,base_link,-0.007015779422228612,-0.01334286229720134,-0.00024896100234021463,-0.00032063142862170935,-0.00010070350253954523,0.0005385918775573373
1729403561.8348706,3806,1729403561,832792384,base_link,-0.0056112136761566275,-0.012919744814062514,-0.0005443854011996183,0.000156626250827685,0.0002492194471415132,-0.0004878658510278911
1729403561.9349527,3807,1729403561,932788288,base_link,-0.004285418460448734,-0.012555268127571215,-0.0022633911297077164,-0.0005400842055678368,0.0008383897366002203,0.00048336945474147786
1729403562.0300877,3808,1729403562,27778560,base_link,-0.00317115709091543,-0.013304772115156233,-0.004597979877703761,-0.0012575432192534208,0.00042469444451853633,0.0001232552458532154
1729403562.1327105,3809,1729403562,130774720,base_link,-0.00407691051623794,-0.01255054513202271,-0.004429577976921865,0.0003645454708021134,0.0006792392232455313,-0.0003952824044972659
1729403562.234887,3810,1729403562,232770880,base_link,-0.004905007716133466,-0.012714938004838573,-0.004737982473435879,0.0004880763008259237,0.0010376457357779147,0.002305366098880768
1729403562.335814,3811,1729403562,332767552,base_link,-0.004411506680982533,-0.012636795661933084,-0.0031382395973922088,0.0006205544923432171,0.0003457066777627915,-0.0001008010003715754
1729403562.434967,3812,1729403562,432763968,base_link,-0.0031635894257887307,-0.01219621444966882,-0.002698183125452231,0.00019744294695556164,-0.00037167494883760804,0.0004086863773409278
1729403562.5321214,3813,1729403562,527760640,base_link,-0.0003384841796425994,-0.012278546803065636,-0.001966232263789257,-0.00021675488096661866,-0.00024513032985851163,0.0004548360011540354
1729403562.6347175,3814,1729403562,633758080,base_link,0.001902518017604486,-0.011664025244341274,-0.0018165074649877312,0.0003692715836223215,2.5434594135731645e-05,0.0015227393014356494
1729403562.7285492,3815,1729403562,725754752,base_link,0.0030680963225713136,-0.011452870544386526,-0.003405476334508488,-0.00022220963728614151,-0.0008971942588686944,-0.0004911202704533934
1729403562.8349009,3816,1729403562,832750912,base_link,0.00408385598723121,-0.011915704147657117,-0.00272495318090026,0.0004015486338175833,0.0002261048066429793,-0.0006709974259138107
1729403562.9320726,3817,1729403562,930747328,base_link,0.004041045594677526,-0.011478420163858095,-0.003407266643438451,0.0001972705649677664,0.00059331365628168,0.0011351483408361673
1729403563.0333872,3818,1729403563,30738880,base_link,0.004390692751370864,-0.01105638135274259,-0.004105841491729263,0.00013742994633503258,-0.0008089524344541132,0.00032469502184540044
1729403563.1300907,3819,1729403563,127735552,base_link,0.004711027522026221,-0.010876722955177102,-0.0052145422845119044,-0.0005562801379710436,-0.0006328391027636826,0.0002472186461091042
1729403563.23246,3820,1729403563,230732224,base_link,0.004985000938508291,-0.009888065609226115,-0.006315794422368257,3.7783378502354026e-05,-0.0006555390427820385,0.00016184800188057133
1729403563.3351839,3821,1729403563,332729152,base_link,0.004923884009000155,-0.00820981671591701,-0.006547779751041666,-0.00010137789649888873,-0.0003673429600894453,-0.0013095848262310028
1729403563.4317713,3822,1729403563,430725824,base_link,0.004550681155889076,-0.007226567768387099,-0.009444918317592981,6.112700793892145e-05,0.0009925622725859284,-0.0005021633696742357
1729403563.532072,3823,1729403563,530722752,base_link,0.005305192157825879,-0.004759750190567473,-0.01221361253949289,-7.612144690938294e-05,-0.000450617866590619,0.0007048563566058875
1729403563.6321003,3824,1729403563,630719168,base_link,0.005396882702626422,-0.002273010704403439,-0.015815054156475904,-0.00013053530710749328,-0.0005932891508564353,-7.869649562053376e-05
1729403563.7351537,3825,1729403563,732715584,base_link,0.004019376888613861,-0.0033378112080380863,-0.01856518487688762,-0.0002606348425615579,-0.0006167477695271375,-0.001780729740858078
1729403563.8322303,3826,1729403563,830712512,base_link,0.0026881643578447606,-0.004184357651369924,-0.019569784989957907,0.0008556176908314228,0.0002572846424300222,-0.0014773205621168017
1729403563.9320645,3827,1729403563,930709184,base_link,0.0006560019152002544,-0.005312592519262013,-0.018767013608242827,0.0008772639557719231,0.0009873766684904695,-7.69132166169585e-05
1729403564.0295148,3828,1729403564,27700224,base_link,0.000380608795388909,-0.006680001469295592,-0.018686763371568046,0.0003489876398816705,0.00042573586688376963,-7.297180127352482e-05
1729403564.1321316,3829,1729403564,130696128,base_link,0.00015840551759178922,-0.0058842468455080135,-0.01827876423753074,0.0007525475230067968,-0.0002871496544685215,0.0001536522759124637
1729403564.2323763,3830,1729403564,230693056,base_link,0.0004779507271477517,-0.005100761541178521,-0.01879348255323192,0.0008591947262175381,0.0017048607114702463,0.00046465080231428125
1729403564.329681,3831,1729403564,327689984,base_link,-0.0006929904330707268,-0.0036538232105715078,-0.01998537040672807,0.0004889858537353575,-0.0001858520263340324,0.00028685457073152065
1729403564.4325743,3832,1729403564,430685376,base_link,-0.0014835591631749189,-0.0041446973849804634,-0.020469053031293004,5.6638848036527634e-05,-0.0013954625464975836,-0.0011346482206135986
1729403564.5326283,3833,1729403564,530683072,base_link,-0.002077828552648767,-0.0020093637591519923,-0.020599254431407817,0.0003668376593850553,-0.0004642173007596284,0.00015199821791611617
1729403564.632345,3834,1729403564,630680512,base_link,-0.0023383148181269514,-0.0009613469144872618,-0.02190455112148901,0.001231987727805972,0.0006555852014571429,0.0005082579446025192
1729403564.7321115,3835,1729403564,730676416,base_link,-0.003306550249855428,-0.0005476684251142391,-0.023488270718347512,0.0002235444262623787,0.0004646312445402146,0.0005606907652691006
1729403564.8352222,3836,1729403564,832672064,base_link,-0.0040093922424085885,-0.0009754306605543741,-0.024263402219858295,-2.7673086151480675e-06,0.00037612402229569847,-0.00023778888862580066
1729403564.9291396,3837,1729403564,927669248,base_link,-0.005209838986138358,-0.0007239792127364121,-0.02310979272433099,-0.0010281887371093035,-0.00020966021111235025,-0.0002034775534411892
1729403565.029392,3838,1729403565,27660800,base_link,-0.006836975491564088,-6.080021602532888e-05,-0.02152904903637905,-0.0005397514323703945,0.00037608723505400116,-0.00022350717335939413
1729403565.132526,3839,1729403565,130656960,base_link,-0.0069670011794304805,-0.0006088867689277588,-0.019930737460498362,-3.500544698908925e-05,-6.663837120868282e-05,-0.0013594957999885082
1729403565.2350953,3840,1729403565,232652608,base_link,-0.006598904623128233,-0.00178070368866324,-0.018949860091479896,0.00023340550251305103,-0.0004988896544091402,0.0005925444420427085
1729403565.3325217,3841,1729403565,330649024,base_link,-0.00693419340599395,-0.0023789588778009244,-0.01737489291113127,-0.00031503450009040534,-0.0010123236570507286,0.0010088509880006315
1729403565.432545,3842,1729403565,430645184,base_link,-0.0073256661323265505,-0.00251465857206668,-0.013549886754413626,0.000658056465908885,-3.3684162190184024e-05,-0.00020494261116255075
1729403565.5324974,3843,1729403565,530641088,base_link,-0.006852315544966863,-0.0028413960194683305,-0.009213633736889203,0.0004979329532943666,0.0001105900446418674,0.0009532706462778151
1729403565.6322925,3844,1729403565,630638272,base_link,-0.006408449144086072,-0.0018338257970528307,-0.006103676310781255,0.00014613138046115637,-0.0002617812133394182,-0.00042416754877194757
1729403565.7321796,3845,1729403565,730634432,base_link,-0.005258572334647496,-0.002151850220150274,-0.001429101460867844,9.22338804230094e-05,0.001349135534837842,-0.0007233875803649428
1729403565.834318,3846,1729403565,832630336,base_link,-0.004548738116835724,-0.002517522183602533,0.0018155567484840862,-0.00040083390194922686,0.0009883963502943516,-0.00039834348717704426
1729403565.9323947,3847,1729403565,930627520,base_link,-0.004800077342746907,-0.002816081438423241,0.0024891531972423644,0.0007208866882137954,6.348511669784776e-05,-0.000667136162519455
1729403566.0284472,3848,1729403566,25620352,base_link,-0.004920537170979409,-0.003250600005744675,0.003330903772987414,0.00048450694885104895,0.0008321552304551006,0.0005761823849752544
1729403566.132285,3849,1729403566,130618048,base_link,-0.003498167948266399,-0.002556126094330194,0.003918643122590064,-0.00046085185022093356,-0.00011420951341278847,0.0003229792637284845
1729403566.234244,3850,1729403566,232613184,base_link,-0.0031419586406557206,-0.0023137037232423482,0.005756638904500617,-4.1603256249800324e-05,0.0002655175048857927,-0.00025939638726413255
1729403566.3327584,3851,1729403566,330609344,base_link,-0.0024448260944458264,-0.003418470402805205,0.005752319765414297,0.0004475890309549868,-0.0005928099853917956,8.780579082667834e-05
1729403566.4326808,3852,1729403566,430605504,base_link,-0.0012262160736668086,-0.003828130341651922,0.005715437731574273,0.0009160443441942334,-0.0011553707299754024,-0.0003492594696581362
1729403566.5329928,3853,1729403566,530601664,base_link,-0.0006963440111559045,-0.0037569238246804694,0.007435239488116611,0.0012447712942957878,-0.0007835658034309744,0.0009962390176951885
1729403566.6347692,3854,1729403566,632597824,base_link,9.236209019510824e-05,-0.003361964020386801,0.008647920881416275,0.0008145546307787299,0.0009627955150790514,0.0008074822835624217
1729403566.7344673,3855,1729403566,732594496,base_link,-3.812241761274248e-05,-0.004103663222461411,0.00888518169946575,-0.0006409824709407985,0.0007456410676240921,5.6260876590385945e-05
1729403566.8323624,3856,1729403566,830590656,base_link,-0.00015744197921307177,-0.0044277566070565245,0.0081146467442527,-2.271798439323902e-05,6.717350333929059e-05,-0.00021009630290791392
1729403566.932294,3857,1729403566,930586048,base_link,0.00013730931136934996,-0.004954270140469903,0.007829012329509912,-3.2550160540267825e-05,0.0006336335209198297,0.0010453073773533106
1729403567.0297203,3858,1729403567,27576832,base_link,-0.00011951398148401241,-0.0046544870149115595,0.007607203371061197,0.0009175654267892241,0.0012230202555656433,0.0001722758752293883
1729403567.134264,3859,1729403567,132573504,base_link,-0.0009465709220806475,-0.004127198095981442,0.00641061212416822,0.00102107017301023,5.318748299032446e-05,-0.0002590796211734414
1729403567.232316,3860,1729403567,230569920,base_link,-0.0018351269432470014,-0.003916282483418331,0.005453226146011561,-0.00032830325653776526,-0.00012342311674728995,-0.00035603149444796145
1729403567.3326416,3861,1729403567,330566848,base_link,-0.0030695702195145383,-0.0035879206219924073,0.003374557493253569,-0.0005157676641829312,0.0004008981049992144,0.00010756519623100752
1729403567.4325,3862,1729403567,430563264,base_link,-0.0026360203805229016,-0.003077873081238305,0.0011746349401522706,-0.0003529947716742754,-0.0008449791930615901,0.0004510158905759455
1729403567.5346797,3863,1729403567,532559936,base_link,-0.002614498313950168,-0.003331438317743622,0.0014234280612689398,-0.0011925952276214957,0.00047707278281450277,0.00025815854314714665
1729403567.634387,3864,1729403567,632556608,base_link,-0.0021600485726550127,-0.0036051618588939876,0.0011604344323025784,-0.00040522890049032867,-0.00042581403977237647,-0.0005083994474261999
1729403567.7326572,3865,1729403567,730553280,base_link,-0.002678387622364313,-0.004084003105572276,0.0011247008393037512,0.0008097520912997425,0.00023074611090123645,-0.0005726145463995636
1729403567.8346887,3866,1729403567,832549952,base_link,-0.0032948723468122798,-0.004146283385627408,0.002288260154207245,0.00010978692444041371,0.00022101498325355354,0.00018682633526623246
1729403567.9327817,3867,1729403567,930546880,base_link,-0.004201588464579083,-0.005115313784194192,0.003495400564158522,0.0006261197268031538,8.158755372278392e-05,1.0075251339003434e-05
1729403568.029503,3868,1729403568,25537664,base_link,-0.004355915450438929,-0.006092148619469452,0.004063942936772805,-0.0006030424265190959,0.00070810504257679,0.0008247141959145664
1729403568.1345983,3869,1729403568,132534592,base_link,-0.005230371339173521,-0.007544236814174039,0.004467721789362876,0.0004943979438394308,0.0005730582633987069,0.000158092938363552
1729403568.23341,3870,1729403568,230531520,base_link,-0.0052712675128492184,-0.009369278222737695,0.004106395179705898,0.0007570759044028819,0.001166285132057965,0.000953116570599377
1729403568.335795,3871,1729403568,332527680,base_link,-0.005509589608960564,-0.009989431507659319,0.001873222449590812,0.00011315412120893598,0.0001803798368200659,-0.0007642681011930108
1729403568.4347818,3872,1729403568,432524096,base_link,-0.00569795494572937,-0.010390174180014006,0.002008670764085791,0.0004261030117049813,-0.0014365974348038435,0.0003260334196966143
1729403568.5345714,3873,1729403568,532520768,base_link,-0.006833247487739263,-0.009978893025121593,4.08806177941614e-05,0.00011908123269677162,7.474672747775901e-05,-0.0009148908429779112
1729403568.635019,3874,1729403568,633517696,base_link,-0.008256979427192356,-0.008941444872325146,-0.0011811090322460735,-0.00045207468792796135,-0.0010241385316476226,-3.650289727374786e-06
1729403568.7315452,3875,1729403568,730514880,base_link,-0.010615782125792316,-0.007936959258309355,-0.001957940991412503,5.1604758482426405e-05,0.0005179013242013752,9.534717537462705e-05
