Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403563.8320239,3826,1729403563,830712512,base_link,0.004917606245726347,0.0004122158279642463,-0.019579550251364708,0.00046650512027209765,0.0008912494645976883,-0.0014031394898446103
1729403563.9318573,3827,1729403563,930709184,base_link,0.00417324947193265,-0.0018506203778088093,-0.01897403411567211,-1.7880514929827244e-05,0.0013223921835768806,3.71426502409542e-05
1729403564.02931,3828,1729403564,27700224,base_link,0.004891601856797934,-0.0030485177412629128,-0.018993187695741653,-2.9084700811238e-05,0.0005539622641680958,-2.54592808035433e-05
1729403564.1319246,3829,1729403564,130696128,base_link,0.00418836809694767,-0.0026479733642190695,-0.018552856519818306,0.0007484121270121155,0.0002808391528436913,0.00018275770492478735
1729403564.23217,3830,1729403564,230693056,base_link,0.0038991225883364677,-0.0018136625876650214,-0.0189986489713192,-0.0005180470098793831,0.0017916166773069757,0.0006183873934005391
1729403564.329436,3831,1729403564,327689984,base_link,0.0020654797554016113,-0.0014319616602733731,-0.02017248049378395,0.00048475197031827566,0.000166893429173958,0.0003051160372160631
1729403564.4324417,3832,1729403564,430685376,base_link,0.0018169526010751724,-0.0022815417032688856,-0.0207329411059618,0.0009894029138841534,-0.0008911153123545943,-0.0012103493860909549
1729403564.53242,3833,1729403564,530683072,base_link,-6.030314398230985e-05,-0.0010971296578645706,-0.020772021263837814,0.0005830445483576427,-0.0001084037495688276,0.000146556168847264
1729403564.6321447,3834,1729403564,630680512,base_link,-0.000952100264839828,-0.00038802233757451177,-0.02202598936855793,0.0004645919227440308,0.0012659347436706548,0.0006224752414146444
1729403564.731878,3835,1729403564,730676416,base_link,-0.0019370479276403785,-0.000597378530073911,-0.023639438673853874,-0.00015152725692611112,0.00044368614547590367,0.000600342013268435
1729403564.8350432,3836,1729403564,832672064,base_link,-0.002162354299798608,-0.001316852169111371,-0.024481207132339478,-0.00025433144912658336,0.00029545942045677755,-0.0002145687268622277
1729403564.9289334,3837,1729403564,927669248,base_link,-0.0032238257117569447,-0.0020372113212943077,-0.023392003029584885,-0.0006165724242471428,-0.0008271966967256456,-0.00027949359309417714
1729403565.029191,3838,1729403565,27660800,base_link,-0.004880834370851517,-0.0027777994982898235,-0.021879423409700394,-0.0006508432041298923,-6.641170903850724e-05,-0.0002339258049042097
1729403565.1324155,3839,1729403565,130656960,base_link,-0.0046177757903933525,-0.0034064396750181913,-0.020327726379036903,2.697557033815888e-05,4.4794471618382156e-05,-0.0013605736503181321
1729403565.2349856,3840,1729403565,232652608,base_link,-0.0035624916199594736,-0.004106213804334402,-0.01939745619893074,0.0005054006104194289,-0.0002615353882276002,0.0005750194739031479
1729403565.3323176,3841,1729403565,330649024,base_link,-0.003415695857256651,-0.0049069346860051155,-0.01788531243801117,0.00044441733479523647,-0.001043648213910869,0.0009247258388277982
1729403565.432337,3842,1729403565,430645184,base_link,-0.003634630935266614,-0.005599817261099815,-0.01410743873566389,0.0005097267896999692,0.00043486070665306594,-0.00016507324025544015
1729403565.5323973,3843,1729403565,530641088,base_link,-0.0030898433178663254,-0.005897234193980694,-0.009777233935892582,0.0002875662175083712,0.00033347050308387804,0.000987418555186288
1729403565.63206,3844,1729403565,630638272,base_link,-0.0034598379861563444,-0.005126434378325939,-0.006590538192540407,0.00028687337504961863,-5.7918805738374563e-05,-0.0004291281534386028
1729403565.732023,3845,1729403565,730634432,base_link,-0.002423403784632683,-0.004991617985069752,-0.0018804885912686586,-0.0008376156559025353,0.0011172288556831934,-0.0006341632822090147
1729403565.834095,3846,1729403565,832630336,base_link,-0.001671166275627911,-0.005063873715698719,0.0013746159384027123,-0.000960258775983316,0.0004926026749458174,-0.0003626546343101848
1729403565.932351,3847,1729403565,930627520,base_link,-0.001658973516896367,-0.005510510411113501,0.0020122183486819267,0.0004932102771044232,0.0005883453368751628,-0.0006159318336983462
1729403566.02823,3848,1729403566,25620352,base_link,-0.0014594093663617969,-0.005983810871839523,0.00281729269772768,-0.00020670512823109182,0.0008880891980167733,0.0006540535285000754
1729403566.1322083,3849,1729403566,130618048,base_link,-0.0008810020517557859,-0.00456826388835907,0.0035329200327396393,-0.00026505791887070405,-0.00042138666535363747,0.0002862191878800415
1729403566.23404,3850,1729403566,232613184,base_link,-0.0007918382761999965,-0.004309074021875858,0.005400823429226875,-0.00020832469114253713,0.0001898278942470251,-0.00024511845235141734
1729403566.332565,3851,1729403566,330609344,base_link,0.00046794608351774514,-0.004653594922274351,0.005373767577111721,0.0007297724739402672,-0.000143264661975785,7.985517655236562e-05
1729403566.4332564,3852,1729403566,430605504,base_link,0.0016441361512988806,-0.004133605398237705,0.005388370715081692,0.0014574772685743286,-0.0002050862582738939,-0.0003601396668187901
1729403566.5327914,3853,1729403566,530601664,base_link,0.0019777549896389246,-0.003873641835525632,0.007139015477150679,0.0014419550422793814,0.00017328102201171839,0.0010230652311769542
1729403566.6346846,3854,1729403566,632597824,base_link,0.002287337090820074,-0.003157696919515729,0.008419911377131939,-5.238717271191718e-05,0.0011859469375573154,0.0009128458435465807
1729403566.7342536,3855,1729403566,732594496,base_link,0.002690219087526202,-0.0038115987554192543,0.008603626862168312,-0.0009764367214447332,0.00011344807925763797,6.087099754973089e-05
1729403566.8322268,3856,1729403566,830590656,base_link,0.00282517378218472,-0.0040636505000293255,0.007809125818312168,-6.0920982346566416e-05,5.228654865213639e-05,-0.00020669686403357982
1729403566.9321818,3857,1729403566,930586048,base_link,0.0033993865363299847,-0.0042287628166377544,0.007511246018111706,-0.00045708519570884066,0.000354359237828347,0.0010773676806750969
1729403567.0294428,3858,1729403567,27576832,base_link,0.0030088145285844803,-0.0041616992093622684,0.00729214446619153,-0.00014817160953338235,0.001501399158123731,0.0003020423434924861
1729403567.1341226,3859,1729403567,132573504,base_link,0.002048688242211938,-0.004226052667945623,0.006080219056457281,0.000719558066269627,0.0007470830304575849,-0.00019141209871371127
1729403567.2322068,3860,1729403567,230569920,base_link,0.0012552485568448901,-0.004585144110023975,0.005083644296973944,-0.00015722824388301768,-0.00028055867137798747,-0.00038254520030951434
1729403567.3324287,3861,1729403567,330566848,base_link,0.0001336900459136814,-0.004992984235286713,0.002955555683001876,-0.000651790279639334,-6.0510173586934996e-05,9.906460371419703e-05
1729403567.4322882,3862,1729403567,430563264,base_link,0.00012228288687765598,-0.004136655014008284,0.0008214655099436641,0.0003065750379716805,-0.0008978523752851799,0.0003766740465917798
1729403567.5345662,3863,1729403567,532559936,base_link,0.0003077767032664269,-0.004330293275415897,0.0010554922046139836,-0.0012037894594788424,-0.00047188698787333725,0.00021152129531388275
1729403567.6342828,3864,1729403567,632556608,base_link,0.0008293181890621781,-0.004203961230814457,0.0008053267956711352,-9.300877793131936e-06,-0.0005416267444756432,-0.0005572719441566483
1729403567.7326171,3865,1729403567,730553280,base_link,0.0007694272208027542,-0.004901356529444456,0.0007088579004630446,0.0004455988787830366,0.0007628983079118297,-0.0005062187736752735
1729403567.834556,3866,1729403567,832549952,base_link,0.00034955551382154226,-0.005461491644382477,0.0018258981872349977,-6.898242956294654e-05,0.00022027558800634888,0.0002062158114445028
1729403567.932608,3867,1729403567,930546880,base_link,0.00032652978552505374,-0.006887844298034906,0.0029135176446288824,0.00040732478333946743,0.0004795415679049917,5.3947728707946676e-05
1729403568.0294046,3868,1729403568,25537664,base_link,0.0008679736638441682,-0.0077596367336809635,0.0034115342423319817,-0.0009273781345779634,4.5143454726950645e-05,0.0008265339003632814
1729403568.1345632,3869,1729403568,132534592,base_link,0.001198883866891265,-0.009450535289943218,0.0036719057243317366,-2.21208588950031e-05,0.0007400820817372688,0.00022272776471692648
1729403568.2331574,3870,1729403568,230531520,base_link,0.0024013055954128504,-0.010790197178721428,0.0031996082980185747,-0.0002324952988110856,0.001284418543763427,0.001066785391681666
1729403568.3356717,3871,1729403568,332527680,base_link,0.0026556472294032574,-0.011213790625333786,0.0009228864801116288,-3.3814558245194264e-05,0.0002747499935848046,-0.0007435156271759206
1729403568.4346192,3872,1729403568,432524096,base_link,0.0027857651002705097,-0.011646942235529423,0.0010224566794931889,0.0012814286670538872,-0.0007995782846841347,0.000265120529084757
1729403568.534442,3873,1729403568,532520768,base_link,0.0016806047642603517,-0.01193655002862215,-0.0009836612734943628,4.269315300381929e-05,0.00021393218565935016,-0.0008995571034901875
1729403568.634882,3874,1729403568,633517696,base_link,-6.374760414473712e-05,-0.012023141607642174,-0.00222759204916656,0.0003565546005568762,-0.0010570838903505213,-9.320432215696399e-05
1729403568.7313929,3875,1729403568,730514880,base_link,-0.002478714333847165,-0.012800008058547974,-0.0030886007007211447,-0.00031157376192813803,0.0004076779242522279,0.00012921461803847928
1729403568.828692,3876,1729403568,827512320,base_link,-0.004580390173941851,-0.012071415781974792,-0.005204798188060522,0.0005993871493107822,0.00032348083254690437,0.00010599043539078418
1729403568.9354968,3877,1729403568,933509504,base_link,-0.008155092597007751,-0.011513940989971161,-0.008305031806230545,-0.00038091288025802686,0.0007298911223332765,-0.0008647429293291637
1729403569.03169,3878,1729403569,27500800,base_link,-0.008716633543372154,-0.011500881053507328,-0.010242792777717113,0.0008951597206623844,-0.00017649337951570768,6.522819424667974e-05
1729403569.132175,3879,1729403569,130498240,base_link,-0.009041604585945606,-0.010102208703756332,-0.013959207572042942,8.90750843708039e-05,0.0009970799090480158,-0.0004933330907343803
1729403569.235534,3880,1729403569,232495936,base_link,-0.008861014619469643,-0.008155737072229385,-0.01656164601445198,-0.0006927557314038362,0.0011400337437602135,-0.0004773643236660027
1729403569.3316069,3881,1729403569,330492864,base_link,-0.00879081804305315,-0.006752531509846449,-0.017921140417456627,0.0005335155160527703,0.00011431849730464172,-0.0003188504498802615
1729403569.4317384,3882,1729403569,427490560,base_link,-0.008261231705546379,-0.005970538593828678,-0.01863574981689453,-0.00037655106432092877,0.0007171740126291883,0.0003088217193728189
1729403569.5330405,3883,1729403569,530488256,base_link,-0.008122782222926617,-0.004770266357809305,-0.017318397760391235,2.3661837934076874e-05,0.00026145705384782376,0.0003846590135446884
1729403569.6344929,3884,1729403569,632486720,base_link,-0.008041414432227612,-0.004802747629582882,-0.016682947054505348,-0.0005774803555316512,0.0003308684743553641,-0.00010684344617468771
1729403569.7284942,3885,1729403569,727484416,base_link,-0.008838597685098648,-0.004034348297864199,-0.014579309150576591,0.0005663563466250939,-8.394579335964412e-05,0.0006277123583566281
1729403569.8287382,3886,1729403569,827482112,base_link,-0.008961220271885395,-0.0030659192707389593,-0.011792539618909359,5.8703004639368286e-05,-0.0012872759131058965,-0.001772003053462002
1729403569.9319248,3887,1729403569,930478528,base_link,-0.008601312525570393,-0.002724800491705537,-0.009549446403980255,0.0007714602707480692,0.0009565047502386095,-0.0004269919375005432
1729403570.031884,3888,1729403570,30471360,base_link,-0.008237324655056,-0.001737625920213759,-0.005407674238085747,1.2332083977232689e-05,0.0002189952433194833,0.0005186691315865696
1729403570.1288304,3889,1729403570,127469312,base_link,-0.007930999621748924,-0.0034264535643160343,-0.0027448334731161594,-0.0002493480141740165,-0.0004746264397708906,-0.0013387475756779614
1729403570.2318902,3890,1729403570,230465728,base_link,-0.007634616456925869,-0.005215719807893038,-0.00021516118431463838,-0.0007973845753258507,-0.0004363350069724919,-0.0007383426792843187
1729403570.334714,3891,1729403570,332461888,base_link,-0.006937743630260229,-0.0057379575446248055,0.003879728727042675,0.00013669229729510715,-0.0001551779141621186,0.0006957138994079699
1729403570.4348636,3892,1729403570,432458560,base_link,-0.006386726628988981,-0.006653358694165945,0.0059053641743958,0.00014398753165566975,-1.0480072947263238e-05,-5.0460711841418115e-05
1729403570.5287442,3893,1729403570,527454720,base_link,-0.006525295786559582,-0.005939612630754709,0.008603342808783054,0.000665010780344652,-0.0008068251666788759,0.0005838233576555183
1729403570.6289406,3894,1729403570,627452416,base_link,-0.005447102710604668,-0.005866416729986668,0.012980644591152668,0.0013101939665115573,0.0001016427073090448,0.0008209248375498455
1729403570.7346237,3895,1729403570,733448320,base_link,-0.003542658407241106,-0.0057625058107078075,0.01606096513569355,0.0008034774654499934,-0.0004387579522375133,-0.0006037854020813
1729403570.831848,3896,1729403570,830444992,base_link,-0.0023081426043063402,-0.00565363047644496,0.017635434865951538,-0.0013895806702274116,0.0005841983813291285,0.0002861061411606058
1729403570.934815,3897,1729403570,932440896,base_link,-0.0002905548317357898,-0.005909564904868603,0.01814768649637699,-0.0007751911155613899,0.0005305779744554885,0.000190225911677462
1729403571.0289726,3898,1729403571,27431424,base_link,0.0008935373625718057,-0.006408063694834709,0.018855929374694824,0.00011259991127695598,-0.0002607385997626536,0.0001107935253247002
1729403571.1320977,3899,1729403571,130428096,base_link,0.0028980246279388666,-0.00675666518509388,0.019269024953246117,0.00026869362912715274,-0.0006010236752031849,-0.0004893998163813469
1729403571.2289834,3900,1729403571,227425024,base_link,0.004063556436449289,-0.006648331414908171,0.01999298669397831,-0.0008297397898215041,-2.3895527131344543e-05,-0.00067708617303949
1729403571.3340812,3901,1729403571,332421696,base_link,0.005872480571269989,-0.008059239014983177,0.017681479454040527,0.00031866851126345137,-7.586081778787507e-05,0.0004794589702979826
1729403571.4340136,3902,1729403571,433418112,base_link,0.007974296808242798,-0.008571233600378036,0.01780438981950283,-0.00031408046104565787,0.0003505393977854594,-0.00013427231766593195
1729403571.5342188,3903,1729403571,532414784,base_link,0.008396820165216923,-0.0077493502758443356,0.01821378991007805,-0.001099475748754861,9.170473652916227e-05,0.0003287107749360649
1729403571.6342382,3904,1729403571,633411712,base_link,0.008175625465810299,-0.007152012549340725,0.017368296161293983,-0.0001258919871732332,0.00018486461294421738,0.0006344049763402739
1729403571.7345147,3905,1729403571,732407616,base_link,0.008963032625615597,-0.006209283135831356,0.017354922369122505,-0.0010408636759719316,-9.429848197459581e-05,0.0012693150567995967
1729403571.8340347,3906,1729403571,832404032,base_link,0.009300299920141697,-0.005144412163645029,0.015266615897417068,-0.0005969529450916665,0.0008226953396696415,1.63396290802337e-05
1729403571.929475,3907,1729403571,927400960,base_link,0.0092239985242486,-0.0033719514030963182,0.016040993854403496,0.0003243617089493345,-0.0003342468902382665,0.0003985781829359843
1729403572.0322244,3908,1729403572,30392768,base_link,0.00873558595776558,-0.0014525833539664745,0.018224773928523064,-0.0006272735028333548,-0.00048568282281468626,-5.0274714397028784e-05
1729403572.1325166,3909,1729403572,130389696,base_link,0.007934835739433765,0.0011987450998276472,0.01967138610780239,0.0006413029903808682,0.0008080488517792292,-0.0006708798508270856
1729403572.2323663,3910,1729403572,230386624,base_link,0.00766846863552928,0.004094433505088091,0.0207310002297163,7.664134329134418e-05,-0.00046186833286429075,-0.00012673303194163848
1729403572.3341048,3911,1729403572,333383808,base_link,0.005910055246204138,0.005106884520500898,0.02155790664255619,0.0004933226130594118,0.0001656903311275354,0.0003134907596916256
1729403572.4290578,3912,1729403572,427382016,base_link,0.004831644240766764,0.006166141014546156,0.022313440218567848,0.0006099877932908307,0.001471339727996057,5.397037367220296e-07
1729403572.5342412,3913,1729403572,532378944,base_link,0.0041219573467969894,0.007762408349663019,0.02106516808271408,0.0006044842005268874,0.00035913580041758243,-0.000127054748355833
1729403572.628996,3914,1729403572,627375872,base_link,0.004465801641345024,0.009430755861103535,0.018231738358736038,-0.00037888428217961937,0.0017564930860976306,0.00041321915706411886
1729403572.7320042,3915,1729403572,730372800,base_link,0.005901527591049671,0.009609241038560867,0.015666866675019264,-0.00036618048709840064,-0.0003122585455697654,-0.002209037681898004
1729403572.832105,3916,1729403572,830369728,base_link,0.006614028010517359,0.010579798370599747,0.014952175319194794,-0.00050541594910525,0.00034318878701099974,-0.0010997684195857525
1729403572.9323754,3917,1729403572,930366656,base_link,0.005958601366728544,0.008896947838366032,0.01279524713754654,-5.717690579796784e-06,-0.00014071731115269337,-0.0004671768728500122
1729403573.0291092,3918,1729403573,27358720,base_link,0.00648075994104147,0.007593953050673008,0.010113737545907497,-0.0004502047445446459,0.0005165157061065707,0.00032476189473580093
1729403573.1322446,3919,1729403573,130355904,base_link,0.005791682284325361,0.008366025984287262,0.010050728917121887,0.0018526765840571418,-0.0005652229214530788,0.00038791848014662456
1729403573.2322829,3920,1729403573,230353088,base_link,0.004617628641426563,0.008763092570006847,0.00830758549273014,-0.00029355390777429757,0.000629791075168654,0.0007277460192202335
1729403573.3325086,3921,1729403573,327350272,base_link,0.005259852856397629,0.006702712271362543,0.007278162520378828,-0.0010825720875777987,-0.0009675506376278458,0.0006015988616459851
1729403573.4330413,3922,1729403573,430347456,base_link,0.005352051462978125,0.0043089911341667175,0.005457840394228697,-0.0012602047276550853,-0.0004448352054317663,-0.0007884837863581156
1729403573.5327032,3923,1729403573,530344640,base_link,0.00592143926769495,0.0026774536818265915,0.0037371295038610697,1.301117449628411e-05,0.00011029523309514326,-1.2830439669755787e-05
1729403573.6344485,3924,1729403573,633342080,base_link,0.0064642843790352345,0.001209534122608602,0.002441555494442582,0.000652853640340238,0.0006070582757088796,0.0006188652044627119
1729403573.7329068,3925,1729403573,730339520,base_link,0.006452328059822321,-0.0003598908078856766,0.0025149895809590816,-0.00022209432278135274,-0.0005534705074413998,0.0013964362485377926
1729403573.8345234,3926,1729403573,832337216,base_link,0.007405822165310383,-0.0015911293448880315,0.0020337977912276983,-0.0015887679385429186,0.0005691243048307076,7.222189649838632e-05
1729403573.9346926,3927,1729403573,932334656,base_link,0.00827269721776247,-0.0019251730991527438,0.0009944848716259003,3.183234424582138e-05,0.00126412725126679,-0.00011110787743430847
1729403574.028761,3928,1729403574,27325952,base_link,0.009134623222053051,-0.0014427100541070104,0.0011734196450561285,0.0004054946498055708,-0.0004355065646456711,0.0008155392610505955
1729403574.1312308,3929,1729403574,130323648,base_link,0.009565885178744793,-0.002697543241083622,0.0010402732295915484,0.0012048126855413051,-0.00041146468526411726,0.0009706820575413106
1729403574.2291718,3930,1729403574,227321344,base_link,0.010223944671452045,-0.003018289338797331,0.0013619017554447055,-0.000976950699703032,-0.00024572974473978534,-0.0013493952024205601
1729403574.3350847,3931,1729403574,332319040,base_link,0.009399455972015858,-0.002282954752445221,-0.0008404141408391297,-0.0006469833994153666,-2.1563076966429666e-05,-0.0007129172535843035
1729403574.4338923,3932,1729403574,432314176,base_link,0.008115988224744797,-0.00181399576831609,-0.004671119619160891,-0.0004236704436935015,-0.0005034956966198075,0.0002910874010941087
1729403574.5344577,3933,1729403574,532310080,base_link,0.006463916040956974,-0.000812285696156323,-0.009728778153657913,0.0007736633689992607,0.0004519827871603446,-0.0011461298949232662
1729403574.6312814,3934,1729403574,630307264,base_link,0.005636983085423708,-0.0003421475412324071,-0.01343630999326706,0.0009822780370286708,-9.371755881541392e-05,0.0014717441249686993
1729403574.731524,3935,1729403574,730304960,base_link,0.0043131280690431595,0.00028586757252924144,-0.013891395181417465,-0.0006601809878281559,0.0010374364244734023,-0.000625411613816597
1729403574.8294637,3936,1729403574,827302656,base_link,0.0033865803852677345,0.0012495345436036587,-0.014708331786096096,-0.000108326907080551,-0.00047831343246060906,-0.0006807711709368935
1729403574.9313712,3937,1729403574,930299328,base_link,0.0008769308915361762,0.0027305916883051395,-0.0144688431173563,-0.00051277272164678,0.0002758455190726419,-0.0015236576408864885
1729403575.0291474,3938,1729403575,27291136,base_link,3.179128543706611e-05,0.003223622450605035,-0.014516638591885567,-0.0005603483719332637,-6.782396139036244e-05,-4.4507398470445576e-05
1729403575.1283073,3939,1729403575,127288832,base_link,0.0007473055738955736,0.003066455479711294,-0.01329212449491024,-7.274967212205115e-05,-0.0012325456231997317,0.00039242470458121623
1729403575.2339954,3940,1729403575,230284480,base_link,0.001988122472539544,0.002909153001382947,-0.013408975675702095,-0.0014811364437133721,-0.0008874519173238196,-4.1948544842471736e-05
1729403575.3317027,3941,1729403575,330281152,base_link,0.003940662834793329,0.0024587344378232956,-0.013902515172958374,-0.0003255511771058485,0.0006145939731917113,0.0002279401371938736
1729403575.431537,3942,1729403575,430277568,base_link,0.005790489260107279,0.0020122427958995104,-0.013585240580141544,-0.0008178966943372703,0.0002447526722080235,-4.687764932389459e-05
1729403575.5313652,3943,1729403575,530273984,base_link,0.006596518214792013,0.0028831774834543467,-0.011855793185532093,-0.00025611767105255737,-0.0007742576258766764,0.0009824184682579481
1729403575.6314151,3944,1729403575,630271936,base_link,0.007375392597168684,0.002826566342264414,-0.01096598245203495,0.00046997994743976215,0.0015424323605890975,-0.00021345205764517657
1729403575.7322876,3945,1729403575,730265024,base_link,0.006923170294612646,0.0034708650782704353,-0.010873476974666119,-0.00024780947104649487,-0.00013519555483082338,3.365325135802434e-05
1729403575.8344836,3946,1729403575,832262976,base_link,0.006240824703127146,0.0038267059717327356,-0.010981615632772446,-0.00030667410340237585,-0.0008504095734843104,0.00014879045587529494
1729403575.9315364,3947,1729403575,930260928,base_link,0.006941298954188824,0.005533131305128336,-0.008571365848183632,-5.8903910425877755e-05,0.0015558665750613353,0.0006436870724051108
1729403576.0319242,3948,1729403576,30254016,base_link,0.007645965088158846,0.006481352262198925,-0.007744628936052322,4.870471615060982e-05,0.00012820327712408845,0.000870713133743086
1729403576.1346595,3949,1729403576,132250688,base_link,0.007944128476083279,0.0072922478429973125,-0.007929847575724125,0.0001273366084698268,0.0006375690323994722,0.000976160376398687
1729403576.2337098,3950,1729403576,232247360,base_link,0.008446067571640015,0.008232572115957737,-0.00612648855894804,3.6981756571976675e-06,-0.0017554144815804876,0.0008827329705359452
1729403576.330834,3951,1729403576,327240704,base_link,0.007744087837636471,0.00894513912498951,-0.005050473380833864,0.0016822637688023918,0.0014358909258490957,0.00048814937709901977
1729403576.428485,3952,1729403576,427232768,base_link,0.007411112543195486,0.010664229281246662,-0.004755587782710791,-2.0629983573134687e-05,0.0009541866871395719,-0.000540116162580662
1729403576.5337977,3953,1729403576,532228672,base_link,0.005268638487905264,0.012350534088909626,-0.0027292990125715733,0.00023223979652075246,-0.00017266037289105667,3.7518342133094624e-05
1729403576.6285436,3954,1729403576,627220736,base_link,0.003336107823997736,0.013866174966096878,-0.0003265637787990272,0.0006169901101361268,0.0002700175960655593,-0.0001966901676747607
1729403576.731583,3955,1729403576,730217152,base_link,0.0008164237369783223,0.014225750230252743,1.1641735909506679e-05,-0.0003513364854189223,-0.0007759677227807393,-0.0006853646842818475
1729403576.8290231,3956,1729403576,827209216,base_link,0.0004171257605776191,0.015205844305455685,0.00025189932784996927,-0.0005128966580237984,-0.001349625948976344,0.0004617077792573077
1729403576.9312754,3957,1729403576,927201280,base_link,0.00016062518989201635,0.015981148928403854,0.0031992222648113966,-0.00018909134962505914,0.0012072448429042233,0.0001288382699454612
1729403577.031821,3958,1729403577,30191552,base_link,0.00026933528715744615,0.017049675807356834,0.0054149325005710125,-2.2992601112172177e-05,-0.00021770987317145198,0.0003837359516565812
1729403577.131802,3959,1729403577,130184896,base_link,2.488762402208522e-05,0.017214074730873108,0.007785310037434101,0.0003138679111569968,-0.0007868443152854462,-0.0001012760446778691
1729403577.2337596,3960,1729403577,233180800,base_link,-0.00038326813955791295,0.016838446259498596,0.009706352837383747,-0.0008858236544297112,0.0004610517007020344,-0.0006776832269150154
1729403577.3285983,3961,1729403577,327173120,base_link,0.0009710862068459392,0.015390223823487759,0.011198601685464382,-0.00014637859579566867,0.00135350871174299,0.0005485582138747239
1729403577.4287257,3962,1729403577,427165440,base_link,0.0013828285736963153,0.014935612678527832,0.009883860126137733,0.0004518158463155268,-0.00020498681818356663,-0.0002808120552621674
1729403577.528813,3963,1729403577,527158016,base_link,0.0016017765738070011,0.015415620990097523,0.00785011611878872,0.0007151342882697532,-0.00012613432340238532,0.0002874512700376169
1729403577.632993,3964,1729403577,630150592,base_link,0.002526141470298171,0.016656821593642235,0.005684782285243273,-0.0004705661621586343,-0.0011562499218840127,0.0006884929068710507
1729403577.7294714,3965,1729403577,727143424,base_link,0.0020847043488174677,0.018041523173451424,0.004359682090580463,-0.00011973463523524341,-0.0010857257977163251,-0.00011216364548751735
1729403577.8318605,3966,1729403577,830135744,base_link,0.001507446519099176,0.018676022067666054,0.0024287032429128885,-0.0004934249790593326,-0.00023186654193310053,-2.9597146923785554e-05
1729403577.9288633,3967,1729403577,927128064,base_link,0.003271315712481737,0.017362486571073532,0.0042498111724853516,0.00047729832827654486,2.0426219370760134e-05,0.0002392421872391066
1729403578.029407,3968,1729403578,27117568,base_link,0.004970303270965815,0.01665341481566429,0.0027977973222732544,0.0006850579801549762,0.0006692257292830391,0.0005946513767071549
1729403578.132599,3969,1729403578,130110144,base_link,0.006344281602650881,0.014998694881796837,0.0010536175686866045,-0.000567788517949945,0.0015330474500630724,-0.0005560232680864243
1729403578.2322347,3970,1729403578,230102976,base_link,0.0076468996703624725,0.013745521195232868,0.0007341070449911058,0.0012635520398714892,0.000696300334652084,-0.0001966657536722556
1729403578.3319833,3971,1729403578,330099648,base_link,0.009037522599101067,0.010972942225635052,0.00016783125465735793,0.00011975177885529162,0.0008256732936218338,-0.0006251937352779464
1729403578.4318228,3972,1729403578,430092224,base_link,0.00927616748958826,0.00914597138762474,-0.00032934281625784934,-0.0006645656660378289,7.16280235022388e-05,-7.132363828181989e-06
1729403578.5289407,3973,1729403578,527084544,base_link,0.008832340128719807,0.008585786446928978,-0.0005127773038111627,-0.0002891325762326388,-0.0013773751418627038,-0.0007373622143083818
1729403578.6337466,3974,1729403578,630077376,base_link,0.007353154011070728,0.007790249772369862,0.00018555702990852296,-0.0005588662232707881,0.0009121811808884468,0.0005285136310356382
1729403578.731936,3975,1729403578,730074048,base_link,0.0055684479884803295,0.0074223848059773445,-0.0015242864610627294,-0.0008806555479712594,0.00028766464368867504,-0.0004340882919631967
1729403578.8308625,3976,1729403578,830070720,base_link,0.004261200316250324,0.007257190067321062,-0.002720858436077833,-4.743019419459632e-05,0.00024692993744852105,-0.000504514347999657
1729403578.9290082,3977,1729403578,927063552,base_link,0.0033169565722346306,0.006500149145722389,-0.003620350733399391,8.187223373255087e-05,0.0004127613162710918,0.0010462554558150203
1729403579.032149,3978,1729403579,30052032,base_link,0.003004556754603982,0.005600546021014452,-0.0023274642881006002,-0.0010826837389715147,0.00021604374412508145,0.00014626702459088093
1729403579.1291482,3979,1729403579,127044608,base_link,0.002131945686414838,0.00538179324939847,-0.00360688054934144,-0.0012035742334043952,-0.00018287778192215345,-0.0005112116274540998
1729403579.2313569,3980,1729403579,230037440,base_link,0.0020051170140504837,0.0043296716175973415,-0.006178028881549835,-4.994007376659495e-05,0.0005936598020524051,-4.0132339680427884e-05
1729403579.329742,3981,1729403579,327030272,base_link,0.0019004620844498277,0.0033907059114426374,-0.005815878976136446,-0.0009067724297562996,0.0007735610771758747,-0.0006357924925097192
1729403579.4322002,3982,1729403579,430023104,base_link,0.0007772920071147382,0.002556463470682502,-0.006448343861848116,-0.0007040416011488089,2.46173719003249e-05,-0.000295429301545114
1729403579.5315382,3983,1729403579,530016192,base_link,0.0009891015943139791,0.0002935642551165074,-0.008084306493401527,-0.0009233296302883294,-0.0003421102000742776,0.0006931011430282261
1729403579.6303582,3984,1729403579,627009024,base_link,0.0006432203808799386,-0.0009215664467774332,-0.009005618281662464,0.0005392011709781703,-0.0007850314180812494,3.488033993090736e-05
1729403579.7280054,3985,1729403579,727001856,base_link,4.220285336486995e-05,-0.002580881118774414,-0.011782615445554256,9.627076312906562e-05,-0.00035459529650391927,0.0008713341485388846
1729403579.8315947,3986,1729403579,829995200,base_link,8.761987555772066e-05,-0.004533278290182352,-0.012435443699359894,-0.0005025798477593795,-0.000385790645539819,-0.0009996816499174695
1729403579.9288318,3987,1729403579,926988032,base_link,-0.0004948309506289661,-0.006970503367483616,-0.014867768622934818,-0.0012566072414082951,-0.00048071732257568543,0.00020532618476261412
