Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403561.3279374,3801,1729403561,230812352,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403561.4254215,3802,1729403561,230808000,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403561.5265694,3803,1729403561,430803904,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403561.626898,3804,1729403561,430799808,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403561.7268486,3805,1729403561,630795968,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403561.8271375,3806,1729403561,630792384,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403561.9272246,3807,1729403561,830788288,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403562.025844,3808,1729403561,830778560,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403562.1267402,3809,1729403562,30774720,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403562.227507,3810,1729403562,30770880,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403562.3275597,3811,1729403562,230767552,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403562.4290886,3812,1729403562,230763968,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403562.528899,3813,1729403562,430760640,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403562.6289475,3814,1729403562,430758080,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403562.7266455,3815,1729403562,630754752,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403562.8273604,3816,1729403562,630750912,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403562.9281545,3817,1729403562,830747328,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403563.028449,3818,1729403562,830738880,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403563.127301,3819,1729403563,30735552,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403563.2269983,3820,1729403563,30732224,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403563.3267848,3821,1729403563,230729152,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403563.426697,3822,1729403563,230725824,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403563.525954,3823,1729403563,430722752,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403563.6272714,3824,1729403563,430719168,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403563.72783,3825,1729403563,630715584,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403563.8257675,3826,1729403563,630712512,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403563.9268928,3827,1729403563,830709184,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403564.0262122,3828,1729403563,830700224,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403564.1267004,3829,1729403564,30696128,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403564.2273657,3830,1729403564,30693056,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403564.3260663,3831,1729403564,230689984,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403564.4289625,3832,1729403564,230685376,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403564.5285301,3833,1729403564,430683072,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403564.6262624,3834,1729403564,430680512,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403564.7274072,3835,1729403564,630676416,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403564.8275356,3836,1729403564,630672064,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403564.9257944,3837,1729403564,830669248,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403565.0261834,3838,1729403564,830660800,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403565.1277223,3839,1729403565,30656960,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403565.2277136,3840,1729403565,30652608,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403565.3270817,3841,1729403565,230649024,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403565.427143,3842,1729403565,230645184,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403565.527002,3843,1729403565,430641088,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403565.625892,3844,1729403565,430638272,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403565.7258425,3845,1729403565,630634432,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403565.8278713,3846,1729403565,630630336,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403565.9270449,3847,1729403565,830627520,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403566.026948,3848,1729403565,830620352,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403566.125232,3849,1729403566,30618048,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403566.2282372,3850,1729403566,30613184,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403566.3250341,3851,1729403566,230609344,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403566.4268894,3852,1729403566,230605504,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403566.5296402,3853,1729403566,430601664,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403566.6266832,3854,1729403566,430597824,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403566.729007,3855,1729403566,630594496,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403566.824978,3856,1729403566,630590656,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403566.9257584,3857,1729403566,830586048,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403567.0261743,3858,1729403566,830576832,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403567.1268964,3859,1729403567,30573504,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403567.2264583,3860,1729403567,30569920,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403567.326518,3861,1729403567,230566848,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403567.427367,3862,1729403567,230563264,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403567.5269067,3863,1729403567,430559936,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403567.6271112,3864,1729403567,430556608,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403567.726804,3865,1729403567,630553280,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403567.827524,3866,1729403567,630549952,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403567.92608,3867,1729403567,830546880,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403568.0277932,3868,1729403567,830537664,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403568.126475,3869,1729403568,30534592,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403568.2280867,3870,1729403568,30531520,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403568.3281832,3871,1729403568,230527680,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403568.4271727,3872,1729403568,230524096,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403568.5282254,3873,1729403568,430520768,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403568.627183,3874,1729403568,430517696,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403568.7252762,3875,1729403568,630514880,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403568.826106,3876,1729403568,630512320,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403568.9278865,3877,1729403568,830509504,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403569.026636,3878,1729403568,830500800,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403569.128613,3879,1729403569,30498240,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403569.2284577,3880,1729403569,30495936,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403569.3249445,3881,1729403569,230492864,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403569.4254117,3882,1729403569,230490560,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403569.5293512,3883,1729403569,430488256,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403569.625398,3884,1729403569,430486720,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403569.7251582,3885,1729403569,630484416,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403569.824558,3886,1729403569,630482112,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403569.9258568,3887,1729403569,830478528,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403570.027946,3888,1729403569,830471360,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403570.1246712,3889,1729403570,30469312,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403570.2270434,3890,1729403570,30465728,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403570.3274665,3891,1729403570,230461888,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403570.4274216,3892,1729403570,230458560,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403570.5247853,3893,1729403570,430454720,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403570.6256926,3894,1729403570,430452416,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403570.7275126,3895,1729403570,630448320,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403570.8276005,3896,1729403570,630444992,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403570.92738,3897,1729403570,830440896,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403571.0247958,3898,1729403570,830431424,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403571.1272256,3899,1729403571,30428096,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403571.2247763,3900,1729403571,30425024,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403571.3275857,3901,1729403571,230421696,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403571.426425,3902,1729403571,230418112,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403571.5281823,3903,1729403571,430414784,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403571.6278358,3904,1729403571,430411712,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403571.727334,3905,1729403571,630407616,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403571.8266673,3906,1729403571,630404032,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403571.9272645,3907,1729403571,830400960,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403572.0263143,3908,1729403571,830392768,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403572.1267319,3909,1729403572,30389696,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403572.2246559,3910,1729403572,30386624,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403572.3267238,3911,1729403572,230383808,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403572.4264078,3912,1729403572,230382016,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403572.5266552,3913,1729403572,430378944,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403572.624321,3914,1729403572,430375872,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403572.725371,3915,1729403572,630372800,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403572.8268569,3916,1729403572,630369728,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403572.9269938,3917,1729403572,830366656,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403573.0252051,3918,1729403572,830358720,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403573.1247077,3919,1729403573,30355904,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403573.2262318,3920,1729403573,30353088,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403573.3300996,3921,1729403573,230350272,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403573.4288254,3922,1729403573,230347456,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403573.5266092,3923,1729403573,430344640,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403573.6271374,3924,1729403573,430342080,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403573.726279,3925,1729403573,630339520,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403573.826172,3926,1729403573,630337216,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403573.9270952,3927,1729403573,830334656,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403574.0262666,3928,1729403573,830325952,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403574.1273584,3929,1729403574,30323648,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403574.2276678,3930,1729403574,30321344,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403574.3265033,3931,1729403574,230319040,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403574.4266667,3932,1729403574,230314176,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403574.5274274,3933,1729403574,430310080,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403574.6268353,3934,1729403574,430307264,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403574.727427,3935,1729403574,630304960,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403574.8243027,3936,1729403574,630302656,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403574.9247508,3937,1729403574,830299328,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403575.0270796,3938,1729403574,830291136,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403575.1255434,3939,1729403575,30288832,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403575.2291312,3940,1729403575,30284480,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403575.3272405,3941,1729403575,230281152,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403575.426422,3942,1729403575,230277568,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403575.5269883,3943,1729403575,430273984,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403575.624573,3944,1729403575,430271936,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403575.7269287,3945,1729403575,630265024,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403575.8274555,3946,1729403575,630262976,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403575.9259226,3947,1729403575,830260928,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403576.0286074,3948,1729403575,830254016,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403576.1278243,3949,1729403576,30250688,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403576.2271807,3950,1729403576,30247360,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403576.3287916,3951,1729403576,230240704,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403576.424331,3952,1729403576,230232768,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403576.527323,3953,1729403576,430228672,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403576.6258578,3954,1729403576,430220736,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403576.7243693,3955,1729403576,630217152,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403576.8244236,3956,1729403576,630209216,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403576.9275186,3957,1729403576,830201280,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403577.0247505,3958,1729403576,830201280,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403577.125763,3959,1729403577,30184896,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403577.22988,3960,1729403577,30180800,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403577.324294,3961,1729403577,230173120,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403577.4245865,3962,1729403577,230165440,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403577.5248017,3963,1729403577,430158016,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403577.626151,3964,1729403577,430150592,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403577.7285974,3965,1729403577,630143424,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403577.826745,3966,1729403577,630135744,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403577.92435,3967,1729403577,830128064,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403578.0268364,3968,1729403577,830128064,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403578.126991,3969,1729403578,30110144,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403578.227476,3970,1729403578,30102976,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403578.326856,3971,1729403578,230099648,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403578.4264746,3972,1729403578,230092224,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403578.5255356,3973,1729403578,430084544,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403578.6302648,3974,1729403578,430077376,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403578.7253644,3975,1729403578,630074048,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403578.827473,3976,1729403578,630070720,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403578.9253893,3977,1729403578,830063552,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403579.0250862,3978,1729403578,830063552,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403579.125442,3979,1729403579,30044608,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403579.2260122,3980,1729403579,30037440,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403579.3249283,3981,1729403579,230030272,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403579.4292772,3982,1729403579,230023104,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403579.5253713,3983,1729403579,430016192,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403579.6264775,3984,1729403579,430009024,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403579.725356,3985,1729403579,630001856,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403579.8260474,3986,1729403579,629995200,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403579.9266338,3987,1729403579,829988032,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403580.02781,3988,1729403579,829981120,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403580.124562,3989,1729403580,31974464,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403580.2252421,3990,1729403580,31967552,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403580.3267303,3991,1729403580,231960896,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403580.4248571,3992,1729403580,231954240,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403580.527154,3993,1729403580,431947840,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403580.6254146,3994,1729403580,431941440,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403580.725321,3995,1729403580,631934784,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403580.825791,3996,1729403580,631928640,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403580.9269545,3997,1729403580,831924800,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403581.0270474,3998,1729403580,831918400,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403581.1245422,3999,1729403581,31910464,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403581.2256415,4000,1729403581,31904320,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403581.3266923,4001,1729403581,231896384,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403581.4250565,4002,1729403581,231888192,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403581.5248268,4003,1729403581,431880256,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403581.6249297,4004,1729403581,431872320,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403581.724061,4005,1729403581,631864384,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403581.8239899,4006,1729403581,631856448,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403581.9243536,4007,1729403581,831848768,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403582.0257733,4008,1729403581,831841600,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403582.1242225,4009,1729403582,31833664,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403582.2257023,4010,1729403582,31830080,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403582.3255947,4011,1729403582,231822656,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403582.4239624,4012,1729403582,231814976,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403582.524729,4013,1729403582,431807552,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403582.624017,4014,1729403582,431800384,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403582.724847,4015,1729403582,631793216,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403582.8263602,4016,1729403582,631785536,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403582.9250205,4017,1729403582,831778112,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403583.026445,4018,1729403582,831772224,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403583.1241174,4019,1729403583,31765056,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403583.2257216,4020,1729403583,31757888,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403583.324919,4021,1729403583,231750720,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403583.424751,4022,1729403583,231743552,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403583.5247648,4023,1729403583,431736384,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403583.6260436,4024,1729403583,431729728,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403583.7249916,4025,1729403583,631722816,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403583.8299868,4026,1729403583,631715904,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403583.9250836,4027,1729403583,831708992,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403584.0250223,4028,1729403583,831708992,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403584.125032,4029,1729403584,31691328,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403584.2250156,4030,1729403584,31684416,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403584.3248403,4031,1729403584,231678784,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403584.425916,4032,1729403584,231671872,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403584.5250006,4033,1729403584,431664960,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403584.6253774,4034,1729403584,431658304,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403584.7266116,4035,1729403584,631651904,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403584.8260896,4036,1729403584,631644992,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403584.9274068,4037,1729403584,831638336,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403585.0288846,4038,1729403584,831627584,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403585.1257005,4039,1729403585,31621440,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403585.2243578,4040,1729403585,31614784,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403585.3276377,4041,1729403585,231608128,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403585.4261084,4042,1729403585,231601728,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
