Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286274.3010988,21011,1737286274,298779648,base_link,0.43746745586395264,-0.25918206572532654,0.07751829922199249,0.21050439278386007,0.3099328225901868,-0.06454240520402144
1737286274.3959866,21012,1737286274,394774784,base_link,0.40688371658325195,-0.26330816745758057,-0.011968344449996948,-0.014437918165043098,-0.24909081031539057,0.11789482484278198
1737286274.5052118,21013,1737286274,503769664,base_link,0.3855202794075012,-0.2575022280216217,0.07114390283823013,0.11053925870470574,0.047099176346693736,0.11871104951458614
1737286274.5981665,21014,1737286274,595763776,base_link,0.3750549554824829,-0.23037175834178925,-0.04395691677927971,0.012499761717781365,-0.11242535421649043,0.029381843320386486
1737286274.701066,21015,1737286274,699760960,base_link,0.3416762053966522,-0.23694413900375366,-0.04817909374833107,-0.04447666435663136,0.024868093892631365,0.04634321617706213
1737286274.7952247,21016,1737286274,793755584,base_link,0.3167910873889923,-0.22430312633514404,-0.16336342692375183,0.22703127058706218,0.30892762766808185,-0.08367929734456693
1737286274.9021206,21017,1737286274,900748672,base_link,0.30510398745536804,-0.2083519995212555,-0.13711076974868774,0.0007892254668846448,0.04227249229106551,0.12091900138920689
1737286274.9961598,21018,1737286274,994742784,base_link,0.2752346992492676,-0.19890743494033813,-0.1916334331035614,-0.026266204210289218,0.13977941913650413,-0.020125699570354608
1737286275.0979507,21019,1737286275,95740224,base_link,0.2694724500179291,-0.165678933262825,-0.1742939054965973,-0.03173872658494962,-0.2176150088744183,0.10785441705774204
1737286275.1971982,21020,1737286275,195735104,base_link,0.2165083885192871,-0.2021559774875641,-0.24641181528568268,0.1555650993227784,0.3510674861024795,-0.21178771056103982
1737286275.3043087,21021,1737286275,302732800,base_link,0.20792919397354126,-0.179393470287323,-0.2820107638835907,-0.0016411244227733815,-0.23324445253052628,0.11561678606219589
1737286275.3953788,21022,1737286275,393730240,base_link,0.19661930203437805,-0.19364574551582336,-0.35638999938964844,0.04699569391844754,0.33358206797123136,-0.1623406194478004
1737286275.50213,21023,1737286275,500724864,base_link,0.19014306366443634,-0.19686444103717804,-0.3518722951412201,0.04814707616815462,-0.014510096646378205,-0.18462487495350996
1737286275.5947423,21024,1737286275,592718976,base_link,0.19489465653896332,-0.1727682501077652,-0.4597776234149933,-0.11458829259240084,0.2708366443931098,0.07011167509761208
1737286275.703662,21025,1737286275,702714112,base_link,0.17874400317668915,-0.18147636950016022,-0.4779418110847473,-0.03695516904314073,-0.1583386273707168,-0.18691434194949502
1737286275.7932951,21026,1737286275,791710272,base_link,0.16281281411647797,-0.15931455790996552,-0.557327926158905,0.10182133412284428,0.047587397866951604,0.1747114573070636
1737286275.907609,21027,1737286275,903704128,base_link,0.17244333028793335,-0.1461993008852005,-0.5494075417518616,0.057559384245475784,-0.26017569854403844,-0.021849815268502736
1737286275.9932666,21028,1737286275,991699264,base_link,0.16008803248405457,-0.15184755623340607,-0.6772924065589905,-0.05331910784586286,0.29127058925020194,0.11872311130747233
1737286276.0953724,21029,1737286276,93690048,base_link,0.15562240779399872,-0.15128490328788757,-0.6383404731750488,0.05685807126085123,-0.0022231558317668777,-0.004096932407072955
1737286276.1961012,21030,1737286276,194685696,base_link,0.15987154841423035,-0.1614995300769806,-0.6894846558570862,-0.13303780802317416,0.14989288376508614,-0.020733281747010703
1737286276.3034365,21031,1737286276,301682112,base_link,0.16861408948898315,-0.12887586653232574,-0.71407151222229,-0.12123413440575867,-0.33863920983684037,0.1452000208482622
1737286276.3973737,21032,1737286276,395676224,base_link,0.1626363843679428,-0.1300545036792755,-0.7425881028175354,-0.19743755378454944,-0.4009602776985937,0.04016015776000132
1737286276.5024374,21033,1737286276,500671360,base_link,0.15489058196544647,-0.14073994755744934,-0.8016546368598938,0.1595844163538866,0.20849143180543547,-0.1752483690575322
1737286276.5963664,21034,1737286276,594669824,base_link,0.14522722363471985,-0.11671868711709976,-0.7962594628334045,-0.1497086897286449,-0.25108965639668995,0.10510689753909175
1737286276.7086873,21035,1737286276,706663936,base_link,0.12189357727766037,-0.12009972333908081,-0.838543176651001,0.02713616375929812,-0.261772796338988,-0.0038968539460532935
1737286276.7966263,21036,1737286276,795650624,base_link,0.11014489829540253,-0.119639553129673,-0.7838908433914185,-0.047192780842015974,-0.07162047004213185,-0.10615230874511242
1737286276.9014719,21037,1737286276,899638336,base_link,0.09375491738319397,-0.11667224019765854,-0.8714077472686768,0.02009503780698702,0.26445366594492253,0.031113146290895136
1737286276.9955468,21038,1737286276,993650624,base_link,0.09445066750049591,-0.12213028222322464,-0.8321955800056458,0.21645207102964803,0.39608377284481455,-0.05760892591071729
1737286277.0966036,21039,1737286277,94643456,base_link,0.08750081807374954,-0.12085114419460297,-0.7931258678436279,0.016846489592764757,0.16466706675378115,-0.07445341171823841
1737286277.1966376,21040,1737286277,194635008,base_link,0.09548449516296387,-0.09926530718803406,-0.8443100452423096,-0.08495978638474892,-0.0052331183717505645,0.16648222668329987
1737286277.3192894,21041,1737286277,296630912,base_link,0.10401845723390579,-0.07194183766841888,-0.8127674460411072,-0.03438829570037705,-0.29564739942610724,0.11080364952038183
1737286277.394294,21042,1737286277,392626304,base_link,0.07556536048650742,-0.09483186155557632,-0.8444293141365051,0.01972547427972793,-0.2217130535759256,0.053071585812233174
1737286277.5056086,21043,1737286277,504620416,base_link,0.07316844165325165,-0.0972505733370781,-0.8677948117256165,0.23764043886294425,0.2729021891963637,-0.17731465254678835
1737286277.596665,21044,1737286277,595612736,base_link,0.08192897588014603,-0.09506909549236298,-0.8454799652099609,0.2526914104924857,0.2598055423599064,-0.15072018456553862
1737286277.702492,21045,1737286277,700607104,base_link,0.08157824724912643,-0.0744108334183693,-0.8193678259849548,0.22505621253782118,0.31513857824218805,-0.2086166659976543
1737286277.8092833,21046,1737286277,797598656,base_link,0.05766887217760086,-0.10066699981689453,-0.8104068040847778,-0.03547395085135227,0.5838476589465651,0.015116002757253352
1737286277.9043937,21047,1737286277,903597120,base_link,0.06017116457223892,-0.1057136207818985,-0.7890022397041321,-0.02824644957569106,0.21980100556407803,0.019035310215603837
1737286277.9944005,21048,1737286277,992588416,base_link,0.06564152985811234,-0.09216208755970001,-0.8545363545417786,0.01907233471238724,0.1573199334306167,0.03113711347494282
1737286278.1033916,21049,1737286278,101583040,base_link,0.05840403586626053,-0.10357470065355301,-0.8119781017303467,0.07343167630531919,-0.05097485245631913,-0.017166552204502285
1737286278.197578,21050,1737286278,196578176,base_link,0.04808540269732475,-0.10651974380016327,-0.7977904677391052,-0.14527279352732775,-0.12581813495908534,-0.12924123055012682
1737286278.3067732,21051,1737286278,304574336,base_link,0.044026706367731094,-0.10932843387126923,-0.798079788684845,-0.047347004208995125,0.0952950198767165,-0.12884507496740374
1737286278.403582,21052,1737286278,401570752,base_link,0.05400223657488823,-0.10094504058361053,-0.8713711500167847,-0.05403323811134767,0.22609358912324617,-0.01753964688733311
1737286278.5087667,21053,1737286278,507568960,base_link,0.027020970359444618,-0.12580880522727966,-0.8765802383422852,-0.10900928751665231,-0.2702036213619714,0.10317986509726189
1737286278.6024873,21054,1737286278,600566656,base_link,0.013864714652299881,-0.12533877789974213,-0.8820524215698242,-0.19087091271747167,-0.3054260149253411,0.09223126293361177
1737286278.7068334,21055,1737286278,705562816,base_link,0.0270954929292202,-0.10468034446239471,-0.8097347617149353,0.14578390003128833,0.3166566435386984,0.017833851989601163
1737286278.8007994,21056,1737286278,799558208,base_link,0.019481511786580086,-0.1050243228673935,-0.8275452256202698,0.07673408417307089,0.171236561944871,0.003191341851467757
1737286278.9078417,21057,1737286278,906554880,base_link,0.02030574157834053,-0.12191585451364517,-0.8531581163406372,0.1387500838396443,0.29816447619051767,-0.06391548530941045
1737286278.9929652,21058,1737286278,991551808,base_link,0.03329290449619293,-0.10468380153179169,-0.7941330075263977,0.07810328048266604,0.23653460345517152,0.004446105609998502
1737286279.1037726,21059,1737286279,101547200,base_link,0.03997074067592621,-0.10634265840053558,-0.8176583051681519,0.16295534829422104,0.36108805232466695,-0.010498838261623667
1737286279.1947238,21060,1737286279,193540544,base_link,0.02841680683195591,-0.08803699165582657,-0.775641143321991,0.06925116600757293,0.0553410866706503,0.04290065178513611
1737286279.2986677,21061,1737286279,297537728,base_link,0.02936842478811741,-0.09459889680147171,-0.7877470254898071,0.01842668840383287,-0.2401248577229034,0.02258676786265767
1737286279.3957286,21062,1737286279,393532864,base_link,0.03257063403725624,-0.0775013417005539,-0.6514546275138855,-0.06418905597012169,-0.18245534168193145,0.14548126695306537
1737286279.4970534,21063,1737286279,495527488,base_link,0.0319879874587059,-0.08673103153705597,-0.5898294448852539,0.22792280543879764,0.2229806854708746,-0.08618080370378735
1737286279.600197,21064,1737286279,598528256,base_link,0.03000131994485855,-0.07997024059295654,-0.42652058601379395,-0.12696289748276196,0.18599697858519473,0.011043466859149564
1737286279.7016187,21065,1737286279,700525952,base_link,0.05401208624243736,-0.08545509725809097,-0.3406815528869629,0.10726877408009024,-0.09601832939978411,-0.0861078725574082
1737286279.8011484,21066,1737286279,796519808,base_link,0.05395638942718506,-0.08301177620887756,-0.28315469622612,-0.032943080941268806,0.044608240240016694,0.16248891998192075
1737286279.907591,21067,1737286279,905515712,base_link,0.06451863050460815,-0.08298292756080627,-0.22434034943580627,0.11192353845755627,-0.28680354103475825,-0.03240221172501564
1737286279.9941401,21068,1737286279,992510848,base_link,0.08235254883766174,-0.05945886671543121,-0.13579636812210083,-0.13183975490653785,0.23992420473231685,0.1021498430592312
1737286280.1058767,21069,1737286280,103505216,base_link,0.06968812644481659,-0.08024267107248306,-0.13313569128513336,0.03838657235740082,0.19483491025882943,-0.0034221674939172854
1737286280.1970658,21070,1737286280,195501632,base_link,0.07202637940645218,-0.07415419816970825,-0.12408718466758728,-0.1795455561270332,0.00041058013086743995,-0.20178291039246993
1737286280.301448,21071,1737286280,299494208,base_link,0.13056862354278564,-0.03827391564846039,-0.19187608361244202,-0.513552817413038,0.5830978990588684,-0.2494675240753903
1737286280.3977063,21072,1737286280,395489856,base_link,0.22675968706607819,0.03348357230424881,-0.1237022653222084,-0.5666563118645623,0.8091228270077506,-0.1333028874317262
1737286280.495794,21073,1737286280,494483712,base_link,0.3333173096179962,0.11349378526210785,-0.146869957447052,-0.08241151897444059,0.6858292556092274,-0.15424539028222925
1737286280.5949912,21074,1737286280,593479872,base_link,0.5159836411476135,0.24702534079551697,-0.061985716223716736,-0.1065951163901315,-0.21919665228359791,0.018251620957168493
1737286280.7031555,21075,1737286280,701476800,base_link,0.6936646699905396,0.37843793630599976,-0.06583444029092789,-0.128921147195034,-0.3657450744236377,0.32408075167659
1737286280.7942393,21076,1737286280,792473728,base_link,0.847537100315094,0.498430997133255,-0.11514709889888763,0.1444379113018386,0.006440951630956534,0.15382040234989663
1737286280.9062443,21077,1737286280,904467328,base_link,1.045626163482666,0.6391672492027283,-0.06372419744729996,0.2353335119866395,-0.24141639895065334,-0.059990170829684906
1737286280.9953525,21078,1737286280,991456064,base_link,1.1147562265396118,0.6890222430229187,0.005270257592201233,0.5813171196984411,-1.0158283121945382,0.059393603433799694
1737286281.1040823,21079,1737286281,102451200,base_link,1.2021526098251343,0.7697178721427917,-0.05139368027448654,0.4478847359141549,-0.46988575738043226,0.10623234830726909
1737286281.194081,21080,1737286281,192445824,base_link,1.2142138481140137,0.781430721282959,-0.059693463146686554,0.27142878261179876,-0.3555886097111973,0.007120613090462515
1737286281.3001897,21081,1737286281,298437888,base_link,1.1928006410598755,0.772843062877655,-0.032942309975624084,0.09254859868615713,-0.39196958433916135,-0.31442179757185906
1737286281.397119,21082,1737286281,395432256,base_link,1.1125026941299438,0.7095755338668823,-0.09139005839824677,-0.04462199258073242,0.2599859760391112,-0.04384379222256189
1737286281.4990537,21083,1737286281,497427648,base_link,1.0735317468643188,0.6928974390029907,-0.036549247801303864,-0.15097665522881498,-0.33576058334263204,0.14192880649452774
1737286281.5984712,21084,1737286281,596420224,base_link,1.0482686758041382,0.6919600963592529,-0.050153493881225586,-0.08262270714814335,0.30605500636122585,0.1672815658381191
1737286281.704131,21085,1737286281,702417152,base_link,1.0132142305374146,0.6835602521896362,0.013445757329463959,-0.05714518508724111,0.2636154506475566,-0.0037563884336997352
1737286281.7933261,21086,1737286281,791409216,base_link,0.9886326193809509,0.6569411754608154,0.021349236369132996,0.09512190316247256,-0.21906829333054748,0.008541056279082335
1737286281.9050093,21087,1737286281,903402816,base_link,0.9633578062057495,0.6519199013710022,-0.015270248986780643,0.0018148848798701393,-0.4301509983824875,0.2598148995814971
1737286281.9971495,21088,1737286281,995395904,base_link,0.975968599319458,0.6893780827522278,-0.04321769252419472,-0.006718613896878492,0.08688844573281235,0.10489990450159441
1737286282.0996358,21089,1737286282,97390528,base_link,0.9937224984169006,0.7014646530151367,0.03498002886772156,-0.0007460580646858842,0.4879540338518598,-0.12496502090309633
1737286282.193289,21090,1737286282,191389504,base_link,0.9974977970123291,0.7135622501373291,-0.09658820927143097,-0.07571837389936613,0.43733620120939115,-0.2814727982667238
1737286282.2963133,21091,1737286282,295389504,base_link,1.0602847337722778,0.78277188539505,-0.03280816227197647,0.07564555716209033,0.6811113720592105,-0.2129747396608296
1737286282.3963494,21092,1737286282,394380800,base_link,1.1031430959701538,0.8372571468353271,-0.046001218259334564,0.0285576552795448,0.4498178918475283,-0.182981225494075
1737286282.503445,21093,1737286282,501370816,base_link,1.2061488628387451,0.9552931785583496,-0.01859503984451294,-0.07247791595664867,0.193565285041853,0.11009044348740593
1737286282.5974755,21094,1737286282,595363648,base_link,1.2774571180343628,1.014332890510559,-0.004421330988407135,-0.008265224115795883,-0.4336612869512742,0.13977416285392613
1737286282.7001748,21095,1737286282,697358016,base_link,1.3407535552978516,1.065134048461914,-0.00038160383701324463,-0.06465110549383063,0.004918001334198426,-0.08143245522188677
1737286282.8003068,21096,1737286282,798352128,base_link,1.3914601802825928,1.0986651182174683,-0.0778203010559082,-0.10421739080260287,-0.01376447983868353,0.16325526813955707
1737286282.9042463,21097,1737286282,903344960,base_link,1.4995198249816895,1.1759960651397705,-0.005084268748760223,-0.021971706297257747,-0.10262026873315777,0.06893877031275811
1737286282.9933424,21098,1737286282,992341376,base_link,1.539731502532959,1.1999303102493286,-0.08340626209974289,-0.1334174167769284,-0.04683482016883964,-0.0035419315727186415
1737286283.101526,21099,1737286283,99334464,base_link,1.5974434614181519,1.248236060142517,-0.03251320496201515,0.03685851189313569,-0.02185712492801272,0.11519770029027943
1737286283.1971931,21100,1737286283,195329344,base_link,1.6448991298675537,1.288088321685791,-0.06330405920743942,0.13413072856961208,-0.4938025826141953,0.16815867684117836
1737286283.3015356,21101,1737286283,300323456,base_link,1.653335452079773,1.2793185710906982,-0.07814696431159973,0.46433493070162957,-0.03362038912357373,-0.17671243050786475
1737286283.4003074,21102,1737286283,398316800,base_link,1.6418657302856445,1.2652535438537598,-0.1196792796254158,0.220870018324773,-0.03953899052370533,0.16184103725693888
1737286283.5076294,21103,1737286283,506309888,base_link,1.599145770072937,1.2097845077514648,-0.1123286560177803,0.08355537969710324,0.08890576917947034,-0.06587004843035857
1737286283.6017735,21104,1737286283,600302720,base_link,1.5623359680175781,1.176448106765747,-0.06754560023546219,0.2027316685428527,0.12105312787845147,0.006555629714940248
1737286283.6983337,21105,1737286283,697297088,base_link,1.543664574623108,1.1607742309570312,-0.0862753838300705,0.015022443874200053,-0.11950420727865387,-0.014216239487557026
1737286283.8058953,21106,1737286283,804294016,base_link,1.4799375534057617,1.0789228677749634,-0.17482022941112518,0.22844883482556594,0.4790737279880208,-0.02301368533744158
1737286283.9107509,21107,1737286283,909291712,base_link,1.4581600427627563,1.064615249633789,-0.062152087688446045,0.03885814661109282,-0.14503293053184993,0.11015036905454405
1737286284.0026011,21108,1737286284,287616,base_link,1.414273738861084,1.023535132408142,-0.1233619749546051,0.07486429678925786,0.07709337843004785,-0.05821080660941192
1737286284.1016314,21109,1737286284,99282496,base_link,1.3977645635604858,1.0233912467956543,-0.0486648753285408,0.1104038524165559,0.07893387955713138,0.11565055957621986
1737286284.2056217,21110,1737286284,203279168,base_link,1.3752156496047974,1.0060839653015137,-0.07053113728761673,-0.19952383296653353,-0.45564395749565323,0.22240047062211882
1737286284.2986748,21111,1737286284,297272512,base_link,1.324944019317627,0.9593122005462646,-0.06846602261066437,0.11434844523489099,-0.7374562425074737,0.02117139023824362
1737286284.405555,21112,1737286284,404269184,base_link,1.2501987218856812,0.8853805661201477,-0.01813393086194992,0.19873349514558117,-0.523793123495065,-0.012185566381267554
1737286284.5108876,21113,1737286284,509266112,base_link,1.1193056106567383,0.7934317588806152,-0.08330555260181427,0.29676516235592504,-0.5030583339075816,0.13998643450602813
1737286284.5959022,21114,1737286284,593260992,base_link,1.0429481267929077,0.7422797083854675,-0.10224734246730804,0.1279090386640664,-0.013460989554189295,0.025802843642615425
1737286284.7120025,21115,1737286284,710255616,base_link,0.8845129609107971,0.6046185493469238,-0.07508578896522522,-0.08188303831100158,0.547290717155208,0.037843239464710424
1737286284.7985237,21116,1737286284,797253056,base_link,0.7612419128417969,0.5164612531661987,-0.13212119042873383,-0.13111596225804703,-0.013731183766914784,-0.09266861818453768
1737286284.9009597,21117,1737286284,899248704,base_link,0.6299326419830322,0.4019378423690796,-0.0939558818936348,-0.1719907741392675,-0.22562473612943662,-0.0786134836593827
1737286284.9928377,21118,1737286284,991244864,base_link,0.5217499136924744,0.3330712914466858,-0.03452984243631363,-0.3031199531711148,-0.28643503638228246,-0.04520082586593905
1737286285.0996623,21119,1737286285,97238208,base_link,0.47308260202407837,0.2904256582260132,-0.0984845757484436,-0.30722374906719185,0.35662823626546286,-0.0918695779775146
1737286285.1961217,21120,1737286285,194236160,base_link,0.38951823115348816,0.2265000194311142,-0.04706805199384689,-0.21055530184135857,0.3271000974375112,-0.07394070788054105
1737286285.2988033,21121,1737286285,297231808,base_link,0.3721974194049835,0.21496744453907013,-0.06293308734893799,-0.19677711922468638,0.3405076402463746,0.12363216822070919
1737286285.399686,21122,1737286285,398228224,base_link,0.4217676818370819,0.16403156518936157,0.015934091061353683,0.5154603417867287,0.38613902115914517,0.013106661097528408
1737286285.5036733,21123,1737286285,502220032,base_link,0.461119145154953,0.11886990070343018,-0.07593655586242676,0.5237025787202301,0.2666551845909533,0.024028793878803672
1737286285.595887,21124,1737286285,594212864,base_link,0.5358189344406128,0.033343538641929626,-0.007152348756790161,0.3674936821053189,-0.05017667105316537,-0.0559919779516666
1737286285.7059486,21125,1737286285,704209280,base_link,0.6301637291908264,-0.08646627515554428,0.015685969963669777,-0.0933704498751328,-0.22392294470369592,0.08376958896692249
1737286285.796875,21126,1737286285,795205184,base_link,0.6992989182472229,-0.19041526317596436,-0.004690771922469139,-0.13018627248996154,-0.5447255914959175,0.11946017937440165
1737286285.898858,21127,1737286285,897203392,base_link,0.797534167766571,-0.3024892508983612,0.029854457825422287,-0.07246066430283608,-0.598504013412264,0.03395994735190756
1737286285.9947948,21128,1737286285,993196224,base_link,0.8646952509880066,-0.43642234802246094,0.01677616313099861,0.11746382337827001,0.11799691313804153,-0.06590751012658876
1737286286.101935,21129,1737286286,100193920,base_link,0.9426989555358887,-0.5374751091003418,0.020927537232637405,-0.07606024582609143,-0.11993974868655138,-0.10109520308723242
1737286286.1959186,21130,1737286286,194191360,base_link,1.0160385370254517,-0.6309131979942322,0.03905444219708443,0.04496333052158651,-0.3591547698649806,-0.11002799354536534
1737286286.3039765,21131,1737286286,302188288,base_link,1.075786828994751,-0.7658238410949707,0.004765769466757774,0.07773910247785917,-0.0798410694632549,-0.12352495787197926
1737286286.3981762,21132,1737286286,396181120,base_link,1.1373963356018066,-0.846722424030304,-0.020698562264442444,0.09269675299420521,0.2749006919429957,-0.05111548390882446
1737286286.5074022,21133,1737286286,503178816,base_link,1.2016769647598267,-0.9251407384872437,0.021684538573026657,-0.12732272331126945,-0.6998481138934689,0.07654808298153452
1737286286.5959175,21134,1737286286,594171136,base_link,1.2303993701934814,-0.9487386345863342,0.025109760463237762,-0.4298253228404758,-0.4647218704793572,0.007295806584319796
1737286286.7064955,21135,1737286286,701167040,base_link,1.2508485317230225,-0.9877532124519348,0.013302698731422424,-0.29621293870094373,-0.7525805600931206,0.0915069896279849
1737286286.7968485,21136,1737286286,795162944,base_link,1.2226651906967163,-1.011234998703003,0.01381667423993349,-0.3660523389554647,-0.20523077233579542,0.23289850144346502
1737286286.9029045,21137,1737286286,901155776,base_link,1.2258752584457397,-1.0081640481948853,0.024307966232299805,0.314283406131314,0.4739757043190367,-0.32273203304542003
1737286286.992979,21138,1737286286,991148352,base_link,1.184343934059143,-1.0462034940719604,0.03511296957731247,0.34696072293060476,0.06686877527098883,0.05889262103837343
1737286287.1048732,21139,1737286287,103139648,base_link,1.1868327856063843,-1.0675077438354492,0.03223321586847305,0.14787524708706656,0.29154344318439956,-0.12380851889907338
1737286287.1988914,21140,1737286287,197137344,base_link,1.199217677116394,-1.109089970588684,-0.007520945742726326,0.0025932563887262226,0.3353103007582998,0.0790938460045602
1737286287.3015127,21141,1737286287,296136832,base_link,1.256700038909912,-1.1393688917160034,0.016215786337852478,0.09776623052997194,-0.3882088059363055,0.02232223574222547
1737286287.3949637,21142,1737286287,393136832,base_link,1.2893378734588623,-1.1718769073486328,0.1022392138838768,0.02272276632651512,0.04211750019480881,0.055872204032707894
1737286287.4942405,21143,1737286287,493144512,base_link,1.294714093208313,-1.2449721097946167,0.06129249185323715,-0.012745410438363206,-0.6560425206928143,0.17727992175317195
1737286287.5959527,21144,1737286287,594131968,base_link,1.3103502988815308,-1.3040080070495605,0.028286628425121307,0.10850110299057245,0.2579007246456697,-0.0431360571192064
1737286287.7021532,21145,1737286287,701133248,base_link,1.354675531387329,-1.3215675354003906,0.0032602939754724503,0.16924609537469223,0.34355990271678816,0.017603612287992603
1737286287.7940307,21146,1737286287,792127104,base_link,1.3559319972991943,-1.372795581817627,-0.0102317463606596,-0.17533490554957695,-0.36187025326994354,-0.07975757342247969
1737286287.9033406,21147,1737286287,902122496,base_link,1.3951547145843506,-1.397382140159607,0.04391130059957504,-0.2289412755283471,0.07018180765402196,-0.07344725989905956
1737286287.9952934,21148,1737286287,994118912,base_link,1.3851101398468018,-1.3975507020950317,0.06256525963544846,-0.6370893338253185,-0.3581527908330136,-0.11683877120115445
1737286288.1021142,21149,1737286288,100112256,base_link,1.377314805984497,-1.4179089069366455,-0.013084697537124157,-0.22352455973291815,-0.7569510955363602,0.06200375405439207
1737286288.193168,21150,1737286288,192107392,base_link,1.3801804780960083,-1.3622277975082397,0.020968331024050713,-0.2081150621709451,0.05054257864319896,0.09497926320165027
1737286288.30506,21151,1737286288,303104064,base_link,1.3152258396148682,-1.3684303760528564,0.020256467163562775,0.12102194495773509,-0.037747049540032905,-0.16192753029738902
1737286288.4003892,21152,1737286288,398100736,base_link,1.2925478219985962,-1.291936993598938,-0.021607469767332077,-0.13563371235459679,-0.120125958995033,0.09206529442825974
1737286288.4994204,21153,1737286288,498095616,base_link,1.2501767873764038,-1.2723908424377441,-0.020210180431604385,0.12748165033468783,0.3587177348091857,0.03277083424573
1737286288.6032853,21154,1737286288,602092288,base_link,1.218077301979065,-1.2353178262710571,0.005348121747374535,0.1845524699576553,0.19683476350398604,-0.19744768649829178
1737286288.7063332,21155,1737286288,705088704,base_link,1.2024480104446411,-1.1908423900604248,-0.03370591998100281,-0.006824674504929337,-0.4822228625289763,0.13371131665004182
1737286288.8032303,21156,1737286288,801085632,base_link,1.1621284484863281,-1.1615855693817139,0.015832863748073578,-0.13940955331713265,0.17395804233358178,0.2105662145625918
1737286288.9092462,21157,1737286288,908081536,base_link,1.1468137502670288,-1.1248292922973633,-0.01606297865509987,-0.058005050538837574,0.1825725670568758,0.08979077361707972
1737286289.0034926,21158,1737286289,2077184,base_link,1.100534200668335,-1.1160050630569458,-0.03467513248324394,-0.09017334652975972,-0.37205840295608356,0.1400190448531801
1737286289.1083298,21159,1737286289,106073344,base_link,1.048223614692688,-1.0606077909469604,-0.026400867849588394,-0.11764653570539511,0.16507168102254588,-0.21020889825420125
1737286289.195341,21160,1737286289,194066432,base_link,1.0327645540237427,-0.9926129579544067,0.011773735284805298,-0.15443197080339352,-0.4637966912894373,-0.004295686542463942
1737286289.3093576,21161,1737286289,308062080,base_link,0.9640105962753296,-0.9160670042037964,-0.013611961156129837,-0.32999130816407973,-0.2823888168857774,0.01627831447727894
1737286289.404256,21162,1737286289,403058496,base_link,0.9042184352874756,-0.8447719216346741,-0.038710564374923706,-0.12791465979430017,-0.25090789711446065,0.01908338965377733
1737286289.5022917,21163,1737286289,500053376,base_link,0.8373388051986694,-0.7554786801338196,0.019480731338262558,0.2684896193302618,-0.12339649470689448,-0.02621161910582741
1737286289.5962167,21164,1737286289,594048768,base_link,0.7831515073776245,-0.6779643297195435,0.036466605961322784,-0.10904167195157549,-0.08016932179427272,-0.09534362774191123
1737286289.7079089,21165,1737286289,698043136,base_link,0.7075505256652832,-0.5779388546943665,0.051429301500320435,-0.12513015617157103,-0.022423698177258443,0.050719405927970335
1737286289.8005197,21166,1737286289,798039040,base_link,0.6450381278991699,-0.5094457268714905,-0.05312327668070793,0.10804844816861166,-0.2919362340677828,-0.023826369125480987
1737286289.904374,21167,1737286289,903036992,base_link,0.5593968629837036,-0.4293304979801178,-0.06405392289161682,-0.06589158390367555,0.19409599717266152,0.04429468999279164
1737286289.9932685,21168,1737286289,992031104,base_link,0.47878366708755493,-0.35710346698760986,0.010266566649079323,0.05063589705245841,-0.115633099846213,-0.10910544610495565
1737286290.101312,21169,1737286290,99025216,base_link,0.4095646142959595,-0.2510461211204529,-0.015929799526929855,-0.12093692858369198,0.20214173304958533,0.14736738147221834
1737286290.194559,21170,1737286290,193021632,base_link,0.34215599298477173,-0.16892045736312866,-0.016691166907548904,0.02945208273698084,-0.22370089264983947,0.11032240083055544
1737286290.3022516,21171,1737286290,300018560,base_link,0.2679336369037628,-0.10237837582826614,-0.016493070870637894,-0.0351717735340234,-0.1671704467451573,-0.015368696369321606
1737286290.3963351,21172,1737286290,394016512,base_link,0.2134331464767456,-0.046155285090208054,-0.026674743741750717,0.13703847304143113,0.3787068330522413,0.11313611505056707
1737286290.5035229,21173,1737286290,501011648,base_link,0.17586973309516907,0.01455882377922535,0.042622391134500504,0.21047840524273612,-0.28277378733502395,0.03735852515241471
1737286290.5996628,21174,1737286290,598007552,base_link,0.12633095681667328,0.027550214901566505,-0.06704680621623993,-0.0013866299597829557,-0.48267715065711936,0.1512701081042123
1737286290.7014227,21175,1737286290,700003712,base_link,0.10857342183589935,0.05488063395023346,-0.036584191024303436,-0.006121640120941204,0.2833288034995529,0.16964923990368108
1737286290.7967374,21176,1737286290,793999104,base_link,0.08544767647981644,0.0337204672396183,-0.06523400545120239,0.13406518390202624,0.6071438602693467,-0.02859645806490909
1737286290.9003928,21177,1737286290,898991936,base_link,0.0651678666472435,0.02981245517730713,-0.04906170815229416,-0.029751041341464418,-0.3689701136389335,0.11544396005504858
1737286290.9969804,21178,1737286290,994986560,base_link,0.06742256134748459,0.038799405097961426,-0.050394218415021896,0.0030247562272573245,0.2510641214294863,0.00604503864304589
1737286291.1016994,21179,1737286291,99980416,base_link,0.06194503977894783,0.031139787286520004,-0.04160483181476593,-0.026569178940776938,-0.1515831210924197,-0.0398159488198699
1737286291.1953874,21180,1737286291,193977088,base_link,0.03369713947176933,0.01683257892727852,-0.08491794764995575,-0.017885813759030644,0.03578164780153736,0.0008483316033736797
