Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286264.393424,20912,1737286264,262214336,map,0.34786494322313993,-0.5132153361663714,0.0,0.0,0.0,0.0
1737286264.4976056,20913,1737286264,462208192,map,0.43790317334597745,-0.6333567800012272,0.0,0.0,0.0,0.0
1737286264.5891383,20914,1737286264,462202560,map,0.43790317334597745,-0.6333567800012272,0.0,0.0,0.0,0.0
1737286264.691517,20915,1737286264,462199744,map,0.43790317334597745,-0.6333567800012272,0.0,0.0,0.0,0.0
1737286264.7925642,20916,1737286264,662191296,map,0.4094108121194316,-0.5048591753347734,0.0,0.0,0.0,0.0
1737286264.8974948,20917,1737286264,862188224,map,0.1960554580203617,-0.32551844399423235,0.0,0.0,0.0,0.0
1737286264.9910746,20918,1737286264,862185664,map,0.1960554580203617,-0.32551844399423235,0.0,0.0,0.0,0.0
1737286265.096645,20919,1737286265,62177472,map,0.13930256227762544,-0.23128942073274406,0.0,0.0,0.0,0.0
1737286265.1905158,20920,1737286265,62172864,map,0.13930256227762544,-0.23128942073274406,0.0,0.0,0.0,0.0
1737286265.2954478,20921,1737286265,262168000,map,0.08254966653488914,-0.13706039747125573,0.0,0.0,0.0,0.0
1737286265.3941803,20922,1737286265,262161088,map,0.08254966653488914,-0.13706039747125573,0.0,0.0,0.0,0.0
1737286265.4948447,20923,1737286265,462156480,map,0.11866514564390314,-0.19702432136493012,0.0,0.0,0.0,0.0
1737286265.5927927,20924,1737286265,462154432,map,0.11866514564390314,-0.19702432136493012,0.0,0.0,0.0,0.0
1737286265.695475,20925,1737286265,662147264,map,0.07739031237645856,-0.12849412262930224,0.0,0.0,0.0,0.0
1737286265.7907012,20926,1737286265,662142400,map,0.07739031237645856,-0.12849412262930224,0.0,0.0,0.0,0.0
1737286265.9027808,20927,1737286265,862137536,map,-0.42447926369500116,-0.3337923826167244,0.0,0.0,0.0,0.0
1737286265.9910443,20928,1737286265,862132672,map,-0.42447926369500116,-0.3337923826167244,0.0,0.0,0.0,0.0
1737286266.0978475,20929,1737286266,62127040,map,-0.6484402846470099,-0.045002191578908564,0.0,0.0,0.0,0.0
1737286266.1903765,20930,1737286266,62127296,map,-0.6484402846470099,-0.045002191578908564,0.0,0.0,0.0,0.0
1737286266.2939372,20931,1737286266,262127296,map,-1.0384666565300127,0.15519988168609153,0.0,0.0,0.0,0.0
1737286266.392008,20932,1737286266,262127296,map,-1.0384666565300127,0.15519988168609153,0.0,0.0,0.0,0.0
1737286266.4951365,20933,1737286266,462127296,map,-0.8928242644011698,0.11342324672001772,0.0,0.0,0.0,0.0
1737286266.5911145,20934,1737286266,462115776,map,-0.8928242644011698,0.11342324672001772,0.0,0.0,0.0,0.0
1737286266.6975245,20935,1737286266,662110912,map,-1.1882925160447546,0.1672151198666743,0.0,0.0,0.0,0.0
1737286266.7952108,20936,1737286266,662108352,map,-1.1882925160447546,0.1672151198666743,0.0,0.0,0.0,0.0
1737286266.8980613,20937,1737286266,862101440,map,-1.0019472300502017,0.12728608798579766,0.0,0.0,0.0,0.0
1737286266.9933014,20938,1737286266,862098112,map,-1.0019472300502017,0.12728608798579766,0.0,0.0,0.0,0.0
1737286267.0985596,20939,1737286267,62092480,map,-0.9444254944177973,0.10276422282924645,0.0,0.0,0.0,0.0
1737286267.1903486,20940,1737286267,62085312,map,-0.9444254944177973,0.10276422282924645,0.0,0.0,0.0,0.0
1737286267.299627,20941,1737286267,262079680,map,-1.109225850608529,0.04144891243187561,0.0,0.0,0.0,0.0
1737286267.3958414,20942,1737286267,262074304,map,-1.109225850608529,0.04144891243187561,0.0,0.0,0.0,0.0
1737286267.5060997,20943,1737286267,462071744,map,-1.1095453200927017,-0.031767635423247446,0.0,0.0,0.0,0.0
1737286267.5974667,20944,1737286267,462066112,map,-1.1095453200927017,-0.031767635423247446,0.0,0.0,0.0,0.0
1737286267.702426,20945,1737286267,662061760,map,-0.9773430744813123,-0.07211459466304938,0.0,0.0,0.0,0.0
1737286267.791978,20946,1737286267,662055872,map,-0.9773430744813123,-0.07211459466304938,0.0,0.0,0.0,0.0
1737286267.9000025,20947,1737286267,862050752,map,-1.127389701861935,-0.16909305170721015,0.0,0.0,0.0,0.0
1737286268.0001693,20948,1737286267,862046912,map,-1.127389701861935,-0.16909305170721015,0.0,0.0,0.0,0.0
1737286268.0980008,20949,1737286268,62044352,map,-0.8918503192410906,-0.22583845569248154,0.0,0.0,0.0,0.0
1737286268.189344,20950,1737286268,62040256,map,-0.8918503192410906,-0.22583845569248154,0.0,0.0,0.0,0.0
1737286268.2914093,20951,1737286268,262037440,map,-0.9101692544892032,-0.2721983250914083,0.0,0.0,0.0,0.0
1737286268.3930216,20952,1737286268,262034112,map,-0.9101692544892032,-0.2721983250914083,0.0,0.0,0.0,0.0
1737286268.4902697,20953,1737286268,262027968,map,-0.9101692544892032,-0.2721983250914083,0.0,0.0,0.0,0.0
1737286268.592141,20954,1737286268,462027968,map,-0.8877137880232322,-0.30913464793426804,0.0,0.0,0.0,0.0
1737286268.6943738,20955,1737286268,662023872,map,-0.6492116073342628,-0.2617714440164605,0.0,0.0,0.0,0.0
1737286268.7931178,20956,1737286268,662017216,map,-0.6492116073342628,-0.2617714440164605,0.0,0.0,0.0,0.0
1737286268.897077,20957,1737286268,862011840,map,-0.8299849100644707,-0.2924466602053653,0.0,0.0,0.0,0.0
1737286268.9917877,20958,1737286268,862010048,map,-0.8299849100644707,-0.2924466602053653,0.0,0.0,0.0,0.0
1737286269.1007812,20959,1737286269,62006464,map,-0.585451337982781,-0.17130887558492533,0.0,0.0,0.0,0.0
1737286269.188473,20960,1737286269,62002112,map,-0.585451337982781,-0.17130887558492533,0.0,0.0,0.0,0.0
1737286269.300479,20961,1737286269,261997504,map,-0.5552113637773621,-0.12899744777506855,0.0,0.0,0.0,0.0
1737286269.3923402,20962,1737286269,261990592,map,-0.5552113637773621,-0.12899744777506855,0.0,0.0,0.0,0.0
1737286269.493512,20963,1737286269,461984704,map,-0.6111453723423832,-0.32031442968509816,0.0,0.0,0.0,0.0
1737286269.5908551,20964,1737286269,461981120,map,-0.6111453723423832,-0.32031442968509816,0.0,0.0,0.0,0.0
1737286269.6926043,20965,1737286269,461975232,map,-0.6111453723423832,-0.32031442968509816,0.0,0.0,0.0,0.0
1737286269.7939298,20966,1737286269,661970880,map,-0.4118129982294134,-0.20496354429337224,0.0,0.0,0.0,0.0
1737286269.900797,20967,1737286269,861967296,map,-0.06266719538273682,-0.031190104566382736,0.0,0.0,0.0,0.0
1737286269.9900367,20968,1737286269,861962176,map,-0.06266719538273682,-0.031190104566382736,0.0,0.0,0.0,0.0
1737286270.0945554,20969,1737286270,61960640,map,-0.28647860746393977,-0.14258333516060678,0.0,0.0,0.0,0.0
1737286270.1898272,20970,1737286270,61957568,map,-0.28647860746393977,-0.14258333516060678,0.0,0.0,0.0,0.0
1737286270.2978635,20971,1737286270,261952448,map,-0.31360768454699633,-0.15540341113718067,0.0,0.0,0.0,0.0
1737286270.390591,20972,1737286270,261949888,map,-0.31360768454699633,-0.15540341113718067,0.0,0.0,0.0,0.0
1737286270.495944,20973,1737286270,461945024,map,-0.31443609489395685,-0.05941331692338474,0.0,0.0,0.0,0.0
1737286270.5914853,20974,1737286270,461941184,map,-0.31443609489395685,-0.05941331692338474,0.0,0.0,0.0,0.0
1737286270.6889307,20975,1737286270,461936064,map,-0.31443609489395685,-0.05941331692338474,0.0,0.0,0.0,0.0
1737286270.7909455,20976,1737286270,661931968,map,-0.4116558368544661,0.08330349322596968,0.0,0.0,0.0,0.0
1737286270.8919804,20977,1737286270,661927104,map,-0.4116558368544661,0.08330349322596968,0.0,0.0,0.0,0.0
1737286270.9889297,20978,1737286270,861920192,map,-0.20833027760850986,0.02642906414463463,0.0,0.0,0.0,0.0
1737286271.0975342,20979,1737286271,61912000,map,-0.06944342586950329,0.008809688048211544,0.0,0.0,0.0,0.0
1737286271.1900473,20980,1737286271,61905088,map,-0.06944342586950329,0.008809688048211544,0.0,0.0,0.0,0.0
1737286271.3006842,20981,1737286271,261906368,map,-0.2579327246581551,0.03272169846478573,0.0,0.0,0.0,0.0
1737286271.3911817,20982,1737286271,261900736,map,-0.2579327246581551,0.03272169846478573,0.0,0.0,0.0,0.0
1737286271.490163,20983,1737286271,461894592,map,-0.09525872304441359,-0.48065140765834413,0.0,0.0,0.0,0.0
1737286271.5930665,20984,1737286271,461889984,map,-0.09525872304441359,-0.48065140765834413,0.0,0.0,0.0,0.0
1737286271.6888065,20985,1737286271,461883072,map,-0.09525872304441359,-0.48065140765834413,0.0,0.0,0.0,0.0
1737286271.7912676,20986,1737286271,661878464,map,-0.030906254855592275,-0.4188613176348482,0.0,0.0,0.0,0.0
1737286271.8953958,20987,1737286271,861875392,map,0.16052384784985643,-0.388113506942848,0.0,0.0,0.0,0.0
1737286271.9918907,20988,1737286271,861872576,map,0.16052384784985643,-0.388113506942848,0.0,0.0,0.0,0.0
1737286272.097799,20989,1737286272,61868736,map,0.12668121316826825,-0.28293439209508586,0.0,0.0,0.0,0.0
1737286272.1918077,20990,1737286272,61864896,map,0.12668121316826825,-0.28293439209508586,0.0,0.0,0.0,0.0
1737286272.291082,20991,1737286272,261859008,map,0.35186700207406835,-0.5701663028024435,0.0,0.0,0.0,0.0
1737286272.3929605,20992,1737286272,261857472,map,0.35186700207406835,-0.5701663028024435,0.0,0.0,0.0,0.0
1737286272.4950268,20993,1737286272,461854400,map,0.2902962270466008,-0.6259617404941842,0.0,0.0,0.0,0.0
1737286272.5916262,20994,1737286272,461850048,map,0.2902962270466008,-0.6259617404941842,0.0,0.0,0.0,0.0
1737286272.6939309,20995,1737286272,661846976,map,0.3906358557832205,-0.5319808532048038,0.0,0.0,0.0,0.0
1737286272.7970753,20996,1737286272,661841088,map,0.3906358557832205,-0.5319808532048038,0.0,0.0,0.0,0.0
1737286272.901078,20997,1737286272,861834688,map,0.4597008687306505,-0.5670759307961194,0.0,0.0,0.0,0.0
1737286272.9934354,20998,1737286272,861829824,map,0.4597008687306505,-0.5670759307961194,0.0,0.0,0.0,0.0
1737286273.0992692,20999,1737286273,61822656,map,0.38196428037717467,-0.5866031780649906,0.0,0.0,0.0,0.0
1737286273.1967554,21000,1737286273,61819072,map,0.38196428037717467,-0.5866031780649906,0.0,0.0,0.0,0.0
1737286273.289297,21001,1737286273,261814976,map,0.35333281115945325,-0.5336252660417778,0.0,0.0,0.0,0.0
1737286273.3989666,21002,1737286273,261811904,map,0.35333281115945325,-0.5336252660417778,0.0,0.0,0.0,0.0
1737286273.497917,21003,1737286273,461808832,map,0.364675026581487,-0.47645789424438306,0.0,0.0,0.0,0.0
1737286273.5902631,21004,1737286273,461802176,map,0.364675026581487,-0.47645789424438306,0.0,0.0,0.0,0.0
1737286273.694471,21005,1737286273,661799616,map,0.306702501370189,-0.382143396715512,0.0,0.0,0.0,0.0
1737286273.7927346,21006,1737286273,661797312,map,0.306702501370189,-0.382143396715512,0.0,0.0,0.0,0.0
1737286273.895417,21007,1737286273,861792960,map,0.3134843018426991,-0.33664163809338193,0.0,0.0,0.0,0.0
1737286273.9919083,21008,1737286273,861786816,map,0.3134843018426991,-0.33664163809338193,0.0,0.0,0.0,0.0
1737286274.0913572,21009,1737286273,861787840,map,0.3134843018426991,-0.33664163809338193,0.0,0.0,0.0,0.0
1737286274.19123,21010,1737286274,61782720,map,0.2864233299878905,-0.2792161815487204,0.0,0.0,0.0,0.0
1737286274.2959235,21011,1737286274,261779648,map,0.32759736049679455,-0.2628306857951202,0.0,0.0,0.0,0.0
1737286274.3895395,21012,1737286274,261774784,map,0.32759736049679455,-0.2628306857951202,0.0,0.0,0.0,0.0
1737286274.5010731,21013,1737286274,461769664,map,0.22054760111200597,-0.15575222516464898,0.0,0.0,0.0,0.0
1737286274.5904324,21014,1737286274,461763776,map,0.22054760111200597,-0.15575222516464898,0.0,0.0,0.0,0.0
1737286274.6915011,21015,1737286274,661760960,map,0.22715870532966287,-0.12648684750973677,0.0,0.0,0.0,0.0
1737286274.7904315,21016,1737286274,661755584,map,0.22715870532966287,-0.12648684750973677,0.0,0.0,0.0,0.0
1737286274.8924263,21017,1737286274,861748672,map,0.19473605769365107,-0.07859941369968988,0.0,0.0,0.0,0.0
1737286274.9916217,21018,1737286274,861742784,map,0.19473605769365107,-0.07859941369968988,0.0,0.0,0.0,0.0
1737286275.0931056,21019,1737286274,861740224,map,0.19473605769365107,-0.07859941369968988,0.0,0.0,0.0,0.0
1737286275.192166,21020,1737286275,61735104,map,0.17618976648473192,-0.07111375525210037,0.0,0.0,0.0,0.0
1737286275.2960215,21021,1737286275,261732800,map,0.1112777472535149,-0.04491395068553707,0.0,0.0,0.0,0.0
1737286275.3900723,21022,1737286275,261730240,map,0.1112777472535149,-0.04491395068553707,0.0,0.0,0.0,0.0
1737286275.4983723,21023,1737286275,461724864,map,0.04636572802229788,-0.018714146118973783,0.0,0.0,0.0,0.0
1737286275.5899553,21024,1737286275,461718976,map,0.04636572802229788,-0.018714146118973783,0.0,0.0,0.0,0.0
1737286275.69955,21025,1737286275,661714112,map,0.13909718406689361,-0.05614243835692134,0.0,0.0,0.0,0.0
1737286275.7901247,21026,1737286275,661710272,map,0.13909718406689361,-0.05614243835692134,0.0,0.0,0.0,0.0
1737286275.9000483,21027,1737286275,861704128,map,0.24110178571594895,-0.09731355981866367,0.0,0.0,0.0,0.0
1737286275.989792,21028,1737286275,861699264,map,0.24110178571594895,-0.09731355981866367,0.0,0.0,0.0,0.0
1737286276.093316,21029,1737286276,61690048,map,0.0370925824178383,-0.014971316895179027,0.0,0.0,0.0,0.0
1737286276.1911416,21030,1737286276,61685696,map,0.0370925824178383,-0.014971316895179027,0.0,0.0,0.0,0.0
1737286276.2985618,21031,1737286276,261682112,map,0.23827175946472418,-0.1983092752283277,0.0,0.0,0.0,0.0
1737286276.3927207,21032,1737286276,261676224,map,0.23827175946472418,-0.1983092752283277,0.0,0.0,0.0,0.0
1737286276.4968355,21033,1737286276,461671360,map,0.13835134420532372,-0.1151473211003193,0.0,0.0,0.0,0.0
1737286276.5917459,21034,1737286276,461669824,map,0.13835134420532372,-0.1151473211003193,0.0,0.0,0.0,0.0
1737286276.7008193,21035,1737286276,661663936,map,0.12297897262695441,-0.10235317431139494,0.0,0.0,0.0,0.0
1737286276.7916477,21036,1737286276,661650624,map,0.12297897262695441,-0.10235317431139494,0.0,0.0,0.0,0.0
1737286276.8917415,21037,1737286276,861638336,map,0.13066515841613907,-0.10875024770585713,0.0,0.0,0.0,0.0
1737286276.9878857,21038,1737286276,861650624,map,0.13066515841613907,-0.10875024770585713,0.0,0.0,0.0,0.0
1737286277.0920131,21039,1737286276,861643456,map,0.13066515841613907,-0.10875024770585713,0.0,0.0,0.0,0.0
1737286277.18909,21040,1737286277,61635008,map,0.16909608736206233,-0.14073561467816806,0.0,0.0,0.0,0.0
1737286277.2937956,21041,1737286277,261630912,map,0.14603752999450836,-0.1215443944947815,0.0,0.0,0.0,0.0
1737286277.3898678,21042,1737286277,261626304,map,0.14603752999450836,-0.1215443944947815,0.0,0.0,0.0,0.0
1737286277.498446,21043,1737286277,461620416,map,0.11529278683776975,-0.09595610091693275,0.0,0.0,0.0,0.0
1737286277.5929072,21044,1737286277,461612736,map,0.11529278683776975,-0.09595610091693275,0.0,0.0,0.0,0.0
1737286277.6969726,21045,1737286277,661607104,map,0.13835134420532372,-0.1151473211003193,0.0,0.0,0.0,0.0
1737286277.7936792,21046,1737286277,661598656,map,0.13835134420532372,-0.1151473211003193,0.0,0.0,0.0,0.0
1737286277.8961475,21047,1737286277,861597120,map,0.13066515841613907,-0.10875024770585713,0.0,0.0,0.0,0.0
1737286277.9899635,21048,1737286277,861588416,map,0.13066515841613907,-0.10875024770585713,0.0,0.0,0.0,0.0
1737286278.095867,21049,1737286278,61583040,map,0.06917567210266186,-0.05757366055015965,0.0,0.0,0.0,0.0
1737286278.1933596,21050,1737286278,61578176,map,0.06917567210266186,-0.05757366055015965,0.0,0.0,0.0,0.0
1737286278.2971601,21051,1737286278,261574336,map,0.08454804368103117,-0.07036780733908403,0.0,0.0,0.0,0.0
1737286278.3987365,21052,1737286278,261570752,map,0.08454804368103117,-0.07036780733908403,0.0,0.0,0.0,0.0
1737286278.503415,21053,1737286278,461568960,map,0.12297897262695441,-0.10235317431139494,0.0,0.0,0.0,0.0
1737286278.5926316,21054,1737286278,461566656,map,0.12297897262695441,-0.10235317431139494,0.0,0.0,0.0,0.0
1737286278.6966743,21055,1737286278,661562816,map,0.13066515841613907,-0.10875024770585713,0.0,0.0,0.0,0.0
1737286278.7960813,21056,1737286278,661558208,map,0.13066515841613907,-0.10875024770585713,0.0,0.0,0.0,0.0
1737286278.8971624,21057,1737286278,861554880,map,0.09992041525940046,-0.08316195412800839,0.0,0.0,0.0,0.0
1737286278.9905515,21058,1737286278,861551808,map,0.09992041525940046,-0.08316195412800839,0.0,0.0,0.0,0.0
1737286279.091636,21059,1737286278,861547200,map,0.09992041525940046,-0.08316195412800839,0.0,0.0,0.0,0.0
1737286279.1889236,21060,1737286279,61540544,map,0.12297897262695441,-0.10235317431139494,0.0,0.0,0.0,0.0
1737286279.2880082,21061,1737286279,261537728,map,0.08454804368103117,-0.07036780733908403,0.0,0.0,0.0,0.0
1737286279.3913956,21062,1737286279,261532864,map,0.08454804368103117,-0.07036780733908403,0.0,0.0,0.0,0.0
1737286279.490022,21063,1737286279,261527488,map,0.08454804368103117,-0.07036780733908403,0.0,0.0,0.0,0.0
1737286279.5923014,21064,1737286279,461528256,map,0.16140990157287766,-0.13433854128370584,0.0,0.0,0.0,0.0
1737286279.6947465,21065,1737286279,661525952,map,0.06917567210266186,-0.05757366055015965,0.0,0.0,0.0,0.0
1737286279.8001719,21066,1737286279,661519808,map,0.06917567210266186,-0.05757366055015965,0.0,0.0,0.0,0.0
1737286279.9018996,21067,1737286279,861515712,map,0.03843092894592326,-0.03198536697231092,0.0,0.0,0.0,0.0
1737286279.9892945,21068,1737286279,861510848,map,0.03843092894592326,-0.03198536697231092,0.0,0.0,0.0,0.0
1737286280.0962937,21069,1737286280,61505216,map,0.05380330052429256,-0.04477951376123529,0.0,0.0,0.0,0.0
1737286280.192613,21070,1737286280,61501632,map,0.05380330052429256,-0.04477951376123529,0.0,0.0,0.0,0.0
1737286280.2913506,21071,1737286280,261494208,map,0.07686185789184652,-0.06397073394462184,0.0,0.0,0.0,0.0
1737286280.3907967,21072,1737286280,261489856,map,0.07686185789184652,-0.06397073394462184,0.0,0.0,0.0,0.0
1737286280.4925065,21073,1737286280,261483712,map,0.07686185789184652,-0.06397073394462184,0.0,0.0,0.0,0.0
1737286280.5916197,21074,1737286280,461479872,map,0.22628983260182817,-0.07995568560794526,0.0,0.0,0.0,0.0
1737286280.6969395,21075,1737286280,661476800,map,0.560963887057067,0.14737543017011395,0.0,0.0,0.0,0.0
1737286280.7908685,21076,1737286280,661473728,map,0.560963887057067,0.14737543017011395,0.0,0.0,0.0,0.0
1737286280.901159,21077,1737286280,861467328,map,0.8228116605014011,0.43345238647736983,0.0,0.0,0.0,0.0
1737286280.9884634,21078,1737286280,861456064,map,0.8228116605014011,0.43345238647736983,0.0,0.0,0.0,0.0
1737286281.1005816,21079,1737286281,61451200,map,0.9029606324284813,0.4297232787322058,0.0,0.0,0.0,0.0
1737286281.1899722,21080,1737286281,61445824,map,0.9029606324284813,0.4297232787322058,0.0,0.0,0.0,0.0
1737286281.2905736,21081,1737286281,61437888,map,0.9029606324284813,0.4297232787322058,0.0,0.0,0.0,0.0
1737286281.3905146,21082,1737286281,261432256,map,1.1245529229885687,0.5901531355486188,0.0,0.0,0.0,0.0
1737286281.4947634,21083,1737286281,461427648,map,1.1218633237456006,0.595250101078928,0.0,0.0,0.0,0.0
1737286281.592932,21084,1737286281,461420224,map,1.1218633237456006,0.595250101078928,0.0,0.0,0.0,0.0
1737286281.69687,21085,1737286281,661417152,map,1.0536518055602786,0.6346005614869601,0.0,0.0,0.0,0.0
1737286281.7898476,21086,1737286281,661409216,map,1.0536518055602786,0.6346005614869601,0.0,0.0,0.0,0.0
1737286281.9000807,21087,1737286281,861402816,map,0.9719350049020875,0.5764046722971448,0.0,0.0,0.0,0.0
1737286281.9921448,21088,1737286281,861395904,map,0.9719350049020875,0.5764046722971448,0.0,0.0,0.0,0.0
1737286282.0897048,21089,1737286282,61390528,map,0.9839503045980758,0.614362920496797,0.0,0.0,0.0,0.0
1737286282.1887467,21090,1737286282,61389504,map,0.9839503045980758,0.614362920496797,0.0,0.0,0.0,0.0
1737286282.2912223,21091,1737286282,61389504,map,0.9839503045980758,0.614362920496797,0.0,0.0,0.0,0.0
1737286282.3897135,21092,1737286282,264380800,map,1.0472675999516148,0.7184222811770142,0.0,0.0,0.0,0.0
1737286282.4928434,21093,1737286282,264370816,map,1.0472675999516148,0.7184222811770142,0.0,0.0,0.0,0.0
1737286282.589949,21094,1737286282,464363648,map,1.0975488512019795,0.7860575800952594,0.0,0.0,0.0,0.0
1737286282.6948652,21095,1737286282,664358016,map,1.2654751912228155,0.9626383227357921,0.0,0.0,0.0,0.0
1737286282.7934134,21096,1737286282,664352128,map,1.2654751912228155,0.9626383227357921,0.0,0.0,0.0,0.0
1737286282.8993835,21097,1737286282,864344960,map,1.455306744585377,1.0592838520266004,0.0,0.0,0.0,0.0
1737286282.9913216,21098,1737286282,864341376,map,1.455306744585377,1.0592838520266004,0.0,0.0,0.0,0.0
1737286283.0964284,21099,1737286283,64334464,map,1.528397890081952,1.1454692879309498,0.0,0.0,0.0,0.0
1737286283.1901731,21100,1737286283,64329344,map,1.528397890081952,1.1454692879309498,0.0,0.0,0.0,0.0
1737286283.289948,21101,1737286283,264323456,map,1.4401552578989933,1.161229018387796,0.0,0.0,0.0,0.0
1737286283.3957586,21102,1737286283,264316800,map,1.4401552578989933,1.161229018387796,0.0,0.0,0.0,0.0
1737286283.4997835,21103,1737286283,464309888,map,1.6065232354119903,1.2079665119867318,0.0,0.0,0.0,0.0
1737286283.596717,21104,1737286283,464302720,map,1.6065232354119903,1.2079665119867318,0.0,0.0,0.0,0.0
1737286283.6949592,21105,1737286283,464297088,map,1.6065232354119903,1.2079665119867318,0.0,0.0,0.0,0.0
1737286283.799018,21106,1737286283,664294016,map,1.4461794102264662,1.1213675193428023,0.0,0.0,0.0,0.0
1737286283.9037304,21107,1737286283,864291712,map,1.3955394625663269,1.0887468063880084,0.0,0.0,0.0,0.0
1737286283.9920816,21108,1737286283,864287616,map,1.3955394625663269,1.0887468063880084,0.0,0.0,0.0,0.0
1737286284.0900307,21109,1737286284,64282496,map,1.3125884515771773,1.048575966149438,0.0,0.0,0.0,0.0
1737286284.1978161,21110,1737286284,64279168,map,1.3125884515771773,1.048575966149438,0.0,0.0,0.0,0.0
1737286284.2880352,21111,1737286284,64272512,map,1.3125884515771773,1.048575966149438,0.0,0.0,0.0,0.0
1737286284.3919528,21112,1737286284,264269184,map,1.2608172057707554,0.9850583605210533,0.0,0.0,0.0,0.0
1737286284.496919,21113,1737286284,464266112,map,1.0744291426765191,0.8660265685112667,0.0,0.0,0.0,0.0
1737286284.5888875,21114,1737286284,464260992,map,1.0744291426765191,0.8660265685112667,0.0,0.0,0.0,0.0
1737286284.7030752,21115,1737286284,664255616,map,0.8921898554025032,0.7568997700599864,0.0,0.0,0.0,0.0
1737286284.7918859,21116,1737286284,664253056,map,0.8921898554025032,0.7568997700599864,0.0,0.0,0.0,0.0
1737286284.8979285,21117,1737286284,864248704,map,0.6409188216553532,0.5583216492738872,0.0,0.0,0.0,0.0
1737286284.988521,21118,1737286284,864244864,map,0.6409188216553532,0.5583216492738872,0.0,0.0,0.0,0.0
1737286285.0952978,21119,1737286285,64238208,map,0.4342972814006432,0.39935682211276985,0.0,0.0,0.0,0.0
1737286285.1904685,21120,1737286285,64236160,map,0.4342972814006432,0.39935682211276985,0.0,0.0,0.0,0.0
1737286285.2960696,21121,1737286285,264231808,map,0.3727334361187997,0.37678878114810255,0.0,0.0,0.0,0.0
1737286285.3923037,21122,1737286285,264228224,map,0.3727334361187997,0.37678878114810255,0.0,0.0,0.0,0.0
1737286285.4912076,21123,1737286285,464220032,map,0.24094929389204767,0.19504727061131522,0.0,0.0,0.0,0.0
1737286285.5909715,21124,1737286285,464212864,map,0.24094929389204767,0.19504727061131522,0.0,0.0,0.0,0.0
1737286285.6976738,21125,1737286285,664209280,map,0.37791027309708325,0.18325890288793048,0.0,0.0,0.0,0.0
1737286285.7923563,21126,1737286285,664205184,map,0.37791027309708325,0.18325890288793048,0.0,0.0,0.0,0.0
1737286285.8941355,21127,1737286285,864203392,map,0.5993583616445379,0.027740842214598025,0.0,0.0,0.0,0.0
1737286285.9927397,21128,1737286285,864196224,map,0.5993583616445379,0.027740842214598025,0.0,0.0,0.0,0.0
1737286286.0954113,21129,1737286286,64193920,map,0.829596652625171,-0.26204845726146025,0.0,0.0,0.0,0.0
1737286286.1942954,21130,1737286286,64191360,map,0.829596652625171,-0.26204845726146025,0.0,0.0,0.0,0.0
1737286286.301321,21131,1737286286,264188288,map,0.9928579412375915,-0.49631956290423557,0.0,0.0,0.0,0.0
1737286286.3932478,21132,1737286286,264181120,map,0.9928579412375915,-0.49631956290423557,0.0,0.0,0.0,0.0
1737286286.4959207,21133,1737286286,464178816,map,1.0600528671321718,-0.7351108208187811,0.0,0.0,0.0,0.0
1737286286.5896385,21134,1737286286,464171136,map,1.0600528671321718,-0.7351108208187811,0.0,0.0,0.0,0.0
1737286286.6980865,21135,1737286286,664167040,map,1.0067221951983085,-0.8537625089538068,0.0,0.0,0.0,0.0
1737286286.7921407,21136,1737286286,664162944,map,1.0067221951983085,-0.8537625089538068,0.0,0.0,0.0,0.0
1737286286.894555,21137,1737286286,864155776,map,1.133437313196186,-0.9825069246853232,0.0,0.0,0.0,0.0
1737286286.9899144,21138,1737286286,864148352,map,1.133437313196186,-0.9825069246853232,0.0,0.0,0.0,0.0
1737286287.1001153,21139,1737286287,64139648,map,1.0950016438854746,-0.9956763529822871,0.0,0.0,0.0,0.0
1737286287.191875,21140,1737286287,64137344,map,1.0950016438854746,-0.9956763529822871,0.0,0.0,0.0,0.0
1737286287.300845,21141,1737286287,264136832,map,1.0829318283880052,-1.0087906894218504,0.0,0.0,0.0,0.0
1737286287.390272,21142,1737286287,264136832,map,1.0829318283880052,-1.0087906894218504,0.0,0.0,0.0,0.0
1737286287.492199,21143,1737286287,264144512,map,1.0829318283880052,-1.0087906894218504,0.0,0.0,0.0,0.0
1737286287.5910897,21144,1737286287,464131968,map,1.2053395809242649,-1.155879100363579,0.0,0.0,0.0,0.0
1737286287.7002845,21145,1737286287,664133248,map,1.2002376922969042,-1.2459251510382965,0.0,0.0,0.0,0.0
1737286287.7893655,21146,1737286287,664127104,map,1.2002376922969042,-1.2459251510382965,0.0,0.0,0.0,0.0
1737286287.8961983,21147,1737286287,864122496,map,1.3042610671709791,-1.3816305832826727,0.0,0.0,0.0,0.0
1737286287.990185,21148,1737286287,864118912,map,1.3042610671709791,-1.3816305832826727,0.0,0.0,0.0,0.0
1737286288.0972233,21149,1737286288,64112256,map,1.234017134797167,-1.3377599601673653,0.0,0.0,0.0,0.0
1737286288.1914098,21150,1737286288,64107392,map,1.234017134797167,-1.3377599601673653,0.0,0.0,0.0,0.0
1737286288.2982242,21151,1737286288,264104064,map,1.2010320564045225,-1.2031300841923636,0.0,0.0,0.0,0.0
1737286288.3923466,21152,1737286288,264100736,map,1.2010320564045225,-1.2031300841923636,0.0,0.0,0.0,0.0
