Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737286257.1016955,20839,1737286257,100553536,base_link,0.7572150873348599,0.049057335675091435,0.13737306908456048,0.14469943940639496,-0.2070300132036209,-0.04990380257368085
1737286257.201667,20840,1737286257,200546624,base_link,0.8385929308261726,0.05412819691293377,0.08338117836770088,-0.1481625735759735,0.49851444363594055,-0.0021459569688887016
1737286257.3067484,20841,1737286257,304541248,base_link,0.936915784833084,0.03458151737675691,0.15375508350016265,-0.24807484447956085,0.2639135420322418,-0.03237296268343929
1737286257.4037771,20842,1737286257,401535616,base_link,1.027145275165644,0.05956247407382296,0.1001957402930746,0.15107645094394684,-0.3817653954029083,-0.21890734136104578
1737286257.5106802,20843,1737286257,508532544,base_link,1.1365074541827898,0.009826203878188744,0.17543952982356595,-0.4220801889896393,0.35243210196495056,0.0976902917027473
1737286257.607811,20844,1737286257,605531776,base_link,1.2306482132566523,0.042577842165619786,0.21387736961359777,-0.024016158655285835,-0.06653338670730592,-0.10845284163951872
1737286257.7138195,20845,1737286257,711525120,base_link,1.3190222300294334,0.03226607094278897,0.10665761087545517,0.06213982403278351,0.043706577271223075,0.08117298781871796
1737286257.7998974,20846,1737286257,798522048,base_link,1.400436142450805,0.050974994282650676,0.16870143107090876,0.15409566462039948,-0.12039022147655487,0.04223980754613878
1737286257.9117517,20847,1737286257,910518720,base_link,1.4969259454708634,0.060735193662778825,0.12089845682382531,0.1585102081298828,-0.05420562997460366,-0.03549078106880187
1737286257.9950285,20848,1737286257,993513344,base_link,1.5518145939451529,0.07539479690593978,0.09869473117407208,0.10302505642175674,-0.12407243996858597,-0.0054537598043680035
1737286258.1061256,20849,1737286258,103504640,base_link,1.6399366404503055,0.06901614046065625,0.20145406397293913,0.12082194536924362,-0.2048664093017578,0.0010120921069756402
1737286258.1962736,20850,1737286258,194496960,base_link,1.7062151034211872,0.08450821254939568,0.16950664184713213,0.12288274616003036,-0.23246769607067108,-0.02966006100177762
1737286258.3030338,20851,1737286258,300490304,base_link,1.780610632990486,0.05540707828973802,0.19438800855108634,0.06329584866762161,-0.1576530933380127,-0.011946201324462872
1737286258.397038,20852,1737286258,395488512,base_link,1.838181347717225,0.04336441234681211,0.2506789409759505,0.14276078343391418,-0.09653855115175247,-0.008916322141885745
1737286258.5011613,20853,1737286258,498483648,base_link,1.9143786365695736,0.07278991480507456,0.194118942425109,0.017646271735429764,0.05056970939040184,0.0022282744757831036
1737286258.5970798,20854,1737286258,595477760,base_link,1.98259485924484,0.033856242150160414,0.20006929089394462,0.02151164598762989,0.10317042469978334,0.16929233074188232
1737286258.7022293,20855,1737286258,700472896,base_link,2.0550983081083523,0.05952445337436665,0.26660207097348754,0.1521250456571579,-0.3938417136669159,-0.017832359299063634
1737286258.7981465,20856,1737286258,796464960,base_link,2.1251026828788215,0.045344230935982444,0.2789201560488469,-0.40499043464660645,0.031649384647607796,-0.060007955878973014
1737286258.9052413,20857,1737286258,903458560,base_link,2.188204469002035,0.08046465855890671,0.27939590252726887,-0.2090480625629425,0.150781512260437,-0.0909552574157715
1737286258.996911,20858,1737286258,994456000,base_link,2.19840031191281,0.07277633831347033,0.18362315102776314,0.14491119980812073,-0.4382500946521759,0.12636174261569982
1737286259.1060684,20859,1737286259,104449088,base_link,2.199607779386029,0.07313740766900642,0.01609731763546378,0.3768349885940552,-0.724907636642456,0.09941987693309792
1737286259.1971316,20860,1737286259,195442944,base_link,2.1906780765007556,0.08315817082736672,0.029054031727338378,-0.11270513385534286,-0.11564321070909499,0.08436487615108491
1737286259.3043272,20861,1737286259,302436544,base_link,2.133462928978541,0.09558233621902455,-0.09405915760042202,-0.08617812395095825,0.08977957069873811,0.12258652597665785
1737286259.3964562,20862,1737286259,394432448,base_link,2.0610055253459283,0.0923229151685923,-0.08234318985345945,0.032811883836984634,-0.12401506304740904,0.15601965785026553
1737286259.500409,20863,1737286259,498425536,base_link,1.9601336735859187,0.08340814930106659,-0.07105895914232135,-0.12000799924135208,-0.34980061650276184,-0.06157603487372394
1737286259.5975213,20864,1737286259,594420416,base_link,1.8554217217708338,0.12546374839088775,-0.24695267283091074,0.11503191292285919,-0.4523007869720459,-0.17135326564311976
1737286259.7062113,20865,1737286259,704412992,base_link,1.7029467828252531,0.1317404186414029,-0.2932627419825284,-0.14903634786605835,-0.328469842672348,-0.20984059572219846
1737286259.7976966,20866,1737286259,795406336,base_link,1.5587884415035154,0.13934733841884855,-0.25970635040168216,0.14588662981987,0.04142726585268976,0.1343526840209961
1737286259.9022942,20867,1737286259,900402752,base_link,1.3833380683287286,0.1412369892980572,-0.28350699279439556,0.05108923465013504,0.09204726666212083,0.1475571095943451
1737286259.9983466,20868,1737286259,996398656,base_link,1.2442499533984908,0.10748837036462984,-0.2442578407877687,-0.24240069091320038,0.6323533654212952,0.15470491349697105
1737286260.105226,20869,1737286260,103396096,base_link,1.1250999504654737,0.11830666454429972,-0.26525501059990486,0.06545832008123398,0.6697360873222351,0.04817242175340644
1737286260.1950176,20870,1737286260,193391744,base_link,1.0624781705032214,0.12902852540615123,-0.21686716701661915,0.003998321946710348,0.17006836831569672,-0.0036460726987570732
1737286260.3040028,20871,1737286260,300386880,base_link,1.0121209645616387,0.1192589917915319,-0.06351385652954597,-0.05101931840181351,0.09616310894489287,-0.12420230358839036
1737286260.4011774,20872,1737286260,399383552,base_link,0.9941360386073056,0.14950325772232897,-0.08720054358268682,0.18512940406799316,-0.262409508228302,-0.2023985832929611
1737286260.4975097,20873,1737286260,495379456,base_link,0.9579972240248629,0.1592917786801344,-0.1327999579664332,0.21112896502017975,-0.17763324081897736,0.04570879787206652
1737286260.597307,20874,1737286260,595373568,base_link,0.9507524189390919,0.16977906395734943,-0.09482003725332386,-0.07411710917949677,-0.07083161920309067,-0.00359244621358811
1737286260.7044241,20875,1737286260,702369472,base_link,0.9161274301986011,0.13793710190604802,-0.13868643606013534,0.4010770916938782,-0.3776402473449707,-0.09002373367547985
1737286260.7993448,20876,1737286260,797370752,base_link,0.8905373018662659,0.10213216329273832,-0.047502439895653864,0.003324030200019479,0.2501252889633179,0.2778328359127044
1737286260.9065986,20877,1737286260,904370752,base_link,0.8503291499042017,0.1079694337558691,-0.14054904261568713,-0.11708667874336243,0.09612011909484865,0.08019262552261351
1737286260.9974864,20878,1737286260,995356928,base_link,0.8150620703436298,0.06313616892748193,-0.08949758521291776,0.15189839899539948,-0.14468327164649963,0.07287831604480745
1737286261.0960653,20879,1737286261,94366400,base_link,0.787566109751598,0.02875939635746719,-0.026346766392603943,-0.030252860859036446,0.07104511559009552,-0.02464755065739156
1737286261.1982408,20880,1737286261,196358720,base_link,0.7582798685431611,0.008267158006672938,-0.04087614462828768,0.17396438121795654,-0.02929100021719932,0.05208427086472512
1737286261.297879,20881,1737286261,295346432,base_link,0.7308285578663664,-0.022820482395416477,-0.037977433974817024,0.03445584699511528,0.12499634176492692,0.0955892503261566
1737286261.3962686,20882,1737286261,395340288,base_link,0.7073306747671675,-0.0314843615867613,-0.03631195188598109,0.23668983578681946,-0.32828858494758606,0.06392125040292744
1737286261.5032752,20883,1737286261,501334656,base_link,0.6785920073320892,-0.04337390367887421,-0.017331466531050013,-0.1565806120634079,0.2982304096221924,0.20484523475170133
1737286261.5973492,20884,1737286261,595326464,base_link,0.6660597251328206,-0.05176178678611513,0.04055644539123891,0.06400890648365021,-0.08219905942678453,-0.16533005237579346
1737286261.7032087,20885,1737286261,702320576,base_link,0.6292344359655161,-0.09250246631139988,0.06879764803339741,-0.03470649570226669,0.2152898609638214,-0.0001964622642845179
1737286261.7981973,20886,1737286261,796316480,base_link,0.5945359564960263,-0.1257080952784321,0.0730738796066905,-0.13544367253780365,0.3077414929866791,0.1508781015872955
1737286261.9050894,20887,1737286261,903312896,base_link,0.5745660446874831,-0.12122261668234571,0.027399919599435926,0.07937528192996979,-0.31785377860069275,-0.06147336587309833
1737286261.996422,20888,1737286261,995309312,base_link,0.5376566074737569,-0.14952912113736688,0.03759474263722103,0.1561393290758133,-0.12339764833450316,0.06745655834674837
1737286262.1081448,20889,1737286262,106300864,base_link,0.47978234631270816,-0.1967402047258892,0.09879635942313399,-0.21960891783237457,-0.227666974067688,0.014866612851619748
1737286262.1973715,20890,1737286262,196298048,base_link,0.4566076783643577,-0.21877662266203912,0.09544791299875326,0.022866642102599144,-0.15816272795200348,0.060648247599601766
1737286262.3012753,20891,1737286262,299293440,base_link,0.3916470462610797,-0.22333529463372484,0.10370273984536274,0.09642435610294342,-0.24808874726295468,0.12193130701780322
1737286262.3974404,20892,1737286262,396290112,base_link,0.33611899772468057,-0.1986529098189466,0.08781370152764216,-0.31943851709365845,0.47999981045722967,0.6317740082740783
1737286262.5043077,20893,1737286262,503286528,base_link,0.24106945377719435,-0.21901535529710858,0.10892746906537969,-0.13222980499267578,0.2706843316555025,1.264180064201355
1737286262.6043952,20894,1737286262,602281152,base_link,0.15556863342581295,-0.2739051497895973,0.08518616075741879,0.2940754294395447,-0.25255593657493575,1.539284110069275
1737286262.7084208,20895,1737286262,707279360,base_link,0.055386488618608724,-0.2348086820716831,0.07092743279034092,0.4863278865814209,-0.13600674271583532,2.142179012298584
1737286262.8032024,20896,1737286262,801275776,base_link,-0.0810742927288477,-0.3196162088350232,0.12410275609963081,0.040023449808359146,-0.024444207549094796,2.9186208248138428
1737286262.91725,20897,1737286262,915271680,base_link,-0.21700481232371044,-0.21261826049795998,0.13331884063521546,-0.03919575363397598,-0.03417874872684445,2.7543113231658936
1737286263.0077267,20898,1737286263,5266816,base_link,-0.2893170614084936,-0.16702034402995228,0.14508883081824556,0.08577587455511093,0.19369824230670962,2.6948134899139404
1737286263.102652,20899,1737286263,101261184,base_link,-0.3253289667274299,-0.09755081031722673,0.2139977722557443,0.13674508035182953,0.09599591791629815,1.952724575996399
1737286263.1996725,20900,1737286263,198257344,base_link,-0.3359754189439583,-0.04389839334679375,0.18444421916828643,-0.08807020634412766,-0.027446560561656785,1.3525344133377075
1737286263.3130352,20901,1737286263,311249664,base_link,-0.2875909909237027,-0.07051546755094576,0.19084826753579776,-0.15939849615097046,-0.16120593249797813,0.6020774841308594
1737286263.396407,20902,1737286263,394246080,base_link,-0.2969054102685985,-0.002571665834196162,0.16682068656314555,0.0013423454947769642,-0.006697388365864787,-0.27136048674583435
1737286263.5021782,20903,1737286263,500241472,base_link,-0.2658097979075543,-0.019676451198872916,0.1512861826726052,-0.24538365006446838,0.04175259172916406,-0.5335622429847717
1737286263.5991223,20904,1737286263,597241728,base_link,-0.27557572198042257,-0.004515335137796003,0.21472985752073137,0.3385317027568817,-0.12214215844869616,-0.20194165408611295
1737286263.698102,20905,1737286263,696242752,base_link,-0.294032974570202,-0.028008557852462167,0.26809186892182635,0.39693453907966614,-0.009246705099940244,0.45829397439956665
1737286263.8013978,20906,1737286263,799239168,base_link,-0.2870741612297879,0.019306012106601503,0.33714872171384935,0.04883147031068802,0.2123935222625734,1.3124357461929321
1737286263.9029891,20907,1737286263,901236608,base_link,-0.2870343057485219,0.07490208967525797,0.3491885917785922,0.4506118595600128,-0.150225594639778,1.0389678478240967
1737286263.9989066,20908,1737286263,997234048,base_link,-0.28930413388923615,0.09000658958293663,0.4584424185922376,0.22849081456661224,-0.2856275141239165,0.7240162491798401
1737286264.1064627,20909,1737286264,104226368,base_link,-0.30133390732212556,0.06412881325934913,0.5428841738136543,0.14834925532341003,-0.1627978235483169,0.44986268877983093
1737286264.2004273,20910,1737286264,198223296,base_link,-0.2867392619412488,0.015393534298839037,0.5115886307906917,-0.17564250528812408,0.137382909655571,0.11953815072774886
1737286264.304261,20911,1737286264,302220736,base_link,-0.2939146272271284,-0.014890167004768019,0.5522292594371564,-0.12342016398906708,0.10194508731365202,-0.09101853519678117
1737286264.39894,20912,1737286264,396214336,base_link,-0.2581921931745075,-0.06195340579089252,0.5486614014473327,-0.31523942947387695,0.12322545051574703,-0.34876060485839844
1737286264.5050948,20913,1737286264,503208192,base_link,-0.22212122503895435,-0.04106723724079123,0.4716626114118803,0.4389890134334564,-0.18037170171737674,-0.2901812195777893
1737286264.594015,20914,1737286264,592202560,base_link,-0.18579523119852392,-0.06809435898863958,0.5281198564870996,0.3644293248653412,-0.1475927531719208,-0.2821875214576721
1737286264.6962595,20915,1737286264,694199744,base_link,-0.12438460076161204,-0.09310675397485102,0.5669110635547374,-0.030484862625598907,0.6038837432861328,0.09744171053171151
1737286264.7971706,20916,1737286264,795191296,base_link,-0.06604227462650075,-0.10748377509496232,0.5313763857437278,0.3588654398918152,0.14109954237937927,0.10472694039344786
1737286264.9038675,20917,1737286264,902188224,base_link,0.032821955998862534,-0.14048136936533256,0.5555432805405722,0.2256855070590973,-0.13969966769218442,0.132952094078064
1737286264.9989827,20918,1737286264,994185664,base_link,0.1293045412359487,-0.19995903149971517,0.6167382196126341,0.3074646592140198,-0.2377100884914398,0.13214911520481112
1737286265.1032124,20919,1737286265,101177472,base_link,0.2229375067363124,-0.23925124147402788,0.6108518547169297,0.16466817259788513,-0.8463208079338074,-0.08241779357194891
1737286265.1982858,20920,1737286265,195172864,base_link,0.3301104150426325,-0.30488324218187585,0.5988314394761888,0.2572278082370758,-0.549476683139801,0.0423195771872998
1737286265.3044844,20921,1737286265,299168000,base_link,0.38664843163433216,-0.3474113732802926,0.5388195668402722,-0.12433063238859177,-0.02022552490234376,-0.08282832056283951
1737286265.3972065,20922,1737286265,395161088,base_link,0.40946515670226324,-0.38670509995904123,0.6210284032580552,-0.13452591001987457,0.08592692017555234,-0.17756780982017517
1737286265.509112,20923,1737286265,505156480,base_link,0.4559468535937218,-0.4416154599376811,0.6090525510561942,-0.13118115067481995,0.45036280155181885,-0.13024057447910314
1737286265.5992575,20924,1737286265,597154432,base_link,0.47746804530034725,-0.4822540927797471,0.6430733760345272,-0.4535332918167114,0.7664934396743774,0.12029463052749624
1737286265.703397,20925,1737286265,699147264,base_link,0.5480407889907816,-0.5288143212300989,0.7006013742329319,0.1921437680721283,0.2023779004812241,0.14301966130733487
1737286265.7952816,20926,1737286265,793142400,base_link,0.6597554678958686,-0.5375773017222749,0.7199966663476706,-0.008126924745738506,-0.11243689060211183,-0.09226537495851515
1737286265.9073462,20927,1737286265,905137536,base_link,0.8186303466552307,-0.5444814327217562,0.7314032080477821,-0.20699109137058258,0.08189182728528976,-0.04104315489530564
1737286265.995887,20928,1737286265,994132672,base_link,0.9514930358413856,-0.5629467293166088,0.7912186237140215,-0.13804727792739868,-0.06781893968582155,-0.14808571338653564
1737286266.1033437,20929,1737286266,101127040,base_link,1.0867550105401325,-0.5518570929158525,0.7735690607564459,-0.23848974704742432,0.10835266858339311,0.07814538478851317
1737286266.1941838,20930,1737286266,193127296,base_link,1.1951566953246526,-0.5752235158917769,0.7267406741204363,0.12310048937797546,-1.2399522066116333,-0.09052333980798706
1737286266.3061619,20931,1737286266,304127296,base_link,1.289556945789875,-0.5924070435436394,0.6747599433744886,0.3079470992088318,-0.3789377808570862,0.12006028741598133
1737286266.3983104,20932,1737286266,396127296,base_link,1.339529535824567,-0.5908789599906444,0.7309510427136576,-0.10794740915298462,-0.007784158922731872,0.03630532696843147
1737286266.500686,20933,1737286266,498127296,base_link,1.3378270876475027,-0.5638868025271733,0.6021406953705171,-0.17581813037395477,0.01954546198248863,-0.02612608298659325
1737286266.5971556,20934,1737286266,595115776,base_link,1.3319085170860272,-0.5890194661972827,0.6905392452790932,-0.13064958155155182,0.4535825848579407,0.11530800908803934
1737286266.7055879,20935,1737286266,699110912,base_link,1.2927950931048149,-0.5627476431174994,0.615846399786672,0.11614809185266495,-0.3762494921684265,-0.05110321193933482
1737286266.800193,20936,1737286266,798108352,base_link,1.3033778447189137,-0.5551884576875156,0.5959182299744079,-0.27131667733192444,0.1863080859184265,-0.03092443756759169
1737286266.9014497,20937,1737286266,900101440,base_link,1.2982208665814485,-0.5401888290887629,0.6120520013334556,-0.19269335269927979,0.12505510449409488,0.1435970216989517
1737286266.9983888,20938,1737286266,996098112,base_link,1.3001425403635296,-0.5177502224865791,0.6386523966675386,-0.2582820951938629,0.058396875858306885,-0.024956628680229194
1737286267.103095,20939,1737286267,101092480,base_link,1.2998476432690735,-0.4917248988589463,0.5958971171013736,0.21365006268024445,-0.4236254096031189,-0.11551928520202631
1737286267.194141,20940,1737286267,193085312,base_link,1.2997614965005067,-0.43796921215580387,0.585069860796512,-0.08671966195106506,-0.02795401960611345,-0.14642643928527832
1737286267.3061697,20941,1737286267,305079680,base_link,1.2981627099149826,-0.4077772700223508,0.4835017295644795,-0.086421899497509,0.0518193244934082,0.013204221613705151
1737286267.4010282,20942,1737286267,399074304,base_link,1.2739787134304026,-0.3720190624425181,0.48251118647978025,-0.28393012285232544,0.1737334281206131,0.02767725847661493
1737286267.5102181,20943,1737286267,509071744,base_link,1.2566480000859572,-0.36431474833030225,0.4929221817848539,-0.19077016413211823,0.051677912473678575,-0.13802793622016907
1737286267.6024394,20944,1737286267,601066112,base_link,1.227240971768814,-0.3462621825115205,0.47234078985406014,-0.09563076496124268,0.22165420651435855,0.15733301639556882
1737286267.711444,20945,1737286267,708061760,base_link,1.214508526580153,-0.3244411528091524,0.45619294889518236,-0.39182567596435547,0.28153055906295776,0.16318380832672116
1737286267.80623,20946,1737286267,802055872,base_link,1.1768476331086957,-0.3272261996325897,0.41912123179436594,0.12227693945169449,-0.26522621512413025,-0.04675846919417378
1737286267.9080398,20947,1737286267,907050752,base_link,1.1220317929186907,-0.28301836875805747,0.38843624933631055,0.1574087142944336,-0.5159292221069336,-0.15406368672847742
1737286268.0052984,20948,1737286268,3046912,base_link,1.0860574630840898,-0.27674596449335437,0.39274966490152813,0.30103111267089844,-0.561536967754364,-0.04170747101306908
1737286268.1091135,20949,1737286268,108044352,base_link,1.0355737902764366,-0.27603121597628505,0.4686496923154717,0.21529966592788696,-0.40100815892219543,-0.018969647586345624
1737286268.1941874,20950,1737286268,193040256,base_link,1.0054073145821425,-0.23972870204741112,0.40472891670847677,0.09136096388101578,-0.35812467336654663,-0.14833720028400416
1737286268.3051789,20951,1737286268,303037440,base_link,0.9477923263887248,-0.22260856244272337,0.37648606183455663,0.20392665266990662,-0.006666743196547027,0.03720016032457352
1737286268.4033136,20952,1737286268,402034112,base_link,0.9048884762212857,-0.20438318065900812,0.4234511695993641,0.20863257348537445,-0.1943848580121994,0.058720774948596975
1737286268.5025058,20953,1737286268,501027968,base_link,0.869836067333309,-0.20463338579052304,0.4241180258209803,0.1166434958577156,-0.3862958252429962,-0.14435461163520807
1737286268.5946193,20954,1737286268,593027968,base_link,0.8498193208661773,-0.18286741021535713,0.3670479127543256,0.24046951532363892,-0.4522147476673126,-0.13508751988410944
1737286268.7013183,20955,1737286268,699023872,base_link,0.8123308603128288,-0.206361631356001,0.467712110297004,0.2221873700618744,-0.21100927889347076,-0.048809416592121097
1737286268.797529,20956,1737286268,796017216,base_link,0.7830061267908762,-0.18384906261393874,0.3790471736600175,0.19383695721626282,-0.3834458887577057,-0.06598483026027675
1737286268.902717,20957,1737286268,901011840,base_link,0.7547028248897694,-0.20504242714694448,0.40106160566215154,0.12675146758556366,-0.1861436367034912,-0.09677851945161817
1737286268.9963505,20958,1737286268,994010048,base_link,0.7337071523852673,-0.18628010250971377,0.364486221244138,-0.06513408571481705,0.22179155051708221,-0.040564574301242856
1737286269.1055593,20959,1737286269,103006464,base_link,0.7071272970354971,-0.1823789194608149,0.393693864921795,0.13196630775928497,-0.2321760356426239,0.0019501589704305218
1737286269.1932638,20960,1737286269,192002112,base_link,0.673338411249055,-0.18491839787452605,0.4030948976400057,-0.20005357265472412,0.07798563688993453,-0.09116676449775697
1737286269.3062415,20961,1737286269,303997504,base_link,0.6192514053362383,-0.1783885634382493,0.43931198250137143,-0.2125043272972107,0.24172656238079068,-0.2934067845344544
1737286269.3976202,20962,1737286269,395990592,base_link,0.600942752090061,-0.19526089222610554,0.36231394252980265,-0.03713440150022507,-0.3397990763187409,-0.34093877673149103
1737286269.5013654,20963,1737286269,499984704,base_link,0.5421448870972997,-0.16529489918935197,0.37247064575811994,0.16035321354866028,0.0653721168637275,-0.5782820582389832
1737286269.5959647,20964,1737286269,593981120,base_link,0.5063767725229844,-0.12032997167190822,0.35773530255864827,0.25488585233688354,-0.3408081233501435,-0.6121616959571838
1737286269.6964962,20965,1737286269,694975232,base_link,0.4440447780091198,-0.08150637170777299,0.4816748201047278,-0.10085081309080124,0.33916810154914845,-0.9285334944725037
1737286269.7988596,20966,1737286269,796970880,base_link,0.4134665165338606,-0.08771788026271503,0.44541144259548454,-0.1538388878107071,0.24514093995094285,-1.1640913486480713
1737286269.9055805,20967,1737286269,903967296,base_link,0.35998362533696554,-0.07002506522209334,0.45609076385494407,0.01226152665913105,-0.11517807096242924,-1.572713017463684
1737286269.996845,20968,1737286269,994962176,base_link,0.33485072280626477,-0.022765600305644406,0.4405496408947606,-0.18708929419517517,0.21311743557453133,-1.8912770748138428
1737286270.1005132,20969,1737286270,98960640,base_link,0.2915717549593336,0.05397385149583265,0.3726625557800557,0.20570869743824005,-0.02878859266638781,-2.0764944553375244
1737286270.1976583,20970,1737286270,194957568,base_link,0.27997423570560964,0.04878908394698949,0.4169128518443372,-0.13155922293663025,0.413404583930969,-1.5999852418899536
1737286270.299597,20971,1737286270,297952448,base_link,0.266534676242572,0.12964397120172066,0.32168292938086007,-0.1380934715270996,0.17150007188320146,-1.150504231452942
1737286270.3956926,20972,1737286270,393949888,base_link,0.25996468805252876,0.06840317268443633,0.40662111524748035,0.35360902547836304,-0.24714322388172158,-0.7497749328613281
1737286270.5058706,20973,1737286270,503945024,base_link,0.28402595130077984,0.14717273535404915,0.37305024538119963,0.329848051071167,-0.22992141544818878,0.026560464873909978
1737286270.597619,20974,1737286270,595941184,base_link,0.25046124859681074,0.13718195979622777,0.31079133122987157,-0.19612863659858704,-0.03903564438223832,0.5428209900856018
1737286270.6998956,20975,1737286270,697936064,base_link,0.23666541455223564,0.06912839143071059,0.36373069884085557,0.10082119703292847,-0.27221414446830744,0.5677210688591003
1737286270.7961814,20976,1737286270,793931968,base_link,0.17739772015375707,0.03265387285286259,0.39363463713663543,0.0548446960747242,-0.6811864972114562,0.6066406369209291
1737286270.8966036,20977,1737286270,894927104,base_link,0.09397152326824221,0.002042357830869609,0.34143834052348454,0.19170470535755157,-0.535317301750183,0.4740962386131287
1737286270.9957414,20978,1737286270,993920192,base_link,-0.018826723076744482,-0.032308551216344975,0.41953384501288093,0.14431132376194,-0.13517329096794123,0.47778040170669556
1737286271.10361,20979,1737286271,101912000,base_link,-0.15840392619452554,0.004690052228926428,0.4557117557258136,-0.35392123460769653,0.22431591153144836,-0.0231296066194773
1737286271.1951478,20980,1737286271,192905088,base_link,-0.2546187427724594,-0.05361666729922789,0.48637004692042035,0.10366838425397873,0.04266180098056794,0.05621837452054023
1737286271.3068228,20981,1737286271,304906368,base_link,-0.34405212699380744,-0.05611962635470501,0.49355797374927035,0.4297301173210144,0.4261269271373749,-0.09031501412391668
1737286271.3956776,20982,1737286271,393900736,base_link,-0.43529422344081353,-0.053540744447710724,0.48372370701592565,-0.10592454671859741,0.4711834788322449,0.10410277545452112
1737286271.499729,20983,1737286271,497894592,base_link,-0.49945144984096906,-0.07484840420728692,0.4509097456910631,-0.07889510691165924,0.2165568023920059,-0.14079986512660983
1737286271.5968323,20984,1737286271,594889984,base_link,-0.5079712326913635,-0.04654045460122406,0.4374423056862651,0.3690607249736786,-0.07419712841510771,0.06073229387402535
1737286271.6958766,20985,1737286271,694883072,base_link,-0.5092634310709381,-0.04243306278342217,0.41627027977238945,-0.06843287497758865,-0.17619475722312927,-0.022436801344156244
1737286271.797577,20986,1737286271,795878464,base_link,-0.5306396874032115,-0.022699326481917692,0.4370730915794176,0.26746034622192383,-0.5292505621910095,-0.06253298372030251
1737286271.9006383,20987,1737286271,898875392,base_link,-0.5526942378118875,-0.026933419615218175,0.4683749887734422,0.1190570518374443,-0.144943431019783,0.1507452577352524
1737286271.9996676,20988,1737286271,997872576,base_link,-0.5916741759546565,-0.06896191544295574,0.4240686672761642,-0.25677764415740967,-0.0016333218663930745,0.12091243267059326
1737286272.1057634,20989,1737286272,103868736,base_link,-0.6318751697862234,-0.08599525198265867,0.49082033526999713,0.2303324043750763,-0.29894739389419556,0.1015006080269814
1737286272.1966882,20990,1737286272,195864896,base_link,-0.6892958718073917,-0.11437054518641634,0.5325968506231876,-0.23098912835121155,0.25464916229248047,0.025986790657043426
1737286272.2987983,20991,1737286272,296859008,base_link,-0.7594215554066005,-0.10994083474534899,0.47604383659118,-0.2001478224992752,0.24689711630344394,0.13206216692924497
1737286272.3997371,20992,1737286272,398857472,base_link,-0.8175319159923486,-0.13328761678494483,0.49546360142420925,-0.1215476393699646,0.1755746454000473,0.04448093473911283
1737286272.5027254,20993,1737286272,500854400,base_link,-0.864618949705415,-0.12949346449297294,0.410433298929346,0.11370286345481873,0.18587492406368256,0.06389657407999036
1737286272.595799,20994,1737286272,594850048,base_link,-0.9160061433991243,-0.1514587849281891,0.3765845292658157,-0.21000519394874573,0.42610663175582886,0.03950881585478777
1737286272.7049756,20995,1737286272,703846976,base_link,-0.9368468533042132,-0.11814936532813797,0.3976573490013352,-0.08942195028066635,0.36291202902793884,0.1732759773731231
1737286272.8021338,20996,1737286272,799841088,base_link,-0.9256034960958218,-0.12986440437675706,0.32724875691755073,0.2159680426120758,-0.18365958333015442,0.10948319733142856
1737286272.9111216,20997,1737286272,909834688,base_link,-0.9115837037612782,-0.14256307637000484,0.36210534734726224,-0.09073609113693237,0.21097889542579654,0.14709010720252988
1737286272.9999392,20998,1737286272,997829824,base_link,-0.9040714228403594,-0.1302112907564447,0.37326383653840756,0.17853714525699615,-0.34099769592285156,-0.05315939709544178
1737286273.103924,20999,1737286273,101822656,base_link,-0.8957922086095071,-0.15500026069175715,0.43545710411207517,-0.00848323293030262,-0.0469600185751915,-0.01919922232627868
1737286273.2030053,21000,1737286273,201819072,base_link,-0.8801296150886994,-0.13176695095691998,0.2880684540300039,-0.17644977569580078,0.1578540503978729,-0.12327151745557786
1737286273.2999287,21001,1737286273,298814976,base_link,-0.8800289339300273,-0.1385025008253795,0.22916545347489004,-0.22046327590942383,0.13793553411960602,-0.06459406018257143
1737286273.403995,21002,1737286273,402811904,base_link,-0.8726478276816535,-0.12964986074062035,0.15760562565246358,0.02691461518406868,0.22816988825798035,-0.03868148848414424
1737286273.5089898,21003,1737286273,507808832,base_link,-0.8595022603845152,-0.13518387588844533,0.10561383286947609,-0.16867148876190186,0.06661421805620192,-0.08994562178850175
1737286273.5939524,21004,1737286273,592802176,base_link,-0.8259553286571858,-0.13242893408903583,0.07327665465833394,0.2284419685602188,0.18451973795890805,-0.15957248210906985
1737286273.7054343,21005,1737286273,703799616,base_link,-0.7854106848105085,-0.14180436115037368,0.015462578492009937,0.18315404653549194,0.1510085761547089,0.23504807054996488
1737286273.8052397,21006,1737286273,802797312,base_link,-0.7197795232940009,-0.14439359371541546,0.025945933574034755,0.014004064723849297,-0.09805130213499068,0.10782102495431901
1737286273.9063942,21007,1737286273,904792960,base_link,-0.6657117032652897,-0.12402293444114604,-0.0204348083989594,0.23405134677886963,-0.43076252937316895,-0.21289107203483576
1737286274.0014503,21008,1737286273,998786816,base_link,-0.6067961156677306,-0.1422792937127802,-0.04930371054682045,-0.09969234466552734,0.09517659246921538,-0.09619367867708208
1737286274.0972126,21009,1737286274,94787840,base_link,-0.557223824489811,-0.16408668703065987,0.03913569575167421,0.18017995357513428,-0.10991425812244415,-0.02598900347948073
