Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737286258.3896677,20853,1737286258,387758512,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.14,-0.007999999999999983,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,-0.6276255999999987,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286258.490854,20854,1737286258,489429648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.082,-0.02399999999999999,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,-0.4314925999999987,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286258.5908945,20855,1737286258,588422760,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.07599999999999998,-0.145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,-0.8041452999999987,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286258.6910267,20856,1737286258,690094896,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.009000000000000017,-0.123,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,-0.5197524499999987,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286258.791498,20857,1737286258,789538960,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,-0.223,-0.006999999999999973,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8041453000000001,-0.6374322499999987,10.4931155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286258.8922348,20858,1737286258,890496560,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.23700000000000004,0.13299999999999998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.71588545,-0.29419949999999895,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286258.988915,20859,1737286258,987385000,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,-0.328,-0.10999999999999996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.50041745,-0.4020726499999988,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286259.0949192,20860,1737286259,94316088,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,-0.6960000000000001,0.1410000000000001,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,-0.2549728999999988,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286259.190533,20861,1737286259,188811944,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.481,-0.02399999999999994,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,-0.3530393999999987,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286259.2898846,20862,1737286259,288078544,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.096,-0.01900000000000001,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.51975245,-0.8237585999999989,9.60071035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286259.3906584,20863,1737286259,389100448,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.0030000000000000126,-0.10300000000000001,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2160246,-0.5589790499999987,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286259.4924254,20864,1737286259,491064536,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.42,0.026000000000000054,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0002783,-0.35303939999999884,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286259.5910115,20865,1737286259,587629416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14300000000000002,-0.133,0.039000000000000014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.55897905,1.0724646501842543e-15,8.75733845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286259.6980836,20866,1737286259,696795992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,-0.10000000000000002,-0.08999999999999998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7256921000000001,-0.41187929999999884,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286259.789021,20867,1737286259,788242336,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,-0.609,-0.13899999999999993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,-0.6962721499999986,11.3561007,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286259.8972175,20868,1737286259,892878752,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,-0.19399999999999998,0.11900000000000004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,-0.20593964999999875,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286259.9919047,20869,1737286259,989860656,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.17700000000000002,-0.16199999999999998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.7453053999999986,10.91480145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286260.093476,20870,1737286260,91568096,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10200000000000001,0.6880000000000001,0.029999999999999916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8433719,-0.029419949999998758,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286260.1883755,20871,1737286260,186448744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.513,0.04699999999999994,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,-0.48052584999999887,9.11037785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286260.2892048,20872,1737286260,287837880,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.314,-0.010000000000000038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.50013915,-0.36284604999999887,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286260.3911917,20873,1737286260,389779552,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.221,0.08599999999999998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7060788,-0.009806649999998864,9.2770909,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286260.4901595,20874,1737286260,488743456,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,-0.16000000000000003,-0.14999999999999997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.87279185,-0.6276255999999988,9.7281968,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286260.5905974,20875,1737286260,588470568,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-0.188,0.09400000000000003,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6080123,-0.3824593499999987,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286260.6975381,20876,1737286260,695502472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.078,-0.01599999999999999,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,-0.47071919999999884,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286260.791901,20877,1737286260,790180752,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,-0.39,-0.08699999999999997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,-0.5785923499999986,11.3168741,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286260.8924985,20878,1737286260,891342752,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.4,0.09899999999999995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,-0.6766588499999989,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286260.9905822,20879,1737286260,988544928,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.317,0.15399999999999997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,-0.07845319999999889,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286261.0916336,20880,1737286261,90313400,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.08999999999999998,0.15,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,-0.17651969999999875,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286261.190102,20881,1737286261,188738720,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.157,-0.09400000000000001,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6864655,-0.5295590999999988,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286261.2973998,20882,1737286261,290484432,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.14100000000000001,0.010999999999999982,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,-0.25497289999999884,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286261.3885503,20883,1737286261,387368288,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.327,-0.05500000000000004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,-0.23535959999999886,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286261.4954646,20884,1737286261,494420656,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.155,0.051999999999999984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5687857000000001,0.019613300000001145,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286261.5892675,20885,1737286261,588289464,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007000000000000009,0.07200000000000001,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,-0.009806649999998774,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286261.6912777,20886,1737286261,690175576,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,-0.267,-0.02099999999999997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,-0.16671304999999867,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286261.7904916,20887,1737286261,789506480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,-0.199,-0.003999999999999976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,-0.5197524499999987,11.0619012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286261.8956766,20888,1737286261,893783896,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,-0.306,-0.07699999999999996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.2843928499999987,10.9442214,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286261.9895742,20889,1737286261,987905312,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40800000000000003,0.261,0.09699999999999998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.1274864500000011,9.0809579,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286262.0984352,20890,1737286262,96967864,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.373,-0.06399999999999996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,-0.7453053999999988,10.32640245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286262.1928384,20891,1737286262,191483048,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.161,-0.03499999999999998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.2647795499999988,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286262.291181,20892,1737286262,290513440,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.24300000000000002,0.22399999999999998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,-0.32361944999999886,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286262.3895535,20893,1737286262,388248112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.13600000000000007,0.557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.1470997500000012,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286262.497061,20894,1737286262,496178528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13200000000000017,1.258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,1.068924850000001,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286262.5963638,20895,1737286262,594947152,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,-0.11299999999999981,1.59,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.784532,-0.7453053999999988,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286262.6980145,20896,1737286262,696316360,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800000000000001,0.07600000000000026,2.206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.37265270000000117,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286262.7881062,20897,1737286262,787373776,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.20700000000000035,2.67,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8041453000000001,-2.079009799999999,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286262.901752,20898,1737286262,900535680,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.10300000000000036,2.819,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.08825985000000129,10.48330885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286262.990769,20899,1737286262,988534816,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11800000000000001,0.1610000000000003,2.467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,-0.4314925999999987,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286263.089279,20900,1737286263,87422184,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.30100000000000027,2.06,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,-0.3432327499999988,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286263.189931,20901,1737286263,187753344,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800000000000001,0.1810000000000001,1.0070000000000001,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,-0.7943386499999989,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286263.298413,20902,1737286263,296969664,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.043000000000000094,0.721,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,0.8237586000000011,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286263.3892765,20903,1737286263,388452080,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,-0.126,0.04300000000000002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.20593965000000122,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286263.48849,20904,1737286263,487626472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,-0.22600000000000006,-0.491,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.019613299999998765,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286263.591277,20905,1737286263,589896728,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10300000000000001,0.11899999999999998,-0.19900000000000004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.03922660000000127,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286263.6916828,20906,1737286263,689374752,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.16100000000000006,0.485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.5687857000000013,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286263.790813,20907,1737286263,789143168,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,-0.32299999999999995,0.556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-1.0493115499999985,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737286263.895476,20908,1737286263,893581608,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13800000000000015,1.23,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.51975245,-0.22555294999999867,10.67944185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
