Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729690933.2586467,2038,1729690933,254723904,base_link,0.006759892330939319,0.006332874984059809,-0.7207568008533063,-0.6931261303498936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06542366743087769,0.04158318787813185,-0.1326954960823059,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,0.019613300000001044,8.54159215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.3555934,2039,1729690933,353720320,base_link,0.006010648139913419,0.0051680838925185005,-0.721296646038122,-0.6925809060550069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14041665196418762,0.1125867739319801,-0.1776593178510666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,-0.23535959999999864,10.9638347,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.4551237,2040,1729690933,452718528,base_link,0.006835139865113398,0.00917185223294553,-0.7212893672011595,-0.6925393900365465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.040493790060281754,-0.01238904893398285,-0.012439070269465445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6276256,-0.6962721499999986,11.8660465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.555657,2041,1729690933,553716992,base_link,0.005109341651410681,0.008773068363387735,-0.7192677444526456,-0.6946587937177388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11091521382331848,0.04411470890045164,-0.1700373888015747,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,-0.6962721499999988,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.6536798,2042,1729690933,652714432,base_link,0.006930413830290124,0.008518159259062456,-0.7186069605990016,-0.6953297394083207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18144705891609192,0.09181895852088927,-0.14783306419849396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,-0.9708583499999986,11.2776475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.7555344,2043,1729690933,753714944,base_link,0.004212214535730781,0.011974131431190067,-0.7191897918681894,-0.6946977189380743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17291264235973358,-0.07711388915777206,-0.05321691930294036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,-0.5393657499999986,11.42474725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.8537488,2044,1729690933,852713152,base_link,0.004711867734762145,0.01613741219167013,-0.7189974379471817,-0.6948093741851752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14958594739437103,-0.04097743332386019,-0.14461490511894226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,0.04903325000000112,9.09076455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.9557345,2045,1729690933,953711360,base_link,0.00199826610587861,0.019820933478046723,-0.7188914103348077,-0.694836871269408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09697426110506058,0.010595756582915774,-0.07374376058578491,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,-0.4412992499999987,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.054817,2046,1729690934,52711616,base_link,0.0024513465203962414,0.01809087852376963,-0.7174376394448836,-0.6963834751932505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07882872968912125,0.04519871994853018,-0.129095658659935,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.09806650000000118,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.1555781,2047,1729690934,153711104,base_link,0.0028985315663068406,0.019256490697306023,-0.717487433385996,-0.6962991950404366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20370133221149445,0.101861834526062,-0.1550649255514145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,-0.3824593499999987,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.2558186,2048,1729690934,253707520,base_link,0.002514472762718909,0.018174572356953817,-0.718587398425541,-0.6951945865514058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03239286318421364,-0.046671565622091286,0.04579825699329377,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,-0.21574629999999867,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.354631,2049,1729690934,352711616,base_link,0.0034499132188269693,0.016027097161780503,-0.7201077228852947,-0.6936685791473511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17857800424098969,-0.018980797380208952,0.12969878315925598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,-0.7158854499999987,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.456758,2050,1729690934,454713408,base_link,0.0028813776804757617,0.016562836688324856,-0.7215582380145518,-0.692149607568215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09701433777809143,-0.008288338780403122,0.12261175364255905,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,-0.6374322499999987,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.557244,2051,1729690934,553714688,base_link,0.0019088609735171166,0.016125396110832902,-0.7218247956715066,-0.6918853172338897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12381055951118469,-0.06226192414760588,0.10128925740718843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,-0.29419949999999884,9.6497436,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.6563838,2052,1729690934,652713152,base_link,0.00232391979753953,0.01731631304966776,-0.722611929045106,-0.6910330995696599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04119017347693443,-0.021015034988522516,0.1250986009836197,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,-0.6766588499999989,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.7567153,2053,1729690934,753711360,base_link,0.001345516003507822,0.018192306779392837,-0.7221539092281528,-0.6914918372238573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1690135896205902,-0.0018182741478085475,0.03484823554754257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,-0.029419949999998852,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.856199,2054,1729690934,852712128,base_link,-0.0013807925432471968,0.015474634358130583,-0.7208007887067133,-0.6929681465285507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021490829065442085,-0.003529395908117288,0.05307689309120178,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,-0.5687856999999988,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.9568288,2055,1729690934,954709056,base_link,-0.004315774284724039,0.011296430703542287,-0.719292471207284,-0.6946021203611474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08097504079341888,-0.1179533153772354,0.06569634377956392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.21574630000000097,8.05125965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.059338,2056,1729690935,54704448,base_link,-0.004671219908224847,0.01302880086313951,-0.718481981293118,-0.6954078462382726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10606222599744797,-0.03196004778146745,-0.11159814149141312,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.14709975000000103,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.154767,2057,1729690935,153703680,base_link,-0.004749644432107167,0.013063339282653,-0.7192711548059489,-0.6945903799425036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19477419555187225,0.09305960685014725,-0.05223406106233598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,-0.36284604999999875,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.2539408,2058,1729690935,252699072,base_link,-0.002663444048193883,0.012220205605001932,-0.7200244720464472,-0.6938359548877593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08450262248516083,0.0016360245645046295,0.050376106053590775,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,-0.5491723999999988,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.35584,2059,1729690935,353696256,base_link,-0.0017564999629481074,0.013119457370854988,-0.7207972035568262,-0.693019614362273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922117829322815,-0.013403276912868002,0.17375408113002777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.5001391499999989,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.4549785,2060,1729690935,453695488,base_link,0.0010183500716426227,0.013533610703228198,-0.7207904567848217,-0.6930201452716891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15382149815559387,-0.00816282257437707,-0.07844210416078568,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,9.511668566023846e-16,7.7668668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.5555735,2061,1729690935,552694208,base_link,-0.00026953383737441874,0.014716579912657504,-0.7206978914559755,-0.6930929943940392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15263919532299042,0.03988425433635711,-0.042056255042552955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,-0.1569063999999988,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.6561596,2062,1729690935,652695232,base_link,-0.0034700525165597632,0.008929353649030365,-0.7188044987458524,-0.6951462565256802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33577877283096313,-0.022321458905935277,0.09479060024023056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,-0.7845319999999986,11.346294050000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.7559736,2063,1729690935,754693440,base_link,-0.0063801650012442436,0.004334424627414217,-0.7163000775751044,-0.697749743907947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31597039103507996,-0.099744476377964,0.143214613199234,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,-0.264779549999999,8.60043205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.8559809,2064,1729690935,853692416,base_link,-0.004672036479941033,0.0045402847106676735,-0.7155803404113344,-0.6985000603483686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07959473878145218,-0.14202815294265744,0.23024630546569827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,-0.2647795499999989,8.71811185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.9540377,2065,1729690935,952690112,base_link,-0.0031049535850728757,0.007773029746009718,-0.7146816834363675,-0.6993997645355352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12285745143890381,-0.04678108915686607,0.051851429045200355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,-0.05883989999999905,7.7668668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.0558367,2066,1729690936,54690624,base_link,-0.003482747935776868,0.008442571110602226,-0.7150803494379322,-0.6989826087304196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10680138319730759,-0.027932900935411457,-0.018722830340266224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.196133000000001,8.237586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.155008,2067,1729690936,153691904,base_link,-0.004314665506242775,0.0056924585276358144,-0.7176932846600315,-0.696322718810305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08754432201385498,-0.029813040047883963,0.19794385135173798,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.2843928499999987,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.2540417,2068,1729690936,252690368,base_link,-0.003340843522689228,0.0033222353592010246,-0.7169065496861406,-0.6971533551048062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0656835287809372,-0.09928028285503386,0.08239296823740007,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.0686465499999991,7.30595425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.3560233,2069,1729690936,353690368,base_link,-0.0029709087840532338,0.005498462934197306,-0.7169909479709304,-0.697054460665811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10584336519241333,-0.0948282107710838,0.24312090873718262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.04903325000000096,7.81590005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.455068,2070,1729690936,453688832,base_link,0.0008783955363387681,0.010207451701880815,-0.7190332747060703,-0.6949001267926926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3543333113193512,0.07044695317745209,0.035551667213439934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.009806649999999056,7.69822025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.5541136,2071,1729690936,552689344,base_link,0.0031271342364437666,0.012063835957222676,-0.721985914446414,-0.6917955075269281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13827568292617798,0.0863879844546318,0.04541455954313277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6276256,0.12748645000000117,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.6560273,2072,1729690936,653687808,base_link,0.0076229155266305075,0.011603325539482783,-0.7243375392946794,-0.6893057254686251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15541623532772064,0.07699521631002425,-0.07788933813571931,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,-0.8335652499999986,10.85596155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.7551033,2073,1729690936,752687296,base_link,0.009364188921835532,0.012264065718056284,-0.7266487664233751,-0.6868358427697894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17472705245018005,0.12871277332305908,-0.09706924855709077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,-0.19613299999999875,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.8541353,2074,1729690936,852682688,base_link,0.007714519682090635,0.013236609789295195,-0.7283095084006712,-0.6850770309392468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15894263982772827,-0.16974170506000516,0.19719065725803378,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,0.1470997500000012,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.9561317,2075,1729690936,953680128,base_link,0.0036210133927430796,0.014059279213707497,-0.7275360517171786,-0.6859158245599668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047679103910923004,0.04965453594923018,-0.09747865051031113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,1.0664598089178252e-15,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.0551534,2076,1729690937,52682176,base_link,0.0006253105512645101,0.012735296073474508,-0.7260634490704797,-0.6875094829487913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2139376401901245,-0.17464336752891538,0.15991841256618503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,1.3570941262129983e-15,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.154147,2077,1729690937,152682688,base_link,0.001213402349024309,0.016038269723358,-0.7255003401176929,-0.6880338349588137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09592000395059586,-0.05852589756250382,-0.031340990215539925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.029419950000001128,9.218251,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.2561715,2078,1729690937,254681664,base_link,0.0018585130270588682,0.02311695267051953,-0.7266757706322521,-0.686589015936448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25279587507247925,-0.024984678253531473,-0.15062540769577026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,-0.7551120499999989,8.924051500000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.3551884,2079,1729690937,353682432,base_link,0.0025470452356125568,0.02680691863961852,-0.7269528657443666,-0.6861591890076744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.057262253016233444,-0.013601177372038363,0.01743551716208458,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.16671304999999875,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.4542596,2080,1729690937,452680128,base_link,-0.002346328934645533,0.02584402799298267,-0.7245230463739462,-0.6887618864532539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20913641154766083,-0.1335858255624771,0.07136654853820802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.009806650000001195,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.5562007,2081,1729690937,553677824,base_link,-0.002075510919168565,0.0258525129504904,-0.72147405257137,-0.691955584770304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03560209274291992,0.04322098195552824,-0.1818765252828598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,-0.196132999999999,8.34545915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.6565928,2082,1729690937,653668096,base_link,-0.0013548154621060866,0.025893716703280206,-0.7206380999905971,-0.692826391495226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.054749321192502975,0.04773668572306631,-0.15048307180404663,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,-1.0296982499999987,11.5130071,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.757124,2083,1729690937,755665536,base_link,-0.0013565769982201786,0.026405352874940773,-0.7222392365364841,-0.6911377592387744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.212516188621521,0.10705775022506712,-0.06876111030578615,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.8335652499999986,11.6306869,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.857966,2084,1729690937,854665536,base_link,-0.00021638746449706086,0.027729398449803603,-0.7241846570917317,-0.6890483408811086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1256198287010193,0.04254250973463058,-0.05890002846717835,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,-0.2647795499999987,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.9561226,2085,1729690937,952659392,base_link,-0.004350673520504094,0.02693974935344032,-0.7257125950861484,-0.6874565810856856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11149445176124573,-0.031184682622551904,0.11539482325315475,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,-0.4020726499999987,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690938.0607781,2086,1729690938,57659392,base_link,-0.0060361282074445684,0.023955996676639443,-0.7253748757294445,-0.6879105792470305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025337690487504005,0.04166315868496894,-0.03909329697489739,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.5295590999999987,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690938.1586628,2087,1729690938,155659392,base_link,-0.0071690747703434515,0.02198230064826072,-0.7242166049141217,-0.6891848024962607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002691604197025299,-0.03416040167212486,0.008027048781514171,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.2549729000000012,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
