Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729690932.4558773,1014,1729690932,453733376,base_link,0,1,33.6371004,72.9913134,491.11612435942595,1.9099239999999997,0.0,0.0,0.0,1.9099239999999997,0.0,0.0,0.0,3.6442810000000003,2
1729690932.5574856,1015,1729690932,555731840,base_link,0,1,33.6371004,72.9913134,491.12612435942594,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.651921,2
1729690932.6548252,1016,1729690932,653731584,base_link,0,1,33.6371004,72.9913134,491.13612435942593,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.651921,2
1729690932.757869,1017,1729690932,754731072,base_link,0,1,33.6371003,72.9913135,491.13612414365065,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6481,2
1729690932.8562627,1018,1729690932,853728256,base_link,0,1,33.6371003,72.9913135,491.14612414365064,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6481,2
1729690932.9551458,1019,1729690932,952727488,base_link,0,1,33.6371003,72.9913135,491.15612414365063,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.651921,2
1729690933.0575733,1020,1729690933,54725696,base_link,0,1,33.6371003,72.9913135,491.1661241436506,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.651921,2
1729690933.1556563,1021,1729690933,152726976,base_link,0,1,33.6371003,72.9913135,491.1761241436506,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6595690000000003,2
1729690933.2593396,1022,1729690933,254723904,base_link,0,1,33.6371003,72.9913135,491.1761241436506,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6595690000000003,2
1729690933.3566144,1023,1729690933,353720320,base_link,0,1,33.6371004,72.9913135,491.18612475660734,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6633959999999997,2
1729690933.4544709,1024,1729690933,452718528,base_link,0,1,33.6371004,72.9913135,491.19612475660733,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6633959999999997,2
1729690933.556235,1025,1729690933,553716992,base_link,0,1,33.6371005,72.9913135,491.19612536956424,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6710559999999997,2
1729690933.6544569,1026,1729690933,652714432,base_link,0,1,33.6371005,72.9913136,491.19612576674564,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6710559999999997,2
1729690933.7564626,1027,1729690933,753714944,base_link,0,1,33.6371006,72.9913136,491.19612637970255,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.678724,2
1729690933.854293,1028,1729690933,852713152,base_link,0,1,33.6371007,72.9913136,491.18612699265964,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.678724,2
1729690933.9563382,1029,1729690933,953711360,base_link,0,1,33.6371008,72.9913137,491.18612800279845,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6864,2
1729690934.0552902,1030,1729690934,52711616,base_link,0,1,33.6371008,72.9913137,491.17612800279846,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6864,2
1729690934.1562839,1031,1729690934,154711104,base_link,0,1,33.6371009,72.9913137,491.1761286157558,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6902410000000003,2
1729690934.256591,1032,1729690934,253707520,base_link,0,1,33.6371009,72.9913137,491.1761286157558,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6902410000000003,2
1729690934.3556786,1033,1729690934,352711616,base_link,0,1,33.637101,72.9913137,491.1761292287132,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6979290000000002,2
1729690934.457407,1034,1729690934,454713408,base_link,0,1,33.637101,72.9913136,491.1661288315314,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6979290000000002,2
1729690934.5563014,1035,1729690934,553714688,base_link,0,1,33.6371011,72.9913136,491.1561294444889,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.7056250000000004,2
1729690934.6570313,1036,1729690934,652713152,base_link,0,1,33.6371011,72.9913136,491.1461294444889,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.7056250000000004,2
1729690934.7575188,1037,1729690934,753711360,base_link,0,1,33.6371012,72.9913135,491.14612966026465,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.7133290000000003,2
1729690934.8562996,1038,1729690934,852712128,base_link,0,1,33.6371012,72.9913135,491.14612966026465,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.7133290000000003,2
1729690934.9607515,1039,1729690934,954709056,base_link,0,1,33.6371012,72.9913135,491.14612966026465,1.912689,0.0,0.0,0.0,1.912689,0.0,0.0,0.0,3.7056250000000004,2
1729690935.0577006,1040,1729690935,54704448,base_link,0,1,33.6371013,72.9913135,491.15613027322223,1.912689,0.0,0.0,0.0,1.912689,0.0,0.0,0.0,3.7056250000000004,2
1729690935.1555028,1041,1729690935,153703680,base_link,0,1,33.6371013,72.9913135,491.15613027322223,1.912689,0.0,0.0,0.0,1.912689,0.0,0.0,0.0,3.6979290000000002,2
1729690935.255488,1042,1729690935,252699072,base_link,0,1,33.6371013,72.9913134,491.1561298760404,1.912689,0.0,0.0,0.0,1.912689,0.0,0.0,0.0,3.6979290000000002,2
1729690935.3569412,1043,1729690935,353696256,base_link,0,1,33.6371012,72.9913134,491.14612926308286,1.9099239999999997,0.0,0.0,0.0,1.9099239999999997,0.0,0.0,0.0,3.6902410000000003,2
1729690935.4566143,1044,1729690935,453695488,base_link,0,1,33.6371012,72.9913133,491.1461288659012,1.9099239999999997,0.0,0.0,0.0,1.9099239999999997,0.0,0.0,0.0,3.6902410000000003,2
1729690935.554942,1045,1729690935,552694208,base_link,0,1,33.6371012,72.9913132,491.1561284687195,1.907161,0.0,0.0,0.0,1.907161,0.0,0.0,0.0,3.678724,2
1729690935.6556509,1046,1729690935,652695232,base_link,0,1,33.6371012,72.9913132,491.1661284687195,1.907161,0.0,0.0,0.0,1.907161,0.0,0.0,0.0,3.678724,2
1729690935.7564542,1047,1729690935,754693440,base_link,0,1,33.6371012,72.9913132,491.17612846871947,1.9043999999999996,0.0,0.0,0.0,1.9043999999999996,0.0,0.0,0.0,3.6710559999999997,2
1729690935.8572042,1048,1729690935,853692416,base_link,0,1,33.6371012,72.9913132,491.17612846871947,1.9043999999999996,0.0,0.0,0.0,1.9043999999999996,0.0,0.0,0.0,3.6710559999999997,2
1729690935.9549625,1049,1729690935,952690112,base_link,0,1,33.6371011,72.9913131,491.1761274585805,1.901641,0.0,0.0,0.0,1.901641,0.0,0.0,0.0,3.6633959999999997,2
1729690936.0568988,1050,1729690936,54690624,base_link,0,1,33.6371011,72.9913131,491.1861274585805,1.901641,0.0,0.0,0.0,1.901641,0.0,0.0,0.0,3.6633959999999997,2
1729690936.155449,1051,1729690936,153691904,base_link,0,1,33.6371011,72.9913131,491.1861274585805,1.901641,0.0,0.0,0.0,1.901641,0.0,0.0,0.0,3.655744,2
1729690936.2548347,1052,1729690936,252690368,base_link,0,1,33.6371011,72.9913131,491.1861274585805,1.901641,0.0,0.0,0.0,1.901641,0.0,0.0,0.0,3.655744,2
1729690936.3567135,1053,1729690936,353690368,base_link,0,1,33.6371011,72.9913131,491.1861274585805,1.901641,0.0,0.0,0.0,1.901641,0.0,0.0,0.0,3.6595690000000003,2
1729690936.455985,1054,1729690936,453688832,base_link,0,1,33.637101,72.9913132,491.1861272428049,1.901641,0.0,0.0,0.0,1.901641,0.0,0.0,0.0,3.6595690000000003,2
1729690936.555059,1055,1729690936,552689344,base_link,0,1,33.637101,72.9913132,491.1961272428049,1.907161,0.0,0.0,0.0,1.907161,0.0,0.0,0.0,3.667225,2
1729690936.6567142,1056,1729690936,653687808,base_link,0,1,33.637101,72.9913132,491.1961272428049,1.907161,0.0,0.0,0.0,1.907161,0.0,0.0,0.0,3.667225,2
1729690936.7558196,1057,1729690936,752687296,base_link,0,1,33.637101,72.9913132,491.1961272428049,1.9099239999999997,0.0,0.0,0.0,1.9099239999999997,0.0,0.0,0.0,3.6748890000000003,2
1729690936.8550577,1058,1729690936,852682688,base_link,0,1,33.637101,72.9913133,491.19612763998646,1.9099239999999997,0.0,0.0,0.0,1.9099239999999997,0.0,0.0,0.0,3.6748890000000003,2
1729690936.9568338,1059,1729690936,953680128,base_link,0,1,33.637101,72.9913133,491.18612763998647,1.912689,0.0,0.0,0.0,1.912689,0.0,0.0,0.0,3.678724,2
1729690937.0559976,1060,1729690937,52682176,base_link,0,1,33.637101,72.9913133,491.1761276399865,1.912689,0.0,0.0,0.0,1.912689,0.0,0.0,0.0,3.678724,2
1729690937.155444,1061,1729690937,152682688,base_link,0,1,33.6371011,72.9913133,491.16612825294385,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6864,2
1729690937.2572267,1062,1729690937,254681664,base_link,0,1,33.6371012,72.9913134,491.15612926308285,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,3.6864,2
1729690937.3561945,1063,1729690937,353682432,base_link,0,1,33.6371013,72.9913134,491.1661298760404,1.918225,0.0,0.0,0.0,1.918225,0.0,0.0,0.0,3.6979290000000002,2
1729690937.4554617,1064,1729690937,452680128,base_link,0,1,33.6371014,72.9913134,491.16613048899796,1.918225,0.0,0.0,0.0,1.918225,0.0,0.0,0.0,3.6979290000000002,2
1729690937.5565538,1065,1729690937,554677824,base_link,0,1,33.6371014,72.9913134,491.16613048899796,1.923769,0.0,0.0,0.0,1.923769,0.0,0.0,0.0,3.7094759999999996,2
1729690937.6563804,1066,1729690937,653668096,base_link,0,1,33.6371015,72.9913135,491.17613149913757,1.923769,0.0,0.0,0.0,1.923769,0.0,0.0,0.0,3.7094759999999996,2
1729690937.7576764,1067,1729690937,755665536,base_link,0,1,33.6371016,72.9913135,491.17613211209544,1.9265439999999998,0.0,0.0,0.0,1.9265439999999998,0.0,0.0,0.0,3.7094759999999996,2
1729690937.8570905,1068,1729690937,854665536,base_link,0,1,33.6371016,72.9913134,491.1761317149135,1.9265439999999998,0.0,0.0,0.0,1.9265439999999998,0.0,0.0,0.0,3.7094759999999996,2
1729690937.9552956,1069,1729690937,952659392,base_link,0,1,33.6371017,72.9913134,491.16613232787137,1.929321,0.0,0.0,0.0,1.929321,0.0,0.0,0.0,3.7249,2
1729690938.0600026,1070,1729690938,57659392,base_link,0,1,33.6371017,72.9913134,491.16613232787137,1.929321,0.0,0.0,0.0,1.929321,0.0,0.0,0.0,3.7249,2
1729690938.1579714,1071,1729690938,155659392,base_link,0,1,33.6371017,72.9913133,491.15613193068947,1.9320999999999997,0.0,0.0,0.0,1.9320999999999997,0.0,0.0,0.0,3.7249,2
1729690938.255756,1072,1729690938,253663744,base_link,0,1,33.6371017,72.9913133,491.15613193068947,1.9320999999999997,0.0,0.0,0.0,1.9320999999999997,0.0,0.0,0.0,3.7249,2
1729690938.362817,1073,1729690938,360662464,base_link,0,1,33.6371017,72.9913133,491.15613193068947,1.9320999999999997,0.0,0.0,0.0,1.9320999999999997,0.0,0.0,0.0,3.740356,2
1729690938.463069,1074,1729690938,459663488,base_link,0,1,33.6371017,72.9913132,491.1661315335075,1.9320999999999997,0.0,0.0,0.0,1.9320999999999997,0.0,0.0,0.0,3.740356,2
1729690938.5628974,1075,1729690938,559662720,base_link,0,1,33.6371017,72.9913131,491.18613113632557,1.934881,0.0,0.0,0.0,1.934881,0.0,0.0,0.0,3.7558439999999997,2
1729690938.6605477,1076,1729690938,657660416,base_link,0,1,33.6371017,72.9913131,491.19613113632556,1.934881,0.0,0.0,0.0,1.934881,0.0,0.0,0.0,3.7558439999999997,2
1729690938.7563746,1077,1729690938,753659648,base_link,0,1,33.6371017,72.991313,491.20613073914376,1.9376639999999998,0.0,0.0,0.0,1.9376639999999998,0.0,0.0,0.0,3.7636,2
1729690938.8566787,1078,1729690938,854658368,base_link,0,1,33.6371017,72.991313,491.21613073914386,1.9376639999999998,0.0,0.0,0.0,1.9376639999999998,0.0,0.0,0.0,3.7636,2
1729690938.9560604,1079,1729690938,953658112,base_link,0,1,33.6371017,72.9913129,491.236130341962,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,3.767481,2
1729690939.0556946,1080,1729690939,52657600,base_link,0,1,33.6371017,72.9913129,491.256130341962,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,3.767481,2
1729690939.1562448,1081,1729690939,153657088,base_link,0,1,33.6371017,72.9913129,491.26613034196197,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,3.775249,2
1729690939.255305,1082,1729690939,252656576,base_link,0,1,33.6371017,72.9913128,491.2561299447802,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,3.775249,2
1729690939.3571749,1083,1729690939,354656064,base_link,0,1,33.6371016,72.9913128,491.25612933182254,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,3.7830250000000003,2
1729690939.4570665,1084,1729690939,453657088,base_link,0,1,33.6371014,72.9913128,491.2561281059076,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,3.7830250000000003,2
1729690939.5549226,1085,1729690939,552655296,base_link,0,1,33.6371014,72.9913127,491.2561277087259,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,3.7869159999999997,2
1729690939.6569016,1086,1729690939,653656576,base_link,0,1,33.6371014,72.9913127,491.2461277087259,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,3.7869159999999997,2
1729690939.757188,1087,1729690939,752654784,base_link,0,1,33.6371013,72.9913126,491.226126698587,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,3.794704,2
1729690939.8577957,1088,1729690939,854654784,base_link,0,1,33.6371013,72.9913126,491.2061266985869,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,3.794704,2
1729690939.956107,1089,1729690939,952651712,base_link,0,1,33.6371012,72.9913125,491.1861256884483,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,3.7908090000000003,2
1729690940.055341,1090,1729690940,52650176,base_link,0,1,33.6371012,72.9913124,491.1661252912668,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,3.7908090000000003,2
1729690940.1558254,1091,1729690940,153643776,base_link,0,1,33.6371012,72.9913124,491.1561252912668,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,3.794704,2
1729690940.2552185,1092,1729690940,253647872,base_link,0,1,33.6371012,72.9913123,491.15612489408534,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,3.794704,2
1729690940.3555613,1093,1729690940,352652480,base_link,0,1,33.6371012,72.9913124,491.1561252912668,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,3.798601,2
1729690940.4547884,1094,1729690940,452653504,base_link,0,1,33.6371013,72.9913124,491.15612590422387,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,3.798601,2
1729690940.5561829,1095,1729690940,554654528,base_link,0,1,33.6371012,72.9913124,491.1561252912668,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,3.8024999999999998,2
1729690940.6564019,1096,1729690940,653656064,base_link,0,1,33.6371012,72.9913125,491.15612568844836,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,3.8024999999999998,2
1729690940.7578328,1097,1729690940,755654784,base_link,0,1,33.6371012,72.9913126,491.1561260856298,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,3.806401,2
1729690940.8560624,1098,1729690940,853654528,base_link,0,1,33.6371012,72.9913127,491.1561264828114,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,3.806401,2
1729690940.9552422,1099,1729690940,953654528,base_link,0,1,33.6371012,72.9913127,491.1561264828114,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.810304,2
1729690941.0545168,1100,1729690941,52649664,base_link,0,1,33.6371011,72.9913128,491.1561262670358,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.810304,2
1729690941.1553333,1101,1729690941,153648128,base_link,0,1,33.6371011,72.9913128,491.1561262670358,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690941.2547054,1102,1729690941,252643520,base_link,0,1,33.6371011,72.9913128,491.1661262670358,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690941.355309,1103,1729690941,353644288,base_link,0,1,33.637101,72.9913128,491.1661256540787,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.8142090000000004,2
1729690941.4555504,1104,1729690941,453644288,base_link,0,1,33.637101,72.9913128,491.1661256540787,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.8142090000000004,2
1729690941.5572588,1105,1729690941,554642240,base_link,0,1,33.6371009,72.9913127,491.16612464394024,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.8142090000000004,2
1729690941.656339,1106,1729690941,653640192,base_link,0,1,33.6371009,72.9913127,491.16612464394024,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.8142090000000004,2
1729690941.7560225,1107,1729690941,752639680,base_link,0,1,33.6371009,72.9913127,491.16612464394024,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.8142090000000004,2
1729690941.8567536,1108,1729690941,853641216,base_link,0,1,33.6371009,72.9913127,491.1761246439402,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.8142090000000004,2
1729690941.9554613,1109,1729690941,952638912,base_link,0,1,33.6371009,72.9913126,491.17612424675883,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690942.0563083,1110,1729690942,54633024,base_link,0,1,33.6371009,72.9913127,491.1761246439402,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690942.1556048,1111,1729690942,152628672,base_link,0,1,33.637101,72.9913127,491.1761252568972,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690942.2563412,1112,1729690942,254627392,base_link,0,1,33.637101,72.9913127,491.1761252568972,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690942.3560114,1113,1729690942,353627904,base_link,0,1,33.637101,72.9913127,491.1761252568972,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690942.457709,1114,1729690942,454627904,base_link,0,1,33.6371011,72.9913128,491.1761262670358,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690942.5556207,1115,1729690942,553626368,base_link,0,1,33.6371011,72.9913129,491.17612666421735,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,3.818116,2
1729690942.6545749,1116,1729690942,652626368,base_link,0,1,33.6371012,72.991313,491.17612767435617,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,3.818116,2
1729690942.756342,1117,1729690942,753624576,base_link,0,1,33.6371012,72.9913131,491.1861280715378,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.818116,2
1729690942.855766,1118,1729690942,853626880,base_link,0,1,33.6371013,72.9913131,491.18612868449515,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.818116,2
1729690942.9545043,1119,1729690942,952625344,base_link,0,1,33.6371013,72.9913131,491.19612868449514,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,3.818116,2
1729690943.0575185,1120,1729690943,54621248,base_link,0,1,33.6371013,72.9913131,491.19612868449514,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,3.818116,2
1729690943.1561553,1121,1729690943,153620992,base_link,0,1,33.6371014,72.9913131,491.2061292974526,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690943.2550936,1122,1729690943,252619456,base_link,0,1,33.6371014,72.9913131,491.2061292974526,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690943.357256,1123,1729690943,354618688,base_link,0,1,33.6371014,72.9913131,491.2161292974527,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690943.456496,1124,1729690943,453614080,base_link,0,1,33.6371014,72.9913131,491.2261292974527,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690943.5545175,1125,1729690943,552611520,base_link,0,1,33.6371014,72.9913131,491.2261292974527,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690943.6566265,1126,1729690943,654605888,base_link,0,1,33.6371014,72.9913131,491.2261292974527,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.8142090000000004,2
1729690943.7567914,1127,1729690943,753597696,base_link,0,1,33.6371014,72.991313,491.226128900271,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.806401,2
1729690943.856045,1128,1729690943,852589248,base_link,0,1,33.6371014,72.991313,491.226128900271,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.806401,2
1729690943.9558942,1129,1729690943,952582592,base_link,0,1,33.6371013,72.991313,491.2261282873136,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.794704,2
1729690944.0598466,1130,1729690944,57577216,base_link,0,1,33.6371013,72.991313,491.2161282873136,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.794704,2
1729690944.1605701,1131,1729690944,158573888,base_link,0,1,33.6371012,72.9913129,491.2161272771746,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.7830250000000003,2
1729690944.2598634,1132,1729690944,257572608,base_link,0,1,33.6371011,72.9913128,491.20612626703576,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.7830250000000003,2
1729690944.3587365,1133,1729690944,356573120,base_link,0,1,33.637101,72.9913128,491.1961256540787,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.779136,2
1729690944.4547668,1134,1729690944,452578240,base_link,0,1,33.637101,72.9913127,491.1961252568972,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.779136,2
1729690944.5549946,1135,1729690944,552574912,base_link,0,1,33.6371009,72.9913126,491.1861242467588,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.779136,2
1729690944.6594281,1136,1729690944,657572096,base_link,0,1,33.6371008,72.9913126,491.17612363380204,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.779136,2
1729690944.7576258,1137,1729690944,755572096,base_link,0,1,33.6371007,72.9913126,491.1661230208453,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.779136,2
1729690944.8548138,1138,1729690944,852570816,base_link,0,1,33.6371006,72.9913126,491.14612240788864,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.779136,2
1729690944.9555318,1139,1729690944,953571584,base_link,0,1,33.6371005,72.9913126,491.13612179493214,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.779136,2
1729690945.0563986,1140,1729690945,52566976,base_link,0,1,33.6371005,72.9913127,491.1261221921134,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.779136,2
1729690945.1571186,1141,1729690945,154568000,base_link,0,1,33.6371004,72.9913127,491.1161215791569,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.7713639999999997,2
1729690945.2558393,1142,1729690945,253566976,base_link,0,1,33.6371003,72.9913128,491.1061213633817,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,3.7713639999999997,2
1729690945.355805,1143,1729690945,352566720,base_link,0,1,33.6371003,72.9913128,491.1061213633817,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.7597210000000003,2
1729690945.4573877,1144,1729690945,454566208,base_link,0,1,33.6371003,72.9913129,491.1261217605629,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,3.7597210000000003,2
1729690945.5559292,1145,1729690945,553567488,base_link,0,1,33.6371002,72.991313,491.1361215447877,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,3.748096,2
1729690945.657061,1146,1729690945,654565696,base_link,0,1,33.6371002,72.9913131,491.1461219419689,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,3.748096,2
1729690945.7563765,1147,1729690945,753563904,base_link,0,1,33.6371002,72.9913132,491.1661223391501,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,3.732624,2
1729690945.8546844,1148,1729690945,853563392,base_link,0,1,33.6371002,72.9913133,491.17612273633137,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,3.732624,2
1729690945.9569247,1149,1729690945,954561856,base_link,0,1,33.6371002,72.9913134,491.1861231335126,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,3.721041,2
1729690946.056169,1150,1729690946,54561600,base_link,0,1,33.6371002,72.9913135,491.186123530694,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,3.721041,2
1729690946.1558855,1151,1729690946,152560064,base_link,0,1,33.6371003,72.9913136,491.1861245408319,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,3.7094759999999996,2
1729690946.257679,1152,1729690946,254558272,base_link,0,1,33.6371003,72.9913137,491.1961249380133,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,3.7094759999999996,2
1729690946.3557832,1153,1729690946,352556736,base_link,0,1,33.6371004,72.9913138,491.2061259481516,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,3.6979290000000002,2
