Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690912.1668746,1827,1729690912,164913600,base_link,-0.0002092624781653285,0.003920098766684532,-0.048685189336538315,-0.0023473581172649173,0.04623074798695598,-0.1511502749867974
1729690912.2689774,1828,1729690912,266911296,base_link,0.020342979580163956,0.00590713694691658,-0.025205347687005997,-0.15813197785355249,0.018981805879564943,-0.12228638515627296
1729690912.3652596,1829,1729690912,362906688,base_link,0.02787812240421772,0.032128527760505676,0.015996649861335754,-0.10546284273873856,-0.32398511348731657,-0.15228620576301333
1729690912.4650939,1830,1729690912,462905408,base_link,0.018479682505130768,0.039370227605104446,0.02804761566221714,0.004432588965054748,-0.13584090543657026,0.005257281924435453
1729690912.5672646,1831,1729690912,564902336,base_link,0.005059048067778349,0.05002107843756676,-0.04567725956439972,0.09481979094171568,0.06422341197952283,0.09726975039630154
1729690912.6662757,1832,1729690912,663913344,base_link,0.02143693156540394,0.06264899671077728,-0.046735912561416626,0.057408591448187295,0.15053763881839702,0.05560459563918237
1729690912.7671695,1833,1729690912,764925888,base_link,0.04727553203701973,0.08008357882499695,-0.05700226500630379,-0.12632756417383145,-0.008358748108246366,-0.1807187930591346
1729690912.8693352,1834,1729690912,866918208,base_link,0.03525932878255844,0.0644611045718193,0.03193553537130356,-0.008161955168568687,-0.027289452955870073,0.0805199153057267
1729690912.9685621,1835,1729690912,965909760,base_link,0.06311304867267609,0.08108650892972946,-0.03783554583787918,0.006688640915970076,0.056847594496224715,-0.059454211616754085
1729690913.069968,1836,1729690913,68903360,base_link,0.06390256434679031,0.06501157581806183,0.05481202155351639,-0.037554093573613986,-0.11234416435828279,-0.16215379968780563
1729690913.176985,1837,1729690913,174896704,base_link,0.08103465288877487,0.06350339949131012,0.05383928865194321,-0.12140984984412842,-0.2784444925782833,-0.008577771982135923
1729690913.2733755,1838,1729690913,270894656,base_link,0.06809275597333908,0.07614530622959137,0.0354219451546669,-0.04993772081480407,-0.09136684215107446,-0.09964887101560266
1729690913.3743448,1839,1729690913,371894400,base_link,0.06903199851512909,0.1055963858962059,-0.034342966973781586,0.11177029312183205,0.22861860438769038,0.09975626625717708
1729690913.4713805,1840,1729690913,468894144,base_link,0.06309907138347626,0.09786730259656906,-0.05482954904437065,0.034631107083186445,0.12177625913886378,-0.07357273841900226
1729690913.572375,1841,1729690913,570892352,base_link,0.06018052622675896,0.07459233701229095,0.00032900014775805175,-0.03769436134034097,-0.21165022553549406,-0.015837494179222738
1729690913.6745267,1842,1729690913,671893376,base_link,0.038288965821266174,0.0882715955376625,-0.007842106744647026,-0.015844725050870825,0.0005418685814975142,-0.2633101535409379
1729690913.776306,1843,1729690913,773892608,base_link,0.03996511548757553,0.10019543021917343,0.0077810101211071014,-0.021627089326728792,0.048997029187577965,-0.18263464171420138
1729690913.8756206,1844,1729690913,872891840,base_link,0.02890419401228428,0.07639231532812119,-0.04823918640613556,-0.020695122855576585,-0.10962596556078318,0.16961426205558242
1729690913.9712389,1845,1729690913,968895424,base_link,0.04387378320097923,0.06257017701864243,0.022569522261619568,-0.08871318568106445,-0.058932386948468085,-0.28999263574845896
1729690914.0754364,1846,1729690914,73889280,base_link,0.05313408374786377,0.08370278030633926,-0.005252815783023834,0.12570001098752182,0.34811544789972476,0.054018915028876305
1729690914.1674922,1847,1729690914,165890304,base_link,0.07164985686540604,0.06421627849340439,-0.02032230794429779,-0.00847904531797073,-0.12078888018796613,0.1654075852274506
1729690914.2781253,1848,1729690914,275888256,base_link,0.0849674642086029,0.04810280352830887,-0.06564921140670776,-0.0676174407865348,-0.17603153286603887,-0.02203436901128119
1729690914.3744113,1849,1729690914,371886464,base_link,0.08421140164136887,0.03186763823032379,0.03249458223581314,0.07161301432658924,0.2210868219290842,0.23303342825378573
1729690914.4733496,1850,1729690914,471886976,base_link,0.07187564671039581,0.03176061064004898,-0.0898842066526413,-0.12765933457348144,-0.2360432849017725,0.08426851722834963
1729690914.5720978,1851,1729690914,569885696,base_link,0.10351156443357468,0.030954917892813683,-0.018894001841545105,-0.04991220977016959,-0.0179040048346127,0.22269957774249893
1729690914.6683102,1852,1729690914,665888256,base_link,0.05756469815969467,0.028418797999620438,-0.08925449103116989,0.030106987881185845,0.060187245200152104,0.08012989641856395
1729690914.7674675,1853,1729690914,764889024,base_link,0.08097176253795624,0.028494996950030327,-0.0888642966747284,-0.13091052228015315,-0.17955680565376678,-0.02417843316915031
1729690914.868462,1854,1729690914,865889280,base_link,0.03583427146077156,0.031726185232400894,-0.10793501138687134,-0.15537570983153684,-0.17977587270130377,0.0746638178871197
1729690914.972413,1855,1729690914,969886464,base_link,0.032504767179489136,0.0555071160197258,-0.1439519226551056,0.08862259014494309,0.13709979497297842,0.17967487975125954
1729690915.0710187,1856,1729690915,68885184,base_link,-0.0006169537082314491,0.034171175211668015,-0.07334834337234497,-0.018757479609650542,-0.02011648878976109,-0.19965771211071864
1729690915.1657984,1857,1729690915,162885440,base_link,-0.011091620661318302,0.048965681344270706,-0.11371786892414093,0.11352485275368181,0.05546930665006756,-0.10474030688217198
1729690915.2672489,1858,1729690915,264882624,base_link,-0.02983720228075981,0.021533433347940445,-0.029768427833914757,0.06882399793243275,-0.01026201914736078,-0.20316104405564922
1729690915.3703873,1859,1729690915,368883392,base_link,-0.04569646716117859,0.04493716359138489,-0.09117157012224197,-0.05526155557626185,0.001732507564279744,-0.12706711090233386
1729690915.4689329,1860,1729690915,465879040,base_link,-0.03459111228585243,0.04077337309718132,-0.06651588529348373,-0.01249189282213509,0.06623521270332716,-0.11427986525405988
1729690915.569494,1861,1729690915,566876992,base_link,-0.05903373658657074,0.036322221159935,-0.02534465491771698,0.11937389869637113,0.17697159062440596,0.1891940874656734
1729690915.6682665,1862,1729690915,665876480,base_link,-0.05372875556349754,0.03542231768369675,0.06225867196917534,-0.03922060573804257,-0.2655258180482141,-0.15591073632779517
1729690915.7709415,1863,1729690915,767873664,base_link,-0.06001909077167511,0.06422021985054016,-0.03924870491027832,0.049508559199731406,0.13257925193395162,-0.07237471238000856
1729690915.8682017,1864,1729690915,865871872,base_link,-0.06362012028694153,0.03725098818540573,-0.026698842644691467,-0.034544378939181865,0.010958056062685963,-0.044860485967202775
1729690915.9725816,1865,1729690915,967870080,base_link,-0.07560929656028748,0.047790899872779846,-0.08225265890359879,0.1605167675423617,0.07968332472670156,0.3587363365069893
1729690916.0693974,1866,1729690916,66865984,base_link,-0.09475597739219666,0.026954423636198044,-0.04959246888756752,-0.0626564360200972,0.008532023761998414,0.0030062055257908445
1729690916.1692362,1867,1729690916,165867520,base_link,-0.07988286763429642,0.042287420481443405,-0.07479993253946304,0.05830540889231781,0.12800967117200046,0.021006027721599846
1729690916.2696521,1868,1729690916,266867776,base_link,-0.08187014609575272,0.02715280093252659,0.003377721179276705,-0.028745353973412147,0.0802346177890677,0.028248704898157617
1729690916.3682885,1869,1729690916,365869312,base_link,-0.09166904538869858,0.00791623629629612,0.007581062614917755,0.0951508461297229,-0.028937716888045126,0.1204743785784244
1729690916.469324,1870,1729690916,466874176,base_link,-0.09631356596946716,-0.023351501673460007,-0.013924703001976013,0.09395189533139205,0.04690348809814087,0.06180622496749601
1729690916.5684927,1871,1729690916,566872896,base_link,-0.05480516701936722,-0.014309432357549667,-0.016166316345334053,0.05684844355321931,0.1284598948444473,0.0834537583075467
1729690916.66731,1872,1729690916,664873920,base_link,-0.05449850484728813,-0.04184749722480774,0.08054604381322861,-0.22936953022548184,-0.34882452452301327,-0.06493168223042783
1729690916.7692468,1873,1729690916,766874176,base_link,-0.053605541586875916,-0.02117890864610672,0.04916107654571533,-0.07535506175503194,-0.3550004761965837,-0.13387983966974185
1729690916.86875,1874,1729690916,865874688,base_link,-0.058981090784072876,-0.021523820236325264,0.0025030116084963083,-0.10482409309496078,-0.05836338164977654,-0.1885371128473188
1729690916.9636734,1875,1729690916,961871872,base_link,-0.05086158588528633,-0.036853209137916565,0.05882564187049866,0.24689329504993318,0.1755866314985886,0.37744380850672726
1729690917.0686958,1876,1729690917,65870848,base_link,-0.05457302927970886,-0.02823065035045147,0.03280440717935562,0.03406821999192226,-0.12024199624025697,0.2006001218076886
1729690917.164765,1877,1729690917,162870848,base_link,-0.05338600277900696,-0.011498370207846165,0.010333654470741749,0.013285145631768821,0.06331311704349452,0.23253222339236998
1729690917.2716627,1878,1729690917,268869056,base_link,-0.03275854140520096,-0.033966321498155594,-0.03224391117691994,0.04006943150646949,-0.1308885701429212,0.1149362047660391
1729690917.3676345,1879,1729690917,365867520,base_link,0.002905315486714244,-0.016629759222269058,-0.026799753308296204,-0.1266273634130278,-0.2250307075251898,-0.08959854159109282
1729690917.4715981,1880,1729690917,469865216,base_link,0.02667137421667576,-0.0404488779604435,-0.056878749281167984,0.05867544867374113,-0.00323463089190661,0.19967939587266584
1729690917.5677598,1881,1729690917,565864448,base_link,0.011178085580468178,-0.03767262399196625,-0.07694041728973389,0.17043473283206678,0.10000259033896733,0.22017863967657558
1729690917.6697154,1882,1729690917,667864448,base_link,0.02631102316081524,-0.0296946931630373,-0.061638716608285904,-0.08248725322115398,-0.020183282259043277,-0.09296485641428502
