Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690907.27275,1778,1729690907,269981952,base_link,0.08912009528455653,-0.084568812803839,0.10300672969654216,-0.24325542151927948,0.10188153386116026,-0.09042438864707948
1729690907.3703969,1779,1729690907,368976576,base_link,0.0656764108382023,-0.0786473352318118,0.11899142676877963,-0.07125603407621384,0.11681287735700606,-0.10561921447515489
1729690907.4752958,1780,1729690907,472973760,base_link,0.067403503685427,-0.04928294111168964,0.01793971831245083,-0.13052722811698914,0.08204483240842819,-0.004667964763939391
1729690907.5733252,1781,1729690907,571975552,base_link,0.058262616323022355,-0.055178916147823165,0.012609158585429023,-0.11816465854644775,0.006941369269043211,0.029400773346424103
1729690907.6764696,1782,1729690907,673972736,base_link,0.049926719632915874,-0.052733063685896954,0.034346099566986046,-0.05138491094112396,0.05402725189924239,-0.10279001295566559
1729690907.7776115,1783,1729690907,774974272,base_link,0.04390395098472561,-0.011799325310400394,0.01644120512364231,-0.07442206144332886,0.019765224307775508,0.09769631922245026
1729690907.8765855,1784,1729690907,874972224,base_link,0.06498386891836867,-0.025891389067437594,0.03654971679034599,-0.1632494330406189,0.03502688556909561,-0.0071778926067054315
1729690907.9736078,1785,1729690907,970972480,base_link,0.040958760860017825,-0.020204370179257122,0.09969311509260849,0.19000683724880219,-0.1746753752231598,0.07677077502012256
1729690908.071398,1786,1729690908,68966080,base_link,0.023035371268867944,-0.000795238534054667,0.07999115690471287,-0.015033903531730175,-0.011732089333236235,-0.14356696605682373
1729690908.164477,1787,1729690908,161962752,base_link,0.015299464053705629,-0.007631799314217005,0.10467735626346542,-0.0298428013920784,0.03992781043052671,-0.15465997159481049
1729690908.2747757,1788,1729690908,272960960,base_link,0.006689918522820627,-0.01398544895484176,0.15533331221590588,0.28467509150505066,-0.09298457205295561,0.11204040795564653
1729690908.3765557,1789,1729690908,374961984,base_link,-0.009448582149884883,0.007890693234597856,0.1366098489777899,0.04154690355062485,0.09428460896015166,-0.16596947610378265
1729690908.4674454,1790,1729690908,464963264,base_link,0.002032243601445877,-0.015002619777437873,0.1517836929909709,-0.30619436502456665,0.05080252885818483,0.1377563327550888
1729690908.5685194,1791,1729690908,565963008,base_link,-0.019217978745617675,-0.018332643526648526,0.13841004148541697,-0.18809659779071808,0.042455006390810006,-0.046390116214752204
1729690908.66764,1792,1729690908,664959680,base_link,-0.025738431771820655,-0.010456103657055491,0.12629750971738185,0.06545871496200562,-0.016464160755276673,0.05354822427034378
1729690908.7658706,1793,1729690908,763960448,base_link,-0.035736983656307265,-0.010079016672067776,0.14889992709037592,0.11284762620925903,-0.09592743963003157,0.1441527158021927
1729690908.8677616,1794,1729690908,865956352,base_link,-0.048044860920756376,0.026695405762275807,0.06623506634541322,0.12408971786499023,-0.07531699538230895,0.15223127603530884
1729690908.9687734,1795,1729690908,966954560,base_link,-0.040227017366808095,0.010975409178204106,0.07418965997853517,0.11412569135427475,0.08756037801504137,0.08109125494956969
1729690909.0687659,1796,1729690909,66950720,base_link,-0.04559258632671337,-0.002547125681599745,0.09417399763700475,0.04725289344787598,0.02610711380839349,0.09775573760271072
1729690909.1654184,1797,1729690909,162946112,base_link,-0.050467396214248686,0.01571829696690361,0.07366786396671599,-0.00029604602605104446,-0.02425594627857208,0.021310014650225643
1729690909.2695959,1798,1729690909,266946112,base_link,-0.061896876179653657,-0.00359365879906071,0.08236963142687624,0.04922149330377579,-0.0461590997874737,-0.14426934719085693
1729690909.3714604,1799,1729690909,368945856,base_link,-0.0645625943662706,0.0005767388175550719,0.08983013958079751,0.05918078124523163,0.03899346292018889,-0.10384964197874069
1729690909.4697194,1800,1729690909,467944064,base_link,-0.06250341741301386,-0.018192483600396193,0.07936765784076324,-0.06087936460971832,0.05709612369537353,-0.03085793554782868
1729690909.5686264,1801,1729690909,565945344,base_link,-0.05005055932087118,-0.017776856372799084,0.11557031114061242,-0.3242170512676239,0.1315699964761734,-0.05009232088923456
1729690909.6719286,1802,1729690909,667943296,base_link,-0.061564039119482314,-0.013067557558811364,0.12898459185856642,-0.27387872338294983,0.11201108247041702,-0.00029871216975153864
1729690909.7696533,1803,1729690909,766943296,base_link,-0.04047050658783817,-0.0172857042301282,0.1315388612796207,-0.21217520534992218,0.11631851643323897,-0.147970587015152
1729690909.867868,1804,1729690909,864941248,base_link,-0.02461865855676645,-0.005533063346323664,0.08343615099933392,-0.10783537477254868,0.06645476818084715,-0.13739271461963654
1729690909.9716773,1805,1729690909,968938432,base_link,-0.019768891550093495,0.014706535833564663,0.005577390637671225,0.07976339757442474,-0.12031786888837813,0.09208764880895616
1729690910.0679622,1806,1729690910,65934336,base_link,-0.0016471602159682278,0.010081243055136465,0.07623567750418452,-0.07483314722776413,-0.036128453910350786,0.10261926800012589
1729690910.1702483,1807,1729690910,166932288,base_link,0.021552410719078662,0.016926084995843766,0.049580430049148194,-0.10932488739490509,-0.03833933174610135,0.2526185214519501
1729690910.2656627,1808,1729690910,262932288,base_link,0.014675642461962667,-0.00886674066477598,0.016397741500799923,0.3022865653038025,-0.12092206627130507,0.0788514018058777
1729690910.3736296,1809,1729690910,366930240,base_link,0.036066424129595216,0.02092997765317877,-0.04953778683961328,0.2517280578613281,-0.12096007168292996,0.18188786506652835
1729690910.4711843,1810,1729690910,468930752,base_link,0.0533554860949009,-0.004227665886978683,-0.07535850227026372,0.06966930627822876,-0.06935005635023114,0.23942628502845764
1729690910.5700238,1811,1729690910,567930752,base_link,0.07302902346791086,-0.009054374669521718,-0.020625850462788753,-0.09922167658805847,-0.05201381444931029,0.10418912768363953
1729690910.6689432,1812,1729690910,666929472,base_link,0.07865398265386962,-0.016945869536506338,-0.09201442447504633,0.06138455122709274,-0.02208466455340388,-0.193180114030838
1729690910.7688127,1813,1729690910,764925376,base_link,0.08043310348351765,-0.021148421505724536,-0.07411310224649643,0.03934464231133461,0.020415002480149255,-0.11626855283975601
1729690910.8690991,1814,1729690910,866923840,base_link,0.07533315710999358,-0.03104995244403782,0.0005651605422463219,-0.334652841091156,0.012088239192962652,0.04868348687887192
1729690910.968044,1815,1729690910,964924608,base_link,0.08268234155919736,-0.012726235303198729,-0.025547075212245286,-0.15506327152252197,0.03896469250321388,-0.021212058141827587
1729690911.0701618,1816,1729690911,66922816,base_link,0.08211086693925812,-0.004450336144984402,-0.10148382790476451,0.1583925038576126,-0.04964943230152129,0.13360752165317535
1729690911.1678572,1817,1729690911,165923840,base_link,0.06684975482722139,-0.01564975220829394,-0.11202501747150546,0.22377470135688782,-0.1390544921159744,0.22233670949935916
1729690911.2687323,1818,1729690911,266924352,base_link,0.061736815135683756,-0.03765530901706985,-0.05327965533526214,-0.10983914136886597,0.13352024555206296,-0.18149647116661075
1729690911.3677332,1819,1729690911,365926144,base_link,0.03850363703389473,-0.036803577693291366,0.002892154128182463,-0.231559619307518,0.1553489565849304,-0.12887647747993472
1729690911.4647446,1820,1729690911,462926400,base_link,0.02315744078754291,-0.03392020985361165,0.011234136146666502,-0.05899132043123245,0.05345262587070465,0.028275543823838227
1729690911.5681076,1821,1729690911,565926400,base_link,0.019326838898783366,-0.016575450970029958,-0.012861728136906564,-0.01702250726521015,0.03981478884816172,0.18351173400878906
1729690911.6647625,1822,1729690911,663926656,base_link,0.0067573713879976165,0.0018212711090180938,-0.07219851844767287,0.09849964082241058,0.0895821377635002,-0.06220536679029466
1729690911.768852,1823,1729690911,766925632,base_link,-0.0006550991268503969,-0.02688518858161609,0.04389252423488725,-0.18639042973518372,0.07545693963766097,-0.12362879514694215
1729690911.8722553,1824,1729690911,869918720,base_link,-0.007617284893976914,0.014723398202239862,-0.019657913940502984,-0.11750426888465881,0.0135139124467969,0.03696846589446068
1729690911.9708753,1825,1729690911,968917952,base_link,-0.002430050686197059,0.019660226469396226,-0.04722216421808523,-0.057133596390485764,-0.01027334295213221,0.12261896580457687
1729690912.067862,1826,1729690912,65915904,base_link,-0.01035553922822501,0.021456777040252645,-0.034357577707389994,0.1571773737668991,-0.09823249280452725,0.227702796459198
1729690912.1669834,1827,1729690912,164913600,base_link,0.0024265041491696457,0.002321540895213459,-0.048727622057164126,0.04101152718067169,0.013657462783157806,-0.15205501019954681
1729690912.2691777,1828,1729690912,266911296,base_link,0.008274063653504091,-0.01850722094864832,-0.02594346315639314,-0.0073945242911577225,0.16264811158180234,-0.11751980334520341
1729690912.365859,1829,1729690912,362906688,base_link,0.03623292811573507,-0.023232133417608707,0.014586559178048358,-0.33866438269615173,0.06043731793761251,-0.1446845531463623
1729690912.4653108,1830,1729690912,462905408,base_link,0.04227215792956691,-0.013250549722033966,0.02675200604712238,-0.13344715535640717,-0.025365598499774933,0.00696287211030722
1729690912.567507,1831,1729690912,564902336,base_link,0.048857790875186415,0.0042629843388198516,-0.04699848435903407,0.0802873969078064,-0.08814096450805663,0.09144368767738344
1729690912.666466,1832,1729690912,663913344,base_link,0.06340854586456496,-0.010611536199886824,-0.04935013634808957,0.15887904167175293,-0.03767715394496917,0.04885775595903397
1729690912.7673683,1833,1729690912,764925888,base_link,0.08380607331104137,-0.03370504747016283,-0.061140212576258665,-0.03146165981888771,0.13065169751644132,-0.17500886321067813
1729690912.8694785,1834,1729690912,866918208,base_link,0.06959859602077498,-0.027573600328670074,0.028531818818979787,-0.02520599588751793,0.0017750775441527466,0.08158612251281738
1729690912.9686916,1835,1729690912,965909760,base_link,0.08709413380800887,-0.05067180018816021,-0.04285776352009925,0.055110469460487366,0.0029304437339305804,-0.06136317178606987
1729690913.070161,1836,1729690913,68903360,base_link,0.07449106799265645,-0.05740654617866892,0.04969878944578236,-0.12248478829860687,0.02954941615462301,-0.15636394917964935
1729690913.1771019,1837,1729690913,174896704,base_link,0.07428594131030482,-0.07552887250859874,0.047696478481395355,-0.2906518876552582,0.08848316222429276,0.006121720653027286
1729690913.2736168,1838,1729690913,270894656,base_link,0.08441438695488576,-0.06082369883499822,0.029396159790752115,-0.0999632477760315,0.044178798794746385,-0.09395294636487961
1729690913.3744905,1839,1729690913,371894400,base_link,0.11100256712571484,-0.05509402626909238,-0.04169569851743943,0.24294690787792206,-0.09138345718383788,0.08565185964107515
1729690913.4714656,1840,1729690913,468894144,base_link,0.10182662099128258,-0.04852472524881922,-0.061987671939013764,0.12167869508266449,-0.016537023708224307,-0.07976553589105606
1729690913.5724995,1841,1729690913,570892352,base_link,0.0807176107965662,-0.051307047019695955,-0.0061704904501023415,-0.21502500772476196,0.014349461533129215,-0.00508410017937422
1729690913.6746073,1842,1729690913,671893376,base_link,0.09162275416814435,-0.027094021635932324,-0.01380590565144583,-0.014242933131754398,0.02961577661335465,-0.26173198223114014
1729690913.7765331,1843,1729690913,773892608,base_link,0.10449545326882317,-0.02787886927276569,0.0005896655496942186,0.03608035296201706,0.03724623844027517,-0.18312503397464752
1729690913.875661,1844,1729690913,872891840,base_link,0.07643858824153169,-0.016887204367237525,-0.05357445225214616,-0.1016445979475975,-0.0017359722405671859,0.17572848498821259
1729690913.9712818,1845,1729690913,968895424,base_link,0.06865139434925753,-0.03685632290329453,0.0166708354793435,-0.08568340539932251,0.09670534729957578,-0.28061577677726746
1729690914.0756376,1846,1729690914,73889280,base_link,0.08925853347296697,-0.04158785323670648,-0.012662662666441334,0.3635703921318054,-0.08293318748474121,0.029009608551859866
1729690914.167691,1847,1729690914,165890304,base_link,0.0712967968501813,-0.06162598401814345,-0.028096858636830094,-0.11100369691848755,-0.01636996679008005,0.171556755900383
1729690914.2783217,1848,1729690914,275888256,base_link,0.05390389764846411,-0.07434863511806844,-0.07355147118875412,-0.18381263315677643,0.046764157712459564,-0.008411998860538011
1729690914.3745146,1849,1729690914,371886464,base_link,0.0428206128210283,-0.08197794609092722,0.024678247097542832,0.24109604954719543,-0.06105879694223401,0.2155386358499527
1729690914.4736183,1850,1729690914,471886976,base_link,0.033808321640296686,-0.061570816396748766,-0.09654039330738844,-0.24264687299728394,0.09608612209558488,0.1049022078514099
1729690914.571232,1851,1729690914,569885696,base_link,0.038559056938923246,-0.0987577702152059,-0.02810580311833638,-0.011700565926730633,0.03152022883296016,0.22644305229187012
1729690914.6685271,1852,1729690914,665888256,base_link,0.027844875736246714,-0.04889014925518484,-0.09445688394305575,0.06583481281995773,-0.031517680734395974,0.07498098909854889
1729690914.7676773,1853,1729690914,764889024,base_link,0.02863076171818604,-0.07137011106869802,-0.096704917830779,-0.18664976954460144,0.12285364419221878,-0.005626150406897083
1729690914.870816,1854,1729690914,865889280,base_link,0.02871599175554041,-0.02458788805357036,-0.11185454886668558,-0.18188700079917908,0.1410951018333435,0.09510495513677596
1729690914.9725866,1855,1729690914,969886464,base_link,0.05167657301567592,-0.016961550035552192,-0.14799186962826225,0.1451951563358307,-0.10117455571889876,0.16617898643016815
1729690915.071151,1856,1729690915,68885184,base_link,0.03136084564647208,0.008240988228765258,-0.07413914482945931,-0.028162237256765366,0.03556075319647787,-0.19637219607830048
1729690915.1658804,1857,1729690915,162885440,base_link,0.043006904745079295,0.02198894447706648,-0.11453954852400766,0.05469418689608574,-0.10256552696228029,-0.11586253345012663
1729690915.2674353,1858,1729690915,264882624,base_link,0.018377504176878317,0.03289754060303183,-0.028637839476763186,-0.018106279894709587,-0.05516577512025836,-0.20674951374530792
1729690915.3704872,1859,1729690915,368883392,base_link,0.03678595248891288,0.054383043890759444,-0.0900502593992134,-0.008890638127923012,0.06340670585632323,-0.12289604544639589
1729690915.4691687,1860,1729690915,465879040,base_link,0.03442157439476158,0.042158942692260434,-0.06573549092025464,0.05887697637081146,0.025448884814977632,-0.11614169925451279
1729690915.5696208,1861,1729690915,566876992,base_link,0.030159349909711874,0.0634054442467312,-0.022733248583522565,0.19518253207206726,-0.11642801016569135,0.17237102985382083
1729690915.668388,1862,1729690915,665876480,base_link,0.03395858475063597,0.05204889229714653,0.06446230939259079,-0.27528613805770874,0.02727155387401579,-0.14079836010932922
1729690915.7711473,1863,1729690915,767873664,base_link,0.05719732825730684,0.06785875323119463,-0.037291339235513116,0.13211576640605927,-0.03289788961410523,-0.08203418552875519
1729690915.868238,1864,1729690915,865871872,base_link,0.0310449540017922,0.06808229569871056,-0.02343066085495852,0.005894721485674381,0.03856292366981506,-0.04247363284230233
1729690915.9720278,1865,1729690915,967870080,base_link,0.0383145181769066,0.08432613621783305,-0.07865962230487951,0.11015831679105759,-0.18130268156528467,0.3402959108352661
1729690916.0695057,1866,1729690916,66865984,base_link,0.019374643791668887,0.09935419564084834,-0.04379516139918255,0.005587706342339516,0.06264833360910416,0.0071850894019007605
1729690916.169494,1867,1729690916,165867520,base_link,0.034690166469978204,0.08698970313865763,-0.07066761831627386,0.1312863528728485,-0.05381650850176811,0.009743037633597858
1729690916.2698708,1868,1729690916,266867776,base_link,0.024214185934061144,0.0826159288649012,0.0062996760175859316,0.08063298463821411,0.03046045079827309,0.025146795436739918
1729690916.3684034,1869,1729690916,365869312,base_link,0.004953460184103027,0.09131000632650971,0.01270036089261416,-0.01799074560403824,-0.10317776352167128,0.11591304093599321
1729690916.4694693,1870,1729690916,466874176,base_link,-0.027855873150065512,0.09589655002845615,-0.006587487953766252,0.054399795830249786,-0.09531819820404053,0.05293400213122369
1729690916.568762,1871,1729690916,566872896,base_link,-0.01766955561937887,0.05489956582803624,-0.01198083664441821,0.1358107477426529,-0.055380366742610924,0.0720185786485672
1729690916.6675515,1872,1729690916,664873920,base_link,-0.04009242562051184,0.047653840797472764,0.08561935583526409,-0.3627403676509857,0.21400484442710876,-0.03356197103857997
1729690916.7694182,1873,1729690916,766874176,base_link,-0.021778000427965544,0.049154960817560406,0.053370593324224294,-0.36464911699295044,0.06236922740936278,-0.1129983887076378
1729690916.8689585,1874,1729690916,865874688,base_link,-0.024725630353256693,0.05727823224881456,0.00749374998528278,-0.07275262475013733,0.11354187130928037,-0.178201898932457
1729690916.9638827,1875,1729690916,961871872,base_link,-0.036422588890096454,0.04508754969891592,0.06360836395236362,0.20456114411354065,-0.26133552193641657,0.3522914648056031
1729690917.068902,1876,1729690917,65870848,base_link,-0.028662618205206485,0.051035652581322914,0.03775090406312726,-0.10821089893579483,-0.052284695208072635,0.20350897312164307
1729690917.1648,1877,1729690917,162870848,base_link,-0.012715726583555388,0.052201950712806325,0.014224235097449278,0.07603400200605392,-0.025026056915521594,0.22770333290100098
1729690917.2717037,1878,1729690917,268869056,base_link,-0.036482985521239734,0.0335824667536548,-0.02842028383556567,-0.12348280102014542,-0.05055938661098479,0.11892625689506531
1729690917.3677282,1879,1729690917,365867520,base_link,-0.017919178268386928,-0.0016713344006344544,-0.026063887253449807,-0.2319689244031906,0.12634041905403137,-0.07021199166774751
1729690917.4717107,1880,1729690917,469865216,base_link,-0.04287345210975056,-0.023638431850633978,-0.056442516727114804,0.007226509973406792,-0.0711351931095123,0.19548067450523376
1729690917.5679672,1881,1729690917,565864448,base_link,-0.04136815083816317,-0.006127264479523894,-0.07559852336277255,0.11177696287631989,-0.1844580769538879,0.2025050073862076
1729690917.6699276,1882,1729690917,667864448,base_link,-0.032507374120714826,-0.022048249374100458,-0.06189120659872313,-0.025204172357916832,0.0888257324695587,-0.08560791611671449
1729690917.7690225,1883,1729690917,766865216,base_link,-0.03506625617003359,-0.04370495330877698,-0.035453267515535694,-0.20141537487506866,0.09561790525913236,-0.24309827387332916
1729690917.867919,1884,1729690917,865868800,base_link,-0.019237306383708956,-0.042877084467084346,-0.08544883998933536,-0.035085245966911316,0.02893133088946343,0.06753312051296234
1729690917.9688733,1885,1729690917,966869056,base_link,-0.025695562066585416,-0.03020180175846144,-0.11498719300354124,0.22564788162708282,-0.2088104039430618,0.20031778514385226
1729690918.0709443,1886,1729690918,67861632,base_link,-0.02462853763605588,-0.003729878143959511,-0.0782871927223977,-0.012577470391988754,0.08891186118125914,-0.08172848075628282
1729690918.1688764,1887,1729690918,166859328,base_link,-0.006735438152867644,-0.01453844695638185,-0.1176322728123404,0.0470874197781086,0.015573382377624505,-0.06020907685160637
1729690918.270847,1888,1729690918,268859072,base_link,-0.010561736299985143,0.014903376823370493,-0.08911029921431703,0.03708113357424736,0.09339027106761932,-0.009739195927977574
1729690918.3667176,1889,1729690918,364860352,base_link,0.00265889102798808,0.0032739674173089986,-0.08064605108699523,0.11857859790325165,-0.16304042935371396,0.23623962700366977
1729690918.4669404,1890,1729690918,464861120,base_link,-0.004905117290761331,0.03351311623738191,-0.08624565276016077,0.15283937752246857,-0.08537231385707854,0.13817714154720306
1729690918.5680177,1891,1729690918,565860352,base_link,0.006100278718944011,0.014986007481854406,-0.014725061854904487,-0.08397580683231354,0.07762354612350462,-0.1289767175912857
1729690918.6709058,1892,1729690918,668859840,base_link,0.014503338028226405,0.03724927406253645,-0.04744746863186327,0.10530166327953339,-0.02441135421395302,-0.021240070462226864
1729690918.7670076,1893,1729690918,764862912,base_link,0.021958766202315527,0.053749462628186834,-0.046120004647179,0.30159467458724976,-0.13951089978218076,0.12836070358753207
1729690918.872039,1894,1729690918,869867264,base_link,0.030991456205700124,0.07571082323857095,-0.037793384262994834,0.3110712766647339,-0.09356147795915604,0.02211989276111127
1729690918.9690588,1895,1729690918,966866240,base_link,0.04044000101320038,0.0764329416897919,0.01786988942845034,0.07765374332666397,-0.07995667308568953,0.1401839256286621
1729690919.0711524,1896,1729690919,67863936,base_link,0.03471109648011111,0.0691172741515404,0.10285264251813207,-0.12256976962089539,-0.0433070883154869,0.06516962498426437
1729690919.1722913,1897,1729690919,169858816,base_link,0.055671533371460184,0.1089315090121082,0.049263462040595916,-0.054592978209257126,0.04072993248701098,0.18168318271636963
1729690919.2731736,1898,1729690919,270856256,base_link,0.05645847816239666,0.09465042254802364,-0.011549232827122044,0.30784255266189575,0.004651892930269217,-0.19738633930683136
1729690919.3754292,1899,1729690919,372855488,base_link,0.019019453790365758,0.11801872853463487,0.015863080944880488,0.06440410017967224,-0.04262480139732361,0.022342534735798843
1729690919.472032,1900,1729690919,469856256,base_link,0.010025728683155283,0.0936987291902263,0.10250258204358742,-0.06277235597372055,0.07899940758943555,-0.24335558712482452
1729690919.5750885,1901,1729690919,572852928,base_link,0.0002937025876438512,0.09733871358312818,0.03607667855081567,-0.08091432601213455,-0.02363554760813711,0.1656583845615387
1729690919.6749074,1902,1729690919,671852160,base_link,-0.01969042491325096,0.06411355559871727,-0.07129386798518492,0.3142555058002472,0.00243496615439654,0.049985371530056
1729690919.7764041,1903,1729690919,773848576,base_link,-0.04062589483200698,0.031737847057359436,-0.040116411121375144,0.021055608987808228,-0.05011333897709844,0.20509552955627441
1729690919.8756273,1904,1729690919,872849856,base_link,-0.022957275469432645,0.01578862395206309,-0.00628252717603207,0.30452120304107666,0.023811772465705875,0.027093876153230664
1729690919.9781172,1905,1729690919,975848064,base_link,-0.055954885972977465,-0.004360404167718144,-0.00472766173896713,0.15880346298217773,-0.02179939299821853,0.06402885168790817
1729690920.0743546,1906,1729690920,71850624,base_link,-0.036638521183294775,-0.009381934140764223,-0.06879590696075026,-0.12443922460079193,0.09430898725986481,0.013802620582282531
1729690920.177243,1907,1729690920,174850624,base_link,-0.016744326521117847,-0.04584814840186553,-0.05717422405508171,-0.18181884288787842,0.1054231524467468,-0.2179664820432663
1729690920.2732272,1908,1729690920,270847808,base_link,0.015009070667404239,-0.05283376485221906,-0.05358589151693824,0.33188870549201965,-0.04303159192204474,0.10419779270887375
1729690920.3771274,1909,1729690920,374847296,base_link,0.013099600765230198,-0.05302602524826008,-0.04807120136909062,-0.23598656058311462,-0.0038005551323294514,0.10285452008247375
1729690920.4762468,1910,1729690920,473843968,base_link,0.04459322663183236,-0.09836171016090355,-0.01282267555337714,-0.03854486346244812,0.05505351349711418,0.008887142874300473
1729690920.5750668,1911,1729690920,572842176,base_link,0.06266301299893128,-0.09078907434336762,0.009322661032002187,0.10708647966384888,-0.11793329566717144,0.36564433574676514
1729690920.6681678,1912,1729690920,665841152,base_link,0.0815264469861714,-0.09149753597476558,0.04903417870843511,-0.21377858519554138,-0.05164544284343716,0.29925164580345154
1729690920.7699587,1913,1729690920,767840384,base_link,0.10851764137710616,-0.09923054140805955,0.03040744246150695,-0.14065653085708618,0.051844220608472824,-0.008624102920293815
1729690920.8680148,1914,1729690920,866840128,base_link,0.1372260549117719,-0.10116917379713933,-0.028588212018741115,0.0007343078032135963,-0.11981223523616788,0.25145381689071655
1729690920.965346,1915,1729690920,962838592,base_link,0.11311807908956112,-0.0955048136976411,-0.03865494150003554,-0.09054701030254364,-0.13543853163719177,0.07406500726938249
1729690921.0731843,1916,1729690921,69836544,base_link,0.1060164167066745,-0.08490524418377697,-0.056530158499697725,0.05261378362774849,-0.001319918781518953,-0.13864129781723022
1729690921.1693978,1917,1729690921,165836032,base_link,0.08207015625115374,-0.0782084569795256,-0.027269131029075994,-0.12215275317430496,-0.06837255507707597,-0.11690498888492583
1729690921.2677622,1918,1729690921,265836032,base_link,0.08701251181562426,-0.054561252797398145,-0.04125996035005591,0.11234340071678162,0.11788848042488097,-0.060316223651170744
1729690921.370076,1919,1729690921,366837056,base_link,0.09487445528260668,-0.04300212522371086,-0.011917861473135987,0.18323495984077454,0.079215370118618,-0.11255433410406114
1729690921.4695518,1920,1729690921,465835264,base_link,0.09451363770386907,-0.03336664166836032,0.04862480968023915,-0.06057173013687134,0.12760420143604276,-0.19129091501235965
1729690921.5691948,1921,1729690921,562833472,base_link,0.09688998066361305,-0.0005093380131907478,0.06150292223706305,0.3230322003364563,-0.07927066832780837,0.16651274263858795
1729690921.6705132,1922,1729690921,667831424,base_link,0.1136051869802314,0.0030655515786257538,0.08356796662345264,0.07591550797224045,-0.06299810111522675,0.01271092705428601
1729690921.768353,1923,1729690921,765830400,base_link,0.15097433587230433,0.00814715093852157,0.035062488643494476,0.17390026152133942,-0.23219059407711026,0.2714602947235108
1729690921.8673403,1924,1729690921,865829632,base_link,0.13901078930526042,0.0030020957288648406,0.10519313393672772,-0.029484840109944344,0.01261397916823625,-0.042797356843948364
1729690921.97143,1925,1729690921,968830400,base_link,0.12882929239551,0.010157764344249793,0.09855611108106224,0.02818974107503891,-0.007954903878271576,0.022626014426350594
1729690922.0695224,1926,1729690922,65827072,base_link,0.12302015384270756,0.009886012000964905,0.09693089918380275,0.11802773177623749,0.04178154468536377,-0.004678608849644666
1729690922.1696274,1927,1729690922,164824000,base_link,0.07717080347609068,0.010496774172269279,0.18271064389455086,0.0026025911793112755,-0.02717035636305808,0.07332251220941544
1729690922.2717698,1928,1729690922,266825024,base_link,0.07636319214459947,0.017781163708602284,0.09782945899357746,0.11738616973161697,-0.026069238781929,0.1437433958053589
1729690922.3704498,1929,1729690922,365823744,base_link,0.07011766480731883,-0.004189318042666635,0.14218254961301421,-0.0463230237364769,0.0682225301861763,-0.04057969525456429
1729690922.4694874,1930,1729690922,466823488,base_link,0.06277782052024515,0.031042143636711327,0.09783813328861228,0.11531277745962143,-0.0871956795454025,0.21583420038223267
1729690922.5704892,1931,1729690922,568825280,base_link,0.05840687998674618,0.0012061384965874255,0.17695472144353896,-0.08919396251440048,0.09224256128072736,-0.1879224330186844
1729690922.6725292,1932,1729690922,669823744,base_link,0.06760699587272376,0.022996580235856958,0.0876015146922792,0.13895240426063538,-0.06730072945356368,0.16693107783794403
1729690922.7674105,1933,1729690922,765825024,base_link,0.0538397165894782,-0.0007242148621511707,0.14528174706864633,0.07017741352319717,-0.008163042366504695,-0.21170273423194885
1729690922.871945,1934,1729690922,869825280,base_link,0.04233911337539981,0.003659720747060771,0.0882232525784106,0.16436775028705597,-0.1432531177997589,0.10906699299812318
1729690922.967726,1935,1729690922,965824256,base_link,0.018686123311668267,-0.009276050038663766,0.09514666731460866,0.07741620391607285,-0.006568641401827341,-0.05299511179327965
1729690923.070051,1936,1729690923,66822464,base_link,0.004098526696355322,-0.027437145516644876,0.1873623674632375,-0.22304099798202515,0.2092081010341644,-0.1683398932218552
1729690923.1686327,1937,1729690923,165821696,base_link,-0.015532582070996425,-0.03868626885688247,0.21052545809701048,-0.11226755380630493,0.0972420573234558,-0.14654503762722015
1729690923.2676132,1938,1729690923,265818112,base_link,-0.015649006919801388,-0.039179175297556865,0.206903718454703,-0.07694169878959656,0.11627343297004698,-0.1526209115982056
1729690923.3710444,1939,1729690923,368815552,base_link,-0.048383458376096915,-0.04096005171742218,0.22462712858180914,-0.1572011560201645,0.10174077749252317,-0.18706555664539337
1729690923.4687536,1940,1729690923,465810944,base_link,-0.043648506232567566,-0.04862922654439535,0.21803226404352213,-0.15466338396072388,0.04992750287055966,-0.26218381524086
1729690923.5701778,1941,1729690923,566808896,base_link,-0.04814808170701447,-0.05360158237611317,0.2271190228846657,-0.16031323373317719,0.11225089430809018,-0.198603555560112
1729690923.668866,1942,1729690923,666808640,base_link,-0.054730215248962225,-0.035395622532968775,0.18906598526072052,0.0745040699839592,0.14147157967090607,-0.029037775471806544
1729690923.7675822,1943,1729690923,765805312,base_link,-0.0812866878050852,-0.04854781724692725,0.2018922260388135,-0.019176490604877472,0.03680757433176041,0.06634742766618729
1729690923.8723211,1944,1729690923,868802496,base_link,-0.06019291078264898,-0.04097759721973311,0.13765159699503748,-0.017903566360473633,-0.0778391361236572,0.201708123087883
1729690923.9649258,1945,1729690923,962800960,base_link,-0.04364935632862794,-0.08287952902382466,0.22945983937554265,-0.1717318445444107,-0.02032369002699851,0.07371219247579575
1729690924.0701978,1946,1729690924,66795584,base_link,-0.03688009585932183,-0.07238281798010317,0.2105340023706521,-0.14518454670906067,0.014694520272314566,0.1441362053155899
1729690924.167675,1947,1729690924,165794560,base_link,-0.007717136653668586,-0.060511359611702224,0.1489567900719487,-0.0185079388320446,0.08898901194334029,-0.08207153528928758
