Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737285490.6233916,13174,1737285490,621684416,base_link,-0.04226323621073899,0.026685773083294905,-0.8382140093457093,-0.543046004420006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06939703226089478,-0.2555820345878601,-0.028413010761141746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,-0.5982056499999987,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285490.7265446,13175,1737285490,723679040,base_link,-0.053710358680106984,0.0306660566793537,-0.8399414508679675,-0.5391411220190933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3240509033203125,-0.21824681758880612,0.1734387129545212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.06864655000000115,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285490.8255951,13176,1737285490,822672128,base_link,-0.050625121293252445,0.029266360834427515,-0.8433500532310894,-0.5341734408716622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22743622958660126,0.3774166405200959,0.22807720303535456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.8335652499999987,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285490.927472,13177,1737285490,925668800,base_link,-0.021171906189908926,0.011838483723556096,-0.8466026203368644,-0.5316724592549138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16950009763240814,0.7041427493095398,0.20977629721164695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,-0.009806649999998739,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285491.0233326,13178,1737285491,21661632,base_link,0.0052944341079494625,0.0020645276643963704,-0.8475372243833545,-0.5307055303815467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23551589250564575,0.39056986570358276,0.20418053865432734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,-0.1667130499999988,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285491.1243672,13179,1737285491,121656512,base_link,0.019431160667706636,-0.0030913075171537536,-0.8463900080286467,-0.5321999888408562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14648085832595825,-0.09003742039203645,-0.07671721279621123,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,-0.08825984999999885,9.3359308,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285491.2251642,13180,1737285491,222651392,base_link,0.019091035074947173,-0.006765918959959876,-0.8426633031504762,-0.5380597664236968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32432594895362854,-0.224066898226738,-0.17908088862895963,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,-0.21574629999999892,8.924051500000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285491.324235,13181,1737285491,321646784,base_link,0.019014542029110855,-0.007020373381644896,-0.8415344270142777,-0.539823091112965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13716042041778564,0.01838782988488674,0.004511084873229263,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.34323275000000114,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285491.4265797,13182,1737285491,423643712,base_link,0.01316643805815423,-0.003577551381366797,-0.8401653592168032,-0.5421586623923613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2255672812461853,-0.027688916772604013,-0.20107115805149078,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,-0.6668521999999988,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285491.5253587,13183,1737285491,522640128,base_link,0.0024083345952930378,0.0013443271801305168,-0.8402344433987503,-0.5422162602092473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07687269151210785,-0.5399173498153687,-0.03896741569042199,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.009806650000001272,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285491.625258,13184,1737285491,622636800,base_link,-0.013522581926169905,0.011248357178897168,-0.8398251163828089,-0.5425720119315294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028958003968000412,0.035739921033382444,0.1994623988866806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.06864655000000121,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285491.7241845,13185,1737285491,722632192,base_link,-0.020933340298523787,0.01796355833986586,-0.8397053062893897,-0.5423413172764535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14035741984844208,-0.11939234286546709,-0.060042999684810625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,-0.4118792999999987,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285491.8242497,13186,1737285491,821627328,base_link,-0.02505083682451821,0.01792572751310186,-0.8387284302247286,-0.5436779784029145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32840046286582947,-0.013753874227404607,-0.09915625303983688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,-0.2549728999999987,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285491.9233696,13187,1737285491,921624000,base_link,-0.009354972418469928,0.004718260879296051,-0.8399945225498058,-0.5424937092645852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1738877147436142,0.39230266213417053,0.19443725049495691,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.09806650000000117,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285492.025009,13188,1737285492,22619136,base_link,0.007793122932514044,-0.0021193871869825344,-0.8409300065702383,-0.5410836344620759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10154923051595688,-0.06350459158420564,-0.07162789255380629,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.2941994999999988,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285492.1243482,13189,1737285492,122614016,base_link,0.016927683786554525,-0.008147311988175594,-0.8425702073551378,-0.538258785814509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3279383182525635,0.4054155945777893,0.08283220976591105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.16671305000000108,8.71811185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285492.2262034,13190,1737285492,223609664,base_link,0.013274653649627481,-0.009037989181207472,-0.8423891273397619,-0.5386303523398929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2618972957134247,-0.4063637852668762,-0.07715348154306406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,-0.3628460499999987,10.97364135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285492.3253257,13191,1737285492,323606080,base_link,0.003737818665357978,-0.0027431605133312774,-0.8424666457607417,-0.5387285536916231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06854116171598434,-0.4600367546081543,-0.1990757137537002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.44129925000000103,8.71811185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285492.4244308,13192,1737285492,421599680,base_link,-0.010334035195902487,0.002356168679570504,-0.8414259460806257,-0.5402684827454282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12073179334402084,-0.10750562697649,0.0766291916370392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.44129925000000103,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285492.5244386,13193,1737285492,521600192,base_link,-0.004615072680736617,-0.001010529147821747,-0.8412823675558093,-0.5405753027790718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2523338198661804,0.41579824686050415,0.06604737788438791,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,-0.5099457999999988,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285492.6253755,13194,1737285492,623597632,base_link,0.004643133454348977,-0.0028943843004217633,-0.8399829938768559,-0.5425851397236385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08927065879106522,0.21610417962074277,-0.18041913211345675,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,-0.5982056499999987,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285492.7266383,13195,1737285492,724591744,base_link,0.013423045075362487,-0.005273816627991531,-0.8408614589940666,-0.5410582366967986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26483988761901855,0.17461572587490082,-0.01352747716009619,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.30400615000000125,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285492.8255496,13196,1737285492,823588928,base_link,0.013366860298066762,-0.006172155023838927,-0.841208086985979,-0.5405110414575476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10290360450744629,0.184806764125824,0.1428098678588867,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.2745861999999987,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285492.9227827,13197,1737285492,921584832,base_link,0.014123958670406247,-0.0074027566579204845,-0.8404630375998656,-0.5416341896647103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4371332824230194,-0.24259689450263977,-0.03917896375060079,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,-0.6668521999999988,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285493.0238302,13198,1737285493,22577408,base_link,0.01689628972575335,-0.009493961814574216,-0.8411289072653428,-0.5404873184869161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.022816067561507225,0.052239667624235174,0.18056870996952057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.2843928500000011,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285493.1238084,13199,1737285493,121574336,base_link,0.018337483727344738,-0.007156033450358289,-0.8406032330049908,-0.541293573338317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032516900449991226,-0.014978898689150828,-0.1367921084165573,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.5099457999999988,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285493.2248173,13200,1737285493,223569984,base_link,0.020288266788850512,-0.008411245311026636,-0.8410231422421863,-0.5405531531645168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014535960741341114,-0.07234510779380798,-0.03335392102599143,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.009806650000001214,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285493.3238785,13201,1737285493,322566912,base_link,0.031263754579261005,-0.012034796186370749,-0.8398032082715843,-0.5418563580019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09859944880008698,0.48250633478164673,-0.1544539779424668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,-0.03922659999999888,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285493.4225974,13202,1737285493,421561792,base_link,0.03993471199543287,-0.020312435281576023,-0.8388304929532502,-0.5425458762561751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2844858765602112,-0.10473494976758958,-0.08507783710956572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.029419950000001274,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285493.529589,13203,1737285493,528556416,base_link,0.052109853517433254,-0.02766388510345599,-0.8388860584070505,-0.5411002251317741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0770353302359581,0.29619982838630676,0.019188903272151912,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.02941995000000108,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285493.6290648,13204,1737285493,626551296,base_link,0.056401961494670874,-0.0342070490305643,-0.8386277268742851,-0.5406960627319601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1971362978219986,0.20108653604984286,0.26003241539001465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.3138127999999987,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285493.7276013,13205,1737285493,726545920,base_link,0.06351195934144208,-0.036931925936516806,-0.8388639897365695,-0.5393602419445421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07800566405057907,0.22652985155582428,-0.09429056942462924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.5491723999999988,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285493.8266242,13206,1737285493,825543104,base_link,0.06331988680703378,-0.034701673764027115,-0.8398077773653363,-0.538060668372455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3274094760417938,-0.13737359642982483,0.017683194950222986,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.23535960000000128,10.4931155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285493.925026,13207,1737285493,923538752,base_link,0.04342760423230021,-0.019265593720666916,-0.8412808239246186,-0.5385066901960903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21385861933231354,-0.648762047290802,0.0178402569144965,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,-0.3236194499999988,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285494.0238855,13208,1737285494,22532096,base_link,0.02369605133491436,-0.008696149678335563,-0.8416928223272666,-0.5393663569176941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1575745791196823,-0.34852954745292664,-0.04525268822908397,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.5785923499999989,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285494.1227076,13209,1737285494,121524160,base_link,0.009597246640228412,-0.0036423854615598933,-0.8435651648855227,-0.5369287089332597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2875610888004303,-0.4748077392578125,0.02263028547167784,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.13729310000000128,10.40485565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285494.2247083,13210,1737285494,222517504,base_link,0.003947531295963212,-0.0015899221494895472,-0.8448493502613762,-0.5349873498571311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06994789838790894,-0.3938677906990051,-0.05720590800046916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,-0.15690639999999886,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285494.32527,13211,1737285494,322513152,base_link,0.0039831141321536884,-0.0008367124359372084,-0.8450189119170504,-0.5347209302212081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14654988050460815,0.09301818907260892,-0.18955662846565247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.03922660000000107,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285494.4242997,13212,1737285494,421511360,base_link,0.004598088132491798,-0.004104052965824192,-0.844418445340209,-0.5356486754431525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23606200516223907,-0.005893496330827485,-0.08696547150611877,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.11767980000000124,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285494.5233786,13213,1737285494,521506496,base_link,0.007582249059038798,-0.005019913648288975,-0.844220037885995,-0.5359196185977327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27323853969573975,0.1304926723241806,-0.061824902892112746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.12748644999999878,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285494.625396,13214,1737285494,622502144,base_link,0.010918178878915292,-0.004813889015527968,-0.8434097059281165,-0.5371384251650242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3961232006549835,0.18172308802604675,-0.09142716228961947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,-0.4511058999999987,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285494.7244606,13215,1737285494,722498560,base_link,0.012958890774765044,-0.005677375593594756,-0.843110340318325,-0.53755445175775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06375158578157425,0.049433790147304535,-0.023120420053601272,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.20593964999999873,10.5519554,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285494.8255112,13216,1737285494,823492928,base_link,0.009175954317554254,-0.006704203421547065,-0.8432834428355377,-0.5373489467359986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20420439541339874,-0.05949667841196058,0.1453840434551239,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,-0.19613299999999873,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285494.9266853,13217,1737285494,925486272,base_link,0.009472843668254322,-0.008253050408844456,-0.8428287014489428,-0.5380352520101958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.346634179353714,-0.03265507891774176,0.12751641869544983,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.3432327499999988,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.0237324,13218,1737285495,21484224,base_link,0.018521642863480698,-0.014922871873129313,-0.8435014147336386,-0.5366000558917655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2123461216688156,0.3496010899543762,0.03677820786833759,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.3824593499999988,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.1226947,13219,1737285495,121476032,base_link,0.029556417059071204,-0.018938266894914412,-0.8450624455236879,-0.5335140330142883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1807205229997635,0.534881591796875,0.08624670654535287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.0196133000000013,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.2237556,13220,1737285495,222466304,base_link,0.029793528347053275,-0.019170149995785167,-0.8462324792915302,-0.5316346884937835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23163627088069916,-0.30778560042381287,0.04942167177796367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,-0.4412992499999987,10.6107953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.323789,13221,1737285495,322457600,base_link,0.026393589816585745,-0.016237249949381093,-0.8468811574299213,-0.5308785504433496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07242396473884583,-0.03070658817887307,-0.04809844121336936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,-0.1961329999999989,9.0809579,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.422766,13222,1737285495,421453760,base_link,0.02116605530186685,-0.014189053518567134,-0.8458878984769438,-0.5327516607890258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3533291816711426,-0.31802496314048767,-0.02072793245315548,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.1274864499999988,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.5238533,13223,1737285495,522447104,base_link,0.01847085154465636,-0.011823908330253935,-0.8458903500269321,-0.5329057501719483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026800375431776047,-0.07980547100305557,-0.03602310270071029,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.23535960000000108,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
