Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285450.9416883,12777,1737285450,939681984,base_link,-0.6536815646287246,0.013578752344929668,0.19595787145498028,0.2013344019651413,0.235580176115036,-0.00012414844240996145
1737285451.0378287,12778,1737285451,36680192,base_link,-0.6844500111235674,0.02584875386514536,0.11739328478787185,-0.08555391430854797,0.10050128400325777,0.09989257901906966
1737285451.1379073,12779,1737285451,136673280,base_link,-0.689877440363885,0.04422680975495126,0.07492230038000287,0.011523144319653511,-0.16499005258083346,-0.19974154233932492
1737285451.2389834,12780,1737285451,237669440,base_link,-0.6575763542503091,0.0038240898790551448,0.08655241864758861,-0.18595170974731445,0.12798234820365906,0.05534703284502028
1737285451.3368886,12781,1737285451,334661504,base_link,-0.6470551877938583,0.013280593837320316,0.05715522515841621,0.07476814836263657,0.00846323557198048,0.0341256819665432
1737285451.438067,12782,1737285451,436655872,base_link,-0.6480931946909948,0.015147861399814852,0.14460295306364418,-0.05564681813120842,0.040211454033851596,-0.20742426812648773
1737285451.540645,12783,1737285451,538652032,base_link,-0.6524999313663861,0.00834924580671197,0.11056014774685466,0.2459692656993866,-0.30732887983322144,0.07580024749040608
1737285451.638972,12784,1737285451,637646912,base_link,-0.659750025700637,0.023130407678640538,0.07495921291574016,0.02850463055074215,-0.18894562125205994,0.01686961948871615
1737285451.7388465,12785,1737285451,736662528,base_link,-0.6768006320402887,-0.017301735729259665,0.14743834833070396,-0.2812678813934326,0.259827196598053,0.1641825735569
1737285451.8409383,12786,1737285451,837658176,base_link,-0.7106672141597955,0.015774169967375976,0.1534312001984679,-0.024670351296663284,0.01486112922430036,-0.2020569145679474
1737285451.9450321,12787,1737285451,940649984,base_link,-0.7452317423935255,-0.006736627617156775,0.20062875898258536,0.1606590449810028,-0.28958073258399963,-0.0727431625127792
1737285452.0520556,12788,1737285452,36646144,base_link,-0.7700659359461932,-0.010785029507345872,0.1742267636684991,-0.2621482312679291,0.35677370429039,0.10185050219297405
1737285452.137438,12789,1737285452,135646144,base_link,-0.8117552887294872,0.008355421675510986,0.11797163999771951,0.3481578826904297,-0.20610575377941132,0.0412818752229214
1737285452.2395763,12790,1737285452,237646144,base_link,-0.8402264008881685,0.02079833758232259,0.09952207270921493,-0.09329886734485626,-0.2703549563884735,-0.1847485154867172
1737285452.3361216,12791,1737285452,333632064,base_link,-0.861346829746108,0.014414386753138645,0.13233796374733547,-0.32005542516708374,0.21596527099609375,0.010248168371617768
1737285452.4393766,12792,1737285452,437629248,base_link,-0.8877113000831123,-0.012153146779399188,0.11764678731030176,-0.2263035625219345,0.3075079917907715,0.1343729346990585
1737285452.5394764,12793,1737285452,537625152,base_link,-0.9159919580553242,0.0003243841764310612,0.10927732382916722,-0.09091640263795853,0.13208775222301486,0.16042253375053403
1737285452.636386,12794,1737285452,634620032,base_link,-0.9505588964532253,0.032206417843588575,0.11625583908767731,-0.07659619301557541,0.429292768239975,0.14597502350807184
1737285452.7404368,12795,1737285452,738611328,base_link,-0.9517880543414824,0.016917456503139076,0.15593091791202837,-0.07515791058540344,0.3705815076828003,0.06094830483198161
1737285452.839432,12796,1737285452,837605184,base_link,-0.9764875487974024,0.06019836183078139,0.11414377002256978,0.09298843890428543,-0.0773604288697243,-0.1727246195077896
1737285452.9394662,12797,1737285452,937600320,base_link,-0.982037130446853,0.07562764320605289,0.04841158813980576,-0.04857759550213814,-0.153320387005806,-0.15407463908195493
1737285453.0403903,12798,1737285453,38598784,base_link,-0.9927710471841698,0.06324410017017323,0.08296160300763131,-0.059180647134780884,0.06917109340429306,-0.051363121718168266
1737285453.1386046,12799,1737285453,135593408,base_link,-0.9992464217305567,0.08750787344290509,0.13238152854770946,0.1637488454580307,0.14852686226367953,0.1611393094062805
1737285453.239428,12800,1737285453,237587008,base_link,-1.004049983935843,0.13623648064272414,0.12112381354355611,0.20025576651096344,-0.14580565690994263,-0.10721822828054427
1737285453.3383875,12801,1737285453,336583936,base_link,-1.0137823036363807,0.13612024720176183,0.0687710693195106,-0.014083524234592915,-0.22611196339130402,-0.04691595956683156
1737285453.439336,12802,1737285453,437578560,base_link,-1.0196425825017121,0.09086964650486183,0.13532300804640113,-0.038616400212049484,0.15917553007602694,0.3144056797027588
1737285453.5394757,12803,1737285453,537571648,base_link,-1.0226092951888046,0.08619320334874565,0.18051155036086583,-0.22184140980243683,0.2777802348136902,0.19455561041831967
1737285453.6364386,12804,1737285453,634568064,base_link,-1.0562160836726078,0.09703316592263984,0.14673804114631128,0.27934497594833374,-0.2729441225528717,-0.06389103829860684
1737285453.7404423,12805,1737285453,738560384,base_link,-1.0571132481757204,0.09276483894974763,0.22171195903695765,0.02631452865898609,-0.3075712323188782,-0.07511926442384716
1737285453.841546,12806,1737285453,839552448,base_link,-1.0671674225594046,0.06516622560991153,0.15954560796599343,-0.4417405128479004,0.29670792818069464,0.23837696015834806
1737285453.939696,12807,1737285453,937548096,base_link,-1.082455949262241,0.06851765020202338,0.1602163001451955,-0.30840322375297546,0.10645329952239989,-0.07761466503143312
1737285454.0354629,12808,1737285454,33543232,base_link,-1.096264798374777,0.09371270281940978,0.13152969840116546,-0.21143370866775513,-0.00794824678450823,-0.020029257982969284
1737285454.1476102,12809,1737285454,135537344,base_link,-1.1049615224516285,0.035046321312791076,0.11473370491758475,0.1507950723171234,-0.12199620902538302,-0.22276481986045835
1737285454.238189,12810,1737285454,236531968,base_link,-1.116613789026948,0.06859233567090914,0.1001032336399103,-0.12008076906204224,-0.01716043800115589,-0.32038623094558716
1737285454.3457782,12811,1737285454,333526848,base_link,-1.1101033088371919,0.05983894367265287,0.01749084700825237,0.1645614206790924,0.05869317427277564,-0.02934588678181172
1737285454.4376237,12812,1737285454,435521216,base_link,-1.1048689618295309,0.015285878693562568,0.05520724102383197,-0.09750273823738098,0.2723360359668732,0.27302768826484675
1737285454.540987,12813,1737285454,537515840,base_link,-1.0903145254498836,0.056687734251378255,0.06128651071943275,-0.17322179675102234,0.14213512837886808,-0.1773665249347687
1737285454.6374137,12814,1737285454,635513280,base_link,-1.0511899494967383,0.03718817253197224,0.021538617063276443,-0.29004189372062683,0.004367537796497342,-0.02126135490834713
1737285454.7354615,12815,1737285454,733508928,base_link,-1.03184030814263,0.030570681128874067,0.07084875545757945,0.04018387570977211,0.21573665738105774,-0.014833856374025371
1737285454.8365068,12816,1737285454,835504320,base_link,-0.9860601384036427,0.03534695978407521,0.03540223097618907,0.15977363288402557,-0.11928358674049376,0.08170047402381898
1737285454.9443502,12817,1737285454,942500736,base_link,-0.9648142681173687,0.05478337235954726,0.08123599956615796,-0.23980171978473663,0.1781022548675537,0.006660230457782724
1737285455.0353663,12818,1737285455,34496640,base_link,-0.9242763828953892,0.05263054473798524,0.042917651979417284,0.27267012000083923,-0.25431716442108154,-0.07217096537351606
1737285455.1374888,12819,1737285455,135487424,base_link,-0.8694329666631332,0.02704576391600562,0.08877881258569459,-0.009769738651812077,0.14151157438755035,0.024275403469800932
1737285455.2365258,12820,1737285455,234482560,base_link,-0.8054843135215813,0.047008342718678056,0.07561313495429983,-0.3209042251110077,0.6841722130775452,0.22582353651523582
1737285455.3363428,12821,1737285455,334479232,base_link,-0.7298297086468322,0.017322361683591192,0.08930445771963098,0.03811577707529068,0.396858274936676,-0.041364796459674884
1737285455.4406154,12822,1737285455,439476928,base_link,-0.6110724384541016,0.0015913490891324867,0.03282903972444062,0.09869583696126938,0.07023662328720093,0.037523370236158364
1737285455.5445197,12823,1737285455,542472832,base_link,-0.4899776617752316,-0.02196115823131193,0.08277033901465755,0.2850465476512909,-0.04781406000256536,0.14377230405807495
1737285455.6455648,12824,1737285455,644466944,base_link,-0.38423508385502125,0.005915412371205311,0.0964592672548745,-0.025868462398648262,-0.17920063436031344,-0.221473753452301
1737285455.7435954,12825,1737285455,742464640,base_link,-0.2750903242242295,-0.0049094553447388365,0.0759678013340443,0.3911658823490143,-0.16830991208553314,-0.03180928900837896
1737285455.8445098,12826,1737285455,842457472,base_link,-0.16497246209588734,0.0022346821439429712,0.1016460090684901,0.21701227128505707,-0.20122429728507996,0.05613422766327861
1737285455.942428,12827,1737285455,940452352,base_link,-0.05791661539896008,-0.016389318393008397,0.19225554752010374,-0.06796328723430634,-0.2656272351741791,0.010982997715473208
1737285456.0435355,12828,1737285456,42447232,base_link,0.06283825193469546,-0.008386866391020379,0.14576495794706906,0.07271979749202728,0.09629365056753157,-0.09559003263711931
1737285456.1416798,12829,1737285456,139440832,base_link,0.1905848987629766,0.0021369494779347803,0.1921773886024646,0.36920350790023804,-0.05294337868690491,-0.016752494499087327
1737285456.2387292,12830,1737285456,236439040,base_link,0.30220891665119026,-0.030831992675621582,0.2066563221203796,0.14994442462921143,0.0813599228858948,0.24979756772518158
1737285456.3378637,12831,1737285456,335433664,base_link,0.4075946609933894,-0.004657483930230136,0.23637316308409712,-0.12140236049890518,-0.07878244668245317,-0.16168642044067383
1737285456.4387643,12832,1737285456,437428032,base_link,0.5221270491449604,-0.0008737934352657821,0.20375584361182933,0.19722212851047516,-0.45551598072052,-0.12553507089614863
1737285456.5381172,12833,1737285456,536423168,base_link,0.6445419404615452,-0.008093340658431635,0.26461293043177747,-0.03791003301739693,0.24193385243415833,0.027257783338427512
1737285456.6412225,12834,1737285456,639416000,base_link,0.7426768049652414,-0.0004311104329049638,0.29500488170568245,0.2333044707775116,-0.07527558505535127,-0.06098461151123046
1737285456.740457,12835,1737285456,737413440,base_link,0.8573655359738064,-0.0008569673923356541,0.21137426914489846,0.09057492762804031,-0.09246801584959029,0.08596181124448778
1737285456.83675,12836,1737285456,834409856,base_link,0.9386219726502923,-0.011328141046775094,0.3574736548708147,-0.1607714593410492,0.19196107983589172,0.014695287682116007
1737285456.940114,12837,1737285456,937401152,base_link,1.0330718412625741,-0.022385473845765443,0.3180514971717827,0.021048137918114662,0.15858589112758636,0.0566599518060684
1737285457.039396,12838,1737285457,36391680,base_link,1.1044893790138235,-0.012020184720927512,0.29271408517586117,-0.21191057562828064,-0.0026290835812687917,-0.03512028232216835
1737285457.1384401,12839,1737285457,136391680,base_link,1.160224639630026,-0.018025341370998354,0.25706748011835223,-0.22882933914661407,-0.27104002237319946,-0.113862469792366
1737285457.2400355,12840,1737285457,238380672,base_link,1.187036349512779,0.009905761234528423,0.20061204480966188,-0.07339254021644592,-0.0017975317314267154,0.0029532127082347874
1737285457.340987,12841,1737285457,337370944,base_link,1.1982311717535992,-0.0038241687324689824,0.15173868999130344,-0.22280719876289368,-0.27499327063560486,-0.05093746632337567
1737285457.444026,12842,1737285457,439364032,base_link,1.185935772265431,0.029009011439147917,0.10209152830178524,-0.1416177898645401,0.23128266632556918,0.18976421654224393
1737285457.5382059,12843,1737285457,535364032,base_link,1.1686565977357832,-0.008474820473089,0.14140114558825356,-0.11575969308614731,0.12214991450309756,0.19631503522396085
1737285457.6367478,12844,1737285457,634364032,base_link,1.1603176234050705,0.0059732914495565816,0.11815739546841249,0.022876176983118057,-0.13941386342048645,0.08115907758474351
1737285457.7349036,12845,1737285457,733364800,base_link,1.1537169052916132,0.03367443621969135,0.19971443214143036,-0.14274463057518005,0.3430013954639435,0.09286470711231228
1737285457.8399417,12846,1737285457,837358656,base_link,1.1653306870625915,0.030410148902144555,0.18204646195956226,-0.14600230753421783,0.3172565698623657,0.04000357538461681
1737285457.9378293,12847,1737285457,936352256,base_link,1.1838045634398122,0.046324440260626626,0.26788666887551454,-0.10318922996520996,0.32201194763183594,-0.12035599350929264
1737285458.037044,12848,1737285458,35347136,base_link,1.2212171810900367,0.05894640447731758,0.17349979439996877,0.2501331567764282,-0.3215521574020386,0.006676080171018878
1737285458.136475,12849,1737285458,134340480,base_link,1.2615735006648403,0.06722989668620825,0.1447435128291283,0.331613153219223,-0.4842826724052429,-0.022280873730778635
1737285458.2380962,12850,1737285458,236338176,base_link,1.289972518899335,0.06723822211652113,0.12844259498157584,0.004862495698034763,-0.19625899195671082,0.04842299595475199
1737285458.335087,12851,1737285458,333333568,base_link,1.2926506622635483,0.05257962930074761,0.12364698280003442,-0.11661318689584732,-0.06066187843680381,0.05517766997218133
1737285458.4397843,12852,1737285458,437330240,base_link,1.3169465610333995,0.028613046982619537,0.05698089069721814,-0.009161707013845444,0.31594353914260864,0.19787305593490598
1737285458.5378268,12853,1737285458,536327424,base_link,1.3019021510965705,0.029822654879583167,0.10815907397932273,-0.38882264494895935,0.46066391468048096,0.06836514919996256
1737285458.6369946,12854,1737285458,635322304,base_link,1.2975919718755873,0.049085652599406,0.10980077567856564,-0.21979571878910065,0.4751555919647217,0.09752936661243433
1737285458.742895,12855,1737285458,739319488,base_link,1.3077340073495871,0.03662573866687356,0.13742620778100573,0.05993792414665222,-0.08117427676916125,-0.1742318868637085
1737285458.8388848,12856,1737285458,837315904,base_link,1.3117021932641248,0.08632384486589643,0.0741438738724249,0.13072942197322845,-0.3114277124404907,-0.10661850869655605
1737285458.9401557,12857,1737285458,938310016,base_link,1.3299810869016422,0.10469262211790353,0.021523897732190114,0.16208398342132568,-0.4639330804347992,-0.22390143573284144
1737285459.037399,12858,1737285459,34308224,base_link,1.3611296587186394,0.06557167167929553,0.05172613637183569,0.33503028750419617,-0.1365562230348587,0.008823041804134863
1737285459.1351855,12859,1737285459,133308224,base_link,1.3794092061089915,0.08433260337204765,0.020717283578844392,0.10705200582742691,-0.18094860017299652,0.07190328836441043
1737285459.2399683,12860,1737285459,238303616,base_link,1.3900997909900084,0.06863409945546861,0.1202451365220445,0.1189412921667099,0.0764414519071579,-0.013453390449285516
1737285459.3389993,12861,1737285459,337299264,base_link,1.4179759123463245,0.051875781166104494,0.14707211052172078,0.35307297110557556,-0.353427529335022,0.06476722657680516
1737285459.4361837,12862,1737285459,434294400,base_link,1.4544365575763307,0.06571036186858749,0.09442779465559907,0.09023799002170563,-0.30643945932388306,-0.0882073268294334
1737285459.5352466,12863,1737285459,533286208,base_link,1.4980501644740947,0.04871331299940294,0.13383667058540488,-0.06940247118473053,-0.2108871638774872,-0.18293620645999906
1737285459.6393485,12864,1737285459,637280832,base_link,1.5242109285240328,0.05311369808772636,0.0743196775233694,-0.005945447366684675,-0.31042277812957764,-0.15705145895481107
1737285459.7363422,12865,1737285459,734274688,base_link,1.5751632077284472,0.0648920249986936,0.15065596212639826,0.12193227559328079,-0.2405338138341904,-0.2386834919452667
1737285459.840212,12866,1737285459,838267776,base_link,1.594142129375983,0.06912879512296206,0.22172833383451962,0.142961323261261,-0.1419646590948105,-0.13784162700176236
1737285459.9409947,12867,1737285459,939264704,base_link,1.62064835669153,0.05477990009000722,0.19618100955629586,-0.1309892237186432,0.2850516140460968,0.17913994193077085
1737285460.0354285,12868,1737285460,33258560,base_link,1.655438551778974,0.043971846102716365,0.1966807339799468,0.016858963295817375,-0.3737621009349823,-0.0729877576231956
1737285460.139325,12869,1737285460,137253184,base_link,1.6851540289191418,-0.00795491195206665,0.27755620372667966,0.14860446751117706,-0.4188004732131958,-0.11155908554792399
1737285460.2386637,12870,1737285460,237249600,base_link,1.7044967607927695,-0.021954442835485914,0.3105517879396892,0.07269923388957977,-0.30540987849235535,-0.060649935156106914
1737285460.3355649,12871,1737285460,334243712,base_link,1.7286692829536834,-0.00502103840079792,0.25460089623175086,-0.22335310280323029,0.1630104035139084,0.10535989701747893
1737285460.439302,12872,1737285460,438235264,base_link,1.7656906520234503,-0.0300317765122547,0.31535780238785505,-0.0931367576122284,0.07457849383354187,-0.020733777433633815
1737285460.5391889,12873,1737285460,537228352,base_link,1.7871567995914348,0.002973722406036062,0.23498647830848518,0.1347106248140335,-0.4246019721031189,-0.08927436172962183
1737285460.638389,12874,1737285460,636222464,base_link,1.8220320937731715,0.0167704636601771,0.2553216670682089,0.015827175229787827,-0.33773982524871826,-0.17769177258014676
1737285460.7373853,12875,1737285460,735214784,base_link,1.8461545928932697,0.041403725356126755,0.18554280560047348,0.2388392984867096,-0.5105952620506287,-0.09671514481306069
1737285460.836336,12876,1737285460,834210944,base_link,1.8627157968354702,0.060855589349667796,0.19512453159205703,0.13690030574798584,-0.3484322428703308,-0.0552342943847179
1737285460.9386034,12877,1737285460,936207104,base_link,1.8870707662970836,0.04346527257854875,0.27063428005186774,-0.367588073015213,0.20802432298660278,-0.023985223844647432
1737285461.0443711,12878,1737285461,43199168,base_link,1.8950955997526184,0.006263125097206588,0.2423709251307128,0.22812195122241974,-0.30997413396835327,-0.10983141511678692
1737285461.147413,12879,1737285461,145191744,base_link,1.8937297396109587,0.003296881845739396,0.2855307890132362,0.13952696323394775,0.006220560520887388,0.10327718406915665
1737285461.2450905,12880,1737285461,244186112,base_link,1.9044505026715366,3.3235881327258084e-05,0.2899306089651089,-0.16633713245391846,0.1190143898129463,-0.14699545502662661
1737285461.34523,12881,1737285461,344181248,base_link,1.9156887229191057,-0.00010416829089514995,0.2759337957231586,-0.012943573296070099,-0.09337615221738818,-0.1843481957912445
1737285461.4443696,12882,1737285461,443174336,base_link,1.929079734965558,-0.020698351405984538,0.3242491900632251,0.08820848166942596,0.024401459842920296,-0.06255989521741867
1737285461.5483108,12883,1737285461,547168704,base_link,1.953188042555615,0.010879260122961898,0.21762978997584773,0.01651361584663391,-0.11525624990463257,-0.036564733833074556
1737285461.6451576,12884,1737285461,643166144,base_link,1.9685415768626422,-0.02764721239507662,0.27985404807991554,0.08790687471628189,-0.12617269158363342,-0.10106288641691206
1737285461.7456636,12885,1737285461,743162560,base_link,1.980191864561152,-0.03203585077867165,0.242207575335965,0.3233460485935211,-0.16343086957931519,0.06019202992320063
1737285461.8384645,12886,1737285461,836158720,base_link,1.985431871374385,-0.023048014760380927,0.2924900062277783,0.19098904728889465,-0.2059801071882248,0.061161566525697736
1737285461.9414835,12887,1737285461,939151296,base_link,1.9838360635857804,-0.023411530788523986,0.2026043799990157,-0.09688980877399445,0.12817876040935516,0.04674996808171271
1737285462.0366275,12888,1737285462,34145152,base_link,1.9577588572105522,-0.049544261045501886,0.15820372079006623,0.13034671545028687,-0.1485051065683365,0.10801637917757036
1737285462.1407564,12889,1737285462,138140544,base_link,1.9403257177477693,-0.022471693583529878,0.13111828362544553,0.24576440453529358,-0.2918991446495056,-0.12112476676702495
1737285462.2387016,12890,1737285462,237135936,base_link,1.8946651957635334,-0.009797632237379693,0.08492442689649415,0.2557882070541382,-0.3207378685474396,-0.19218960404396054
1737285462.3359501,12891,1737285462,334129536,base_link,1.8340943412870527,0.002341641614768436,0.07949584830002698,0.16985204815864563,-0.2200678735971451,-0.11683788150548932
1737285462.4430728,12892,1737285462,440126976,base_link,1.7970102395574512,-0.030120149865979932,0.09485637104821562,-0.2111627757549286,-0.04277011379599573,-0.15528522431850433
1737285462.5388432,12893,1737285462,537123136,base_link,1.7477860149106181,0.010014846527236814,0.11145219780311662,0.149663046002388,-0.1362980157136917,-0.10921065509319304
1737285462.6380968,12894,1737285462,636119552,base_link,1.704657905248187,-0.004778761057444906,0.12965257486039777,-0.12546195089817047,0.15799362957477567,-0.12352739274501802
1737285462.7351444,12895,1737285462,733114688,base_link,1.6636377744122635,-0.02129595209040401,0.1601631428845838,-0.16810408234596252,0.4255850613117218,0.05434031412005419
1737285462.83919,12896,1737285462,837114688,base_link,1.6198610889287788,-0.025892644326049413,0.12945005035509632,-0.019176099449396133,0.21416960656642914,0.10209258645772931
1737285462.9388206,12897,1737285462,936103424,base_link,1.5624732286000316,-0.033460736176756975,0.14693482435341265,-0.36503180861473083,0.29736125469207764,0.09242660552263256
1737285463.041129,12898,1737285463,37096256,base_link,1.4886523939420266,-0.007322406384739398,0.07271726508663202,-0.07249113917350769,0.036296419799327864,0.12341643124818802
1737285463.1409862,12899,1737285463,137091904,base_link,1.4332027476860738,-0.013598242616975134,0.028956746157840357,0.10279986262321472,-0.0850321054458618,0.14455221593379974
1737285463.2355347,12900,1737285463,234086272,base_link,1.3614485708470694,-0.023290642239602505,0.019975029818597376,0.02602509967982769,-0.2885131239891052,0.10727756470441822
1737285463.3445673,12901,1737285463,340078592,base_link,1.2815464225320525,-0.027922299530327876,0.08586698403295673,-0.01022374164313078,0.026033159345388406,-0.0621606819331646
1737285463.435578,12902,1737285463,434072960,base_link,1.184702336036186,-0.005011572027451277,-0.01899847859722935,0.2912307381629944,-0.42185699939727783,-0.006940451450645872
1737285463.5387223,12903,1737285463,536075776,base_link,1.090723029847754,0.0022878627639701466,0.0037755966216249104,0.13117669522762299,-0.38193851709365845,-0.002326592803001357
1737285463.6371162,12904,1737285463,635071168,base_link,1.003520049382021,-0.0011002606412348313,0.004251854882252548,0.09820293635129929,-0.08580373227596283,0.03342346847057344
1737285463.7400458,12905,1737285463,737067072,base_link,0.9010823154303744,0.011796188852938847,-0.01808600095807423,0.1523396223783493,-0.11115612089633942,0.054569784551858916
1737285463.8410513,12906,1737285463,839063488,base_link,0.787192194904628,0.015900380354884783,0.018934247805355575,-0.27148306369781494,0.2597340941429138,0.17000721395015714
1737285463.9368749,12907,1737285463,935058880,base_link,0.7042826046191788,0.0022638326858496777,0.005588490423735194,-0.1530764251947403,-0.037544805556535714,0.04625501856207848
1737285464.0393763,12908,1737285464,37054528,base_link,0.5908250716073181,0.006952726283074552,0.024727801427684902,-0.06470303982496262,0.01457281690090894,-0.05065617337822914
1737285464.1384387,12909,1737285464,134051456,base_link,0.48386765526131764,-0.0005016479880625585,0.03843476191930471,0.353458434343338,-0.4391159117221832,-0.08392406255006785
1737285464.2347572,12910,1737285464,233047104,base_link,0.36458044808221135,-0.0013405058740638017,0.10428588156528801,-0.0392182283103466,0.12262403964996339,0.1403151452541351
1737285464.3387558,12911,1737285464,337038144,base_link,0.23118683727639697,0.025974434449252588,0.06588791935284735,0.17771485447883606,-0.052793849259614924,0.16758805513381958
1737285464.437744,12912,1737285464,436032768,base_link,0.12137830993569132,-0.020568726187102503,0.12843074837442678,-0.3366762399673462,0.3303239047527313,0.20807236433029172
1737285464.538039,12913,1737285464,536029184,base_link,-0.007195528898045433,-0.01502134946587459,0.18278828122404223,-0.1314670741558075,0.19385822117328644,0.08097212761640546
1737285464.6368122,12914,1737285464,635017920,base_link,-0.13569188499888651,0.0007972207418649299,0.10318760052401278,0.26148200035095215,-0.05569784343242646,-0.03039844334125518
1737285464.7372217,12915,1737285464,735016896,base_link,-0.2531322792781565,0.013910729501205666,0.1749486450297673,-0.07308574765920639,0.2128295749425888,0.09756963700056073
1737285464.836789,12916,1737285464,835012544,base_link,-0.38604468817355836,0.012981722840501449,0.18826869563245185,0.2672623097896576,-0.44058769941329956,-0.21782070398330683
1737285464.939927,12917,1737285464,938005632,base_link,-0.49820527542244114,0.0012837737105164037,0.263125922362511,0.2719939947128296,-0.2635148763656616,-0.09542844444513318
1737285465.0413096,12918,1737285465,39998976,base_link,-0.6316089939597105,0.028319953970181073,0.2519865636227962,0.08162334561347961,-0.053226970136165605,0.10590061545372009
1737285465.137073,12919,1737285465,134994112,base_link,-0.7357473970779873,0.016787096067147723,0.16811875310786661,0.028127068653702736,-0.1801390647888184,-0.13314220309257505
1737285465.2372637,12920,1737285465,235990784,base_link,-0.8404254523494747,-0.0043986256038430266,0.23032840930785226,-0.35204604268074036,0.10670246183872222,-0.14121223986148834
1737285465.359566,12921,1737285465,335985664,base_link,-0.9215951218537366,-0.012017819450013324,0.27422733416763495,-0.12610679864883423,0.367922842502594,-0.12656311690807348
1737285465.438667,12922,1737285465,436979008,base_link,-0.9928963145309556,0.01577355299365877,0.23965205905800946,-0.0776335597038269,0.653732419013977,-0.07791193574666985
1737285465.534976,12923,1737285465,533974656,base_link,-1.0370318643786438,-0.02813393189136775,0.21849541453991841,0.06261172145605087,0.4944477081298828,0.18536084890365595
1737285465.6397777,12924,1737285465,637966208,base_link,-1.055031286388407,-0.010630899859152738,0.19728725526706892,0.19182471930980682,-0.34413594007492065,-0.1779909878969192
1737285465.7359285,12925,1737285465,734962112,base_link,-1.0300874496156829,-0.030160345713302842,0.20360284043457325,-0.07950963079929352,0.01904135942459106,-0.037800226360559464
1737285465.838024,12926,1737285465,835956736,base_link,-1.0057231420828765,-0.02999390927141813,0.18361312403618524,-0.00675466563552618,-0.16670352220535278,0.01769271679222586
1737285465.9398756,12927,1737285465,937950336,base_link,-0.9737118019468631,-0.017187096473399496,0.10605931193503514,-0.2231568992137909,0.14719437062740326,-0.036699559539556524
1737285466.0359635,12928,1737285466,33946496,base_link,-0.9552399849942524,-0.044499096024829904,0.23527250686724577,-0.07583258301019669,0.2662731409072876,0.19953709840774533
1737285466.1399899,12929,1737285466,138941376,base_link,-0.931079661063903,-0.06308649061113589,0.18586512260633262,-0.19831788539886475,0.11328585445880891,0.15767404437065125
1737285466.2390957,12930,1737285466,237935488,base_link,-0.9209386644866243,-0.007353121168603045,0.14658461851479904,0.34399038553237915,-0.17084385454654694,-0.030907994136214235
1737285466.3360696,12931,1737285466,334930880,base_link,-0.8918585664858504,-0.05030237210386813,0.24003664183676998,-0.11629541963338852,0.405577301979065,0.26102188229560846
1737285466.4448943,12932,1737285466,442925760,base_link,-0.8571180124575217,-0.006016956116249946,0.17422973795713415,-0.2667689025402069,0.4289013147354126,0.07253804057836527
1737285466.542241,12933,1737285466,540917824,base_link,-0.7865732360811666,-0.05278766935374257,0.19668264232878713,0.2554861307144165,0.02173927053809164,-0.1750698685646057
1737285466.6431355,12934,1737285466,641912192,base_link,-0.734460054051812,-0.005695229630975073,0.1589609809354805,0.07335960119962692,0.09188305586576462,0.020592577755451192
1737285466.748137,12935,1737285466,745910656,base_link,-0.6420761690697224,0.0073369999285302035,0.1583469393237333,0.16347645223140717,-0.2656049132347107,-0.17798842489719388
1737285466.835514,12936,1737285466,833905536,base_link,-0.5700282270346874,-0.016909272258956255,0.19313181722895498,-0.25370675325393677,0.23099821805953982,0.12030163407325742
1737285466.9430306,12937,1737285466,941900928,base_link,-0.467608479941272,0.008340108831297235,0.1282610085092578,0.06441647559404373,-0.3856249153614044,-0.11842963844537731
1737285467.0451753,12938,1737285467,43896576,base_link,-0.39234147728529933,-0.02817773581066809,0.20753010742504113,0.2689112722873688,-0.4498916566371918,0.020555943250656183
1737285467.1382902,12939,1737285467,135887360,base_link,-0.34600424368127736,-0.016386555683792794,0.18008543939441743,0.09276902675628662,0.031688854098320035,0.22275179624557495
1737285467.2391038,12940,1737285467,236881984,base_link,-0.30436836369640574,0.009555815687686656,0.15397597130115692,0.3021838963031769,-0.3191182613372803,0.13542015850543979
1737285467.3383555,12941,1737285467,335873536,base_link,-0.26038038581981465,-0.022607169955192092,0.250293815008859,-0.14764539897441864,0.29440256953239446,0.2617181837558746
1737285467.4371002,12942,1737285467,434869440,base_link,-0.2402803992971775,0.008904150026237167,0.14968999611199255,0.035706326365470886,-0.36463281512260437,-0.07468284666538234
1737285467.5391123,12943,1737285467,536863040,base_link,-0.19431434293975572,-0.002242432523092266,0.13225102607700714,-0.061703603714704514,-0.06081648543477058,0.06637379527091981
1737285467.6355236,12944,1737285467,633857408,base_link,-0.1656999719308501,-0.0020273905259052694,0.19199035704237602,0.30322548747062683,-0.4223252236843109,-0.1920021623373031
1737285467.7354336,12945,1737285467,733853312,base_link,-0.14217304477304415,-0.005884247960756065,0.22413090417069667,0.009410915896296501,0.15125714242458346,0.12134985625743865
1737285467.83728,12946,1737285467,834842560,base_link,-0.12177622432355358,0.007689124463921353,0.19650756639954978,-0.17167127132415771,0.21617065370082858,0.12312863767147061
1737285467.941215,12947,1737285467,939833344,base_link,-0.09963400174499502,0.013780901648275721,0.16031649356718072,-0.11162903159856796,0.06965791434049605,-0.10041935741901399
