Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1737285452.4393363,12792,1737285452,437629248,base_link,-0.3117012083530426,-0.8346133828163147,0.09100920706987381,-0.3729279705216198,-0.1029098252059893,0.119016174042221
1737285452.5394542,12793,1737285452,537625152,base_link,-0.3344825506210327,-0.8557888269424438,0.08203543722629547,-0.16205731889622477,-0.0397800578253728,0.1536337472122401
1737285452.6363292,12794,1737285452,634620032,base_link,-0.3774130642414093,-0.8756541013717651,0.09436187148094177,-0.4330103809117548,0.0824348416509634,0.13105140991397227
1737285452.740385,12795,1737285452,738611328,base_link,-0.36717554926872253,-0.8813897967338562,0.13724173605442047,-0.3744704484721002,0.06443369423215244,0.04810658469081598
1737285452.8393729,12796,1737285452,837605184,base_link,-0.4198402762413025,-0.8859005570411682,0.09536729753017426,0.11228096957283476,0.05864943989259671,-0.16857789588479039
1737285452.9393945,12797,1737285452,937600320,base_link,-0.4370272159576416,-0.8834598660469055,0.031080950051546097,0.12956796703781398,-0.10179637169361644,-0.14985178975346672
1737285453.0403728,12798,1737285453,38598784,base_link,-0.43266069889068604,-0.8967387080192566,0.07170219719409943,-0.08468610358991689,-0.029096329212932145,-0.05391499713217825
1737285453.138582,12799,1737285453,135593408,base_link,-0.45833805203437805,-0.8941690921783447,0.11859077960252762,-0.07981379805126218,0.2067776663895158,0.16035131605884465
1737285453.2394125,12800,1737285453,237587008,base_link,-0.5040524005889893,-0.881329357624054,0.1026521697640419,0.21187284019006902,0.1323293403986041,-0.10225583280633022
1737285453.3383155,12801,1737285453,336583936,base_link,-0.5022789239883423,-0.8925079703330994,0.046455852687358856,0.2052746546661799,-0.09586067863696238,-0.046894768882626676
1737285453.4392617,12802,1737285453,437578560,base_link,-0.45531225204467773,-0.9200876951217651,0.11122046411037445,-0.16406261867148977,0.01437942824490553,0.3139358156816104
1737285453.5394855,12803,1737285453,537571648,base_link,-0.44330212473869324,-0.9304702281951904,0.15313993394374847,-0.3393326302189808,-0.11439181558855593,0.18972409993606196
1737285453.6364267,12804,1737285453,634568064,base_link,-0.4567098915576935,-0.9615575671195984,0.11559854447841644,0.35294109077300173,0.16962193742331713,-0.057229006520559865
1737285453.7403078,12805,1737285453,738560384,base_link,-0.44179442524909973,-0.9712665677070618,0.19159558415412903,0.29892941977695736,-0.07585998588587917,-0.07630128301335194
1737285453.8415234,12806,1737285453,839552448,base_link,-0.4090748727321625,-0.9908545613288879,0.13932958245277405,-0.4268968112942032,-0.3253873238470607,0.22776314991066987
1737285453.9395418,12807,1737285453,937548096,base_link,-0.41995111107826233,-1.003692865371704,0.13533850014209747,-0.19926851604783463,-0.2556926764665458,-0.08591974942842488
1737285454.0354047,12808,1737285454,33543232,base_link,-0.4527052938938141,-1.0056360960006714,0.10785453021526337,-0.0617278822462076,-0.2019292038395222,-0.024141751250312093
1737285454.147541,12809,1737285454,135537344,base_link,-0.40999963879585266,-1.0293488502502441,0.08759722858667374,0.1703117447520698,0.10450710933022259,-0.2175283142905783
1737285454.2381623,12810,1737285454,236531968,base_link,-0.45089319348335266,-1.0260193347930908,0.07437454164028168,-0.018909767664972064,-0.11336185756535254,-0.32272700328084053
1737285454.3457649,12811,1737285454,333526848,base_link,-0.4403068721294403,-1.0208425521850586,0.015044175088405609,0.002095542838811105,0.17467395947621273,-0.029515208524752715
1737285454.4375095,12812,1737285454,435521216,base_link,-0.3922339975833893,-1.032133936882019,0.06977784633636475,-0.2899787656913894,0.005590441521835073,0.27221109716702013
1737285454.5409327,12813,1737285454,537515840,base_link,-0.4240196943283081,-1.0042994022369385,0.08570478111505508,-0.1916683080524583,-0.11928634580507333,-0.1752172855318395
