Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737285472.6320062,12994,1737285472,457580160,base_link,0,1,33.6371392,72.9912573,492.14613936879016,1.147041,0.0,0.0,0.0,1.147041,0.0,0.0,0.0,2.3716,2
1737285472.7313886,12995,1737285472,657573504,base_link,0,1,33.6371375,72.9912568,492.16612696244334,1.1491840000000002,0.0,0.0,0.0,1.1491840000000002,0.0,0.0,0.0,2.3716,2
1737285472.8330693,12996,1737285472,657568128,base_link,0,1,33.6371375,72.9912568,492.16612696244334,1.1491840000000002,0.0,0.0,0.0,1.1491840000000002,0.0,0.0,0.0,2.3716,2
1737285472.930978,12997,1737285472,857569920,base_link,0,1,33.6371364,72.9912564,492.18611863109624,1.1513289999999998,0.0,0.0,0.0,1.1513289999999998,0.0,0.0,0.0,2.374681,2
1737285473.0326226,12998,1737285472,857559936,base_link,0,1,33.6371364,72.9912564,492.18611863109624,1.1513289999999998,0.0,0.0,0.0,1.1513289999999998,0.0,0.0,0.0,2.374681,2
1737285473.134034,12999,1737285473,57559936,base_link,0,1,33.6371354,72.991256,492.1761109127271,1.1534760000000002,0.0,0.0,0.0,1.1534760000000002,0.0,0.0,0.0,2.377764,2
1737285473.2296393,13000,1737285473,57559936,base_link,0,1,33.6371354,72.991256,492.1761109127271,1.1534760000000002,0.0,0.0,0.0,1.1534760000000002,0.0,0.0,0.0,2.377764,2
1737285473.331085,13001,1737285473,257548672,base_link,0,1,33.6371345,72.9912557,492.1661042045154,1.1577760000000001,0.0,0.0,0.0,1.1577760000000001,0.0,0.0,0.0,2.380849,2
1737285473.4303432,13002,1737285473,257547904,base_link,0,1,33.6371345,72.9912557,492.1661042045154,1.1577760000000001,0.0,0.0,0.0,1.1577760000000001,0.0,0.0,0.0,2.380849,2
1737285473.5322618,13003,1737285473,457541504,base_link,0,1,33.6371335,72.9912553,492.1560964861702,1.159929,0.0,0.0,0.0,1.159929,0.0,0.0,0.0,2.3839360000000003,2
1737285473.6330855,13004,1737285473,457537664,base_link,0,1,33.6371335,72.9912553,492.1560964861702,1.159929,0.0,0.0,0.0,1.159929,0.0,0.0,0.0,2.3839360000000003,2
1737285473.7347386,13005,1737285473,657530496,base_link,0,1,33.6371326,72.9912548,492.1560889836159,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.387025,2
1737285473.8314023,13006,1737285473,657522560,base_link,0,1,33.6371326,72.9912548,492.1560889836159,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.387025,2
1737285473.9331746,13007,1737285473,857519488,base_link,0,1,33.6371315,72.9912544,492.16608065233686,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.390116,2
1737285474.0304832,13008,1737285473,857513600,base_link,0,1,33.6371315,72.9912544,492.16608065233686,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.390116,2
1737285474.1330597,13009,1737285474,57504128,base_link,0,1,33.6371303,72.9912537,492.15607051657344,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.390116,2
1737285474.2312856,13010,1737285474,57499008,base_link,0,1,33.6371303,72.9912537,492.15607051657344,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.390116,2
1737285474.3319194,13011,1737285474,257492352,base_link,0,1,33.6371289,72.991253,492.16605915491937,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.3932089999999997,2
1737285474.4311373,13012,1737285474,257487232,base_link,0,1,33.6371289,72.991253,492.16605915491937,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.3932089999999997,2
1737285474.5346093,13013,1737285474,457483904,base_link,0,1,33.6371275,72.9912523,492.1860477932924,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.396304,2
1737285474.632324,13014,1737285474,457478784,base_link,0,1,33.6371275,72.9912523,492.1860477932924,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.396304,2
1737285474.7325118,13015,1737285474,657474432,base_link,0,1,33.6371258,72.9912515,492.18603419565653,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.3994009999999997,2
1737285474.8332095,13016,1737285474,657468544,base_link,0,1,33.6371258,72.9912515,492.18603419565653,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.3994009999999997,2
1737285474.9304924,13017,1737285474,857463936,base_link,0,1,33.637124,72.9912508,492.1860203822863,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4025000000000003,2
1737285475.0323749,13018,1737285474,857460608,base_link,0,1,33.637124,72.9912508,492.1860203822863,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4025000000000003,2
1737285475.136655,13019,1737285475,57456768,base_link,0,1,33.6371219,72.99125,492.20600433293527,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.405601,2
1737285475.230898,13020,1737285475,57453440,base_link,0,1,33.6371219,72.99125,492.20600433293527,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.405601,2
1737285475.3304212,13021,1737285475,257451136,base_link,0,1,33.6371198,72.9912491,492.20598788646487,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.405601,2
1737285475.431663,13022,1737285475,257446784,base_link,0,1,33.6371198,72.9912491,492.20598788646487,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.405601,2
1737285475.5316708,13023,1737285475,457437056,base_link,0,1,33.6371177,72.9912484,492.2259722343996,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.411809,2
1737285475.6335166,13024,1737285475,457428096,base_link,0,1,33.6371177,72.9912484,492.2259722343996,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.411809,2
1737285475.7320263,13025,1737285475,657423744,base_link,0,1,33.6371157,72.9912476,492.23595679815645,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4149160000000003,2
1737285475.8334687,13026,1737285475,657418880,base_link,0,1,33.6371157,72.9912476,492.23595679815645,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4149160000000003,2
1737285475.9350402,13027,1737285475,857410432,base_link,0,1,33.6371137,72.9912468,492.25594136196435,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4149160000000003,2
1737285476.0302103,13028,1737285475,857405824,base_link,0,1,33.6371137,72.9912468,492.25594136196435,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4149160000000003,2
1737285476.1337118,13029,1737285476,57401472,base_link,0,1,33.6371117,72.9912461,492.29592632299386,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4180249999999996,2
1737285476.230423,13030,1737285476,57398400,base_link,0,1,33.6371117,72.9912461,492.29592632299386,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4180249999999996,2
1737285476.3311563,13031,1737285476,257391232,base_link,0,1,33.6371095,72.9912451,492.295908866693,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.421136,2
1737285476.4333425,13032,1737285476,257385344,base_link,0,1,33.6371095,72.9912451,492.295908866693,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.421136,2
1737285476.5324428,13033,1737285476,457380736,base_link,0,1,33.6371071,72.9912441,492.27589018459133,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4242489999999997,2
1737285476.6343124,13034,1737285476,457375104,base_link,0,1,33.6371071,72.9912441,492.27589018459133,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4242489999999997,2
1737285476.736414,13035,1737285476,657370752,base_link,0,1,33.6371046,72.9912429,492.30587009530046,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4242489999999997,2
1737285476.8351386,13036,1737285476,657366912,base_link,0,1,33.6371046,72.9912429,492.30587009530046,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4242489999999997,2
1737285476.9341576,13037,1737285476,857363072,base_link,0,1,33.6371019,72.9912417,492.33584878024055,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4273640000000003,2
1737285477.0362031,13038,1737285476,857357184,base_link,0,1,33.6371019,72.9912417,492.33584878024055,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4273640000000003,2
1737285477.1383283,13039,1737285477,57351808,base_link,0,1,33.6370992,72.9912405,492.3458274652773,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.430481,2
1737285477.243187,13040,1737285477,57346944,base_link,0,1,33.6370992,72.9912405,492.3458274652773,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.430481,2
1737285477.3340888,13041,1737285477,257343360,base_link,0,1,33.6370965,72.9912394,492.3658065475727,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4336,2
1737285477.4379659,13042,1737285477,257337984,base_link,0,1,33.6370965,72.9912394,492.3658065475727,1.1620840000000001,0.0,0.0,0.0,1.1620840000000001,0.0,0.0,0.0,2.4336,2
1737285477.530749,13043,1737285477,457335424,base_link,0,1,33.637094,72.9912384,492.40578725295956,1.1642409999999999,0.0,0.0,0.0,1.1642409999999999,0.0,0.0,0.0,2.436721,2
1737285477.6297064,13044,1737285477,457330816,base_link,0,1,33.637094,72.9912384,492.40578725295956,1.1642409999999999,0.0,0.0,0.0,1.1642409999999999,0.0,0.0,0.0,2.436721,2
1737285477.7295034,13045,1737285477,657326208,base_link,0,1,33.6370916,72.9912373,492.415768174182,1.1642409999999999,0.0,0.0,0.0,1.1642409999999999,0.0,0.0,0.0,2.4398440000000003,2
1737285477.833284,13046,1737285477,657321088,base_link,0,1,33.6370916,72.9912373,492.415768174182,1.1642409999999999,0.0,0.0,0.0,1.1642409999999999,0.0,0.0,0.0,2.4398440000000003,2
1737285477.9317677,13047,1737285477,857314688,base_link,0,1,33.6370891,72.9912362,492.4257484825684,1.1642409999999999,0.0,0.0,0.0,1.1642409999999999,0.0,0.0,0.0,2.4460960000000003,2
1737285478.0312397,13048,1737285477,857310848,base_link,0,1,33.6370891,72.9912362,492.4257484825684,1.1642409999999999,0.0,0.0,0.0,1.1642409999999999,0.0,0.0,0.0,2.4460960000000003,2
1737285478.134724,13049,1737285478,57306752,base_link,0,1,33.6370866,72.9912352,492.44572918819443,1.1664,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,2.4492249999999998,2
1737285478.2290618,13050,1737285478,57303680,base_link,0,1,33.6370866,72.9912352,492.44572918819443,1.1664,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,2.4492249999999998,2
1737285478.3328245,13051,1737285478,257297536,base_link,0,1,33.6370842,72.9912344,492.47571130111993,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4492249999999998,2
1737285478.4291182,13052,1737285478,257289344,base_link,0,1,33.6370842,72.9912344,492.47571130111993,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4492249999999998,2
1737285478.5286915,13053,1737285478,457275776,base_link,0,1,33.6370821,72.9912335,492.49569485567696,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4492249999999998,2
1737285478.6324975,13054,1737285478,457268608,base_link,0,1,33.6370821,72.9912335,492.49569485567696,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4492249999999998,2
1737285478.7328045,13055,1737285478,657261696,base_link,0,1,33.6370804,72.9912327,492.50568125906005,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4429689999999997,2
1737285478.8318324,13056,1737285478,657257088,base_link,0,1,33.6370804,72.9912327,492.50568125906005,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4429689999999997,2
1737285478.9338715,13057,1737285478,857254016,base_link,0,1,33.6370791,72.9912322,492.53567130555064,1.1664,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,2.4398440000000003,2
1737285479.0298119,13058,1737285478,857248640,base_link,0,1,33.6370791,72.9912322,492.53567130555064,1.1664,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,2.4398440000000003,2
1737285479.1349738,13059,1737285479,57248640,base_link,0,1,33.6370782,72.9912319,492.5756645979733,1.1664,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,2.4398440000000003,2
1737285479.230478,13060,1737285479,57248896,base_link,0,1,33.6370782,72.9912319,492.5756645979733,1.1664,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,2.4398440000000003,2
1737285479.3320239,13061,1737285479,257246848,base_link,0,1,33.6370779,72.9912317,492.60566196496376,1.1642409999999999,0.0,0.0,0.0,1.1642409999999999,0.0,0.0,0.0,2.4398440000000003,2
1737285479.4336274,13062,1737285479,257241728,base_link,0,1,33.6370779,72.9912317,492.60566196496376,1.1642409999999999,0.0,0.0,0.0,1.1642409999999999,0.0,0.0,0.0,2.4398440000000003,2
1737285479.5309186,13063,1737285479,457237376,base_link,0,1,33.6370779,72.9912316,492.63566156781116,1.1642409999999999,0.0,0.0,0.0,1.1642409999999999,0.0,0.0,0.0,2.4398440000000003,2
1737285479.6299193,13064,1737285479,457229440,base_link,0,1,33.6370779,72.9912316,492.63566156781116,1.1642409999999999,0.0,0.0,0.0,1.1642409999999999,0.0,0.0,0.0,2.4398440000000003,2
1737285479.7336428,13065,1737285479,657223296,base_link,0,1,33.6370783,72.9912318,492.65566481372207,1.1664,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,2.4398440000000003,2
1737285479.832587,13066,1737285479,657218432,base_link,0,1,33.6370783,72.9912318,492.65566481372207,1.1664,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,2.4398440000000003,2
1737285479.9321496,13067,1737285479,857211008,base_link,0,1,33.637079,72.991232,492.6656698983418,1.1664,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,2.4429689999999997,2
1737285480.0289998,13068,1737285479,857200512,base_link,0,1,33.637079,72.991232,492.6656698983418,1.1664,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,2.4429689999999997,2
1737285480.1359878,13069,1737285480,57192832,base_link,0,1,33.6370802,72.9912324,492.695678841791,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4429689999999997,2
1737285480.2320147,13070,1737285480,57186432,base_link,0,1,33.6370802,72.9912324,492.695678841791,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4429689999999997,2
1737285480.3301191,13071,1737285480,257180544,base_link,0,1,33.6370816,72.991233,492.7056898053763,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4492249999999998,2
1737285480.4341223,13072,1737285480,257174912,base_link,0,1,33.6370816,72.991233,492.7056898053763,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4492249999999998,2
1737285480.533346,13073,1737285480,457169280,base_link,0,1,33.6370834,72.9912337,492.7157036177699,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4492249999999998,2
1737285480.6321511,13074,1737285480,457165440,base_link,0,1,33.6370834,72.9912337,492.7157036177699,1.168561,0.0,0.0,0.0,1.168561,0.0,0.0,0.0,2.4492249999999998,2
1737285480.7340991,13075,1737285480,657159296,base_link,0,1,33.6370856,72.9912345,492.7257202789972,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.4492249999999998,2
1737285480.8321438,13076,1737285480,657157504,base_link,0,1,33.6370856,72.9912345,492.7257202789972,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.4492249999999998,2
1737285480.9300635,13077,1737285480,857150592,base_link,0,1,33.637088,72.9912355,492.7457389604234,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.4492249999999998,2
1737285481.0307183,13078,1737285480,857146752,base_link,0,1,33.637088,72.9912355,492.7457389604234,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.4492249999999998,2
1737285481.1340709,13079,1737285481,57144704,base_link,0,1,33.6370907,72.9912365,492.7757594806679,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.452356,2
1737285481.2317312,13080,1737285481,57141120,base_link,0,1,33.6370907,72.9912365,492.7757594806679,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.452356,2
1737285481.3310792,13081,1737285481,257134720,base_link,0,1,33.6370935,72.9912377,492.7857814082422,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.452356,2
1737285481.4331424,13082,1737285481,257132160,base_link,0,1,33.6370935,72.9912377,492.7857814082422,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.452356,2
1737285481.5300515,13083,1737285481,457129344,base_link,0,1,33.6370966,72.9912391,492.7758059690063,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.452356,2
1737285481.6310353,13084,1737285481,457124224,base_link,0,1,33.6370966,72.9912391,492.7758059690063,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.452356,2
1737285481.7305977,13085,1737285481,657121152,base_link,0,1,33.6371,72.9912406,492.7958327658363,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.4492249999999998,2
1737285481.8293273,13086,1737285481,657115776,base_link,0,1,33.6371,72.9912406,492.7958327658363,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.4492249999999998,2
1737285481.9328887,13087,1737285481,857109632,base_link,0,1,33.6371037,72.9912421,492.8358614016045,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.4492249999999998,2
1737285482.0288904,13088,1737285481,857104512,base_link,0,1,33.6371037,72.9912421,492.8358614016045,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.4492249999999998,2
1737285482.1322045,13089,1737285482,57099392,base_link,0,1,33.6371077,72.9912438,492.8458926706834,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.4492249999999998,2
1737285482.231522,13090,1737285482,57092992,base_link,0,1,33.6371077,72.9912438,492.8458926706834,1.170724,0.0,0.0,0.0,1.170724,0.0,0.0,0.0,2.4492249999999998,2
1737285482.3337173,13091,1737285482,257090688,base_link,0,1,33.6371117,72.9912455,492.8559239399704,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.455489,2
1737285482.4349115,13092,1737285482,257085568,base_link,0,1,33.6371117,72.9912455,492.8559239399704,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.455489,2
1737285482.539284,13093,1737285482,457081472,base_link,0,1,33.6371159,72.9912471,492.87595603817624,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.4617609999999996,2
1737285482.6412494,13094,1737285482,457077888,base_link,0,1,33.6371159,72.9912471,492.87595603817624,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.4617609999999996,2
1737285482.7382169,13095,1737285482,657073280,base_link,0,1,33.6371205,72.9912489,492.90599138273933,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.4649,2
1737285482.8323658,13096,1737285482,657068160,base_link,0,1,33.6371205,72.9912489,492.90599138273933,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.4649,2
1737285482.9320872,13097,1737285482,857063808,base_link,0,1,33.6371251,72.9912508,492.8760271247479,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.4649,2
1737285483.0291116,13098,1737285482,857060992,base_link,0,1,33.6371251,72.9912508,492.8760271247479,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.4649,2
1737285483.131942,13099,1737285483,57054336,base_link,0,1,33.6371298,72.9912526,492.88606308280555,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.468041,2
1737285483.2380383,13100,1737285483,57047680,base_link,0,1,33.6371298,72.9912526,492.88606308280555,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.468041,2
1737285483.3321888,13101,1737285483,257042048,base_link,0,1,33.6371347,72.9912546,492.87610106142944,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.4649,2
1737285483.4311397,13102,1737285483,257038976,base_link,0,1,33.6371347,72.9912546,492.87610106142944,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.4649,2
1737285483.5330052,13103,1737285483,457034624,base_link,0,1,33.6371398,72.9912569,492.8861414578516,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.468041,2
1737285483.6295314,13104,1737285483,457031040,base_link,0,1,33.6371398,72.9912569,492.8861414578516,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.468041,2
1737285483.7315047,13105,1737285483,657026688,base_link,0,1,33.6371447,72.9912591,492.8961802314861,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.468041,2
1737285483.830567,13106,1737285483,657023872,base_link,0,1,33.6371447,72.9912591,492.8961802314861,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.468041,2
1737285483.9326375,13107,1737285483,857019264,base_link,0,1,33.637149,72.9912611,492.85621453319266,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.471184,2
1737285484.0311165,13108,1737285483,857016192,base_link,0,1,33.637149,72.9912611,492.85621453319266,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.471184,2
1737285484.133674,13109,1737285484,57006208,base_link,0,1,33.6371528,72.9912629,492.8462449758541,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.474329,2
1737285484.232226,13110,1737285484,56999040,base_link,0,1,33.6371528,72.9912629,492.8462449758541,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.474329,2
1737285484.3315191,13111,1737285484,256990592,base_link,0,1,33.637156,72.9912644,492.82627054921613,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285484.4315734,13112,1737285484,256986496,base_link,0,1,33.637156,72.9912644,492.82627054921613,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285484.5325284,13113,1737285484,456986496,base_link,0,1,33.6371582,72.9912656,492.83628880124996,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285484.6315064,13114,1737285484,456986496,base_link,0,1,33.6371582,72.9912656,492.83628880124996,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285484.7316072,13115,1737285484,656986496,base_link,0,1,33.6371596,72.9912663,492.8563001634556,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285484.8325272,13116,1737285484,656971648,base_link,0,1,33.6371596,72.9912663,492.8563001634556,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285484.9327152,13117,1737285484,856967808,base_link,0,1,33.6371605,72.9912667,492.83630726914646,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285485.0334966,13118,1737285484,856963968,base_link,0,1,33.6371605,72.9912667,492.83630726914646,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285485.13168,13119,1737285485,56961664,base_link,0,1,33.6371611,72.9912669,492.8363117414817,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.480625,2
1737285485.2298534,13120,1737285485,56956288,base_link,0,1,33.6371611,72.9912669,492.8363117414817,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.480625,2
1737285485.3316388,13121,1737285485,256953216,base_link,0,1,33.6371616,72.991267,492.81631520363294,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.480625,2
1737285485.4307675,13122,1737285485,256947584,base_link,0,1,33.6371616,72.991267,492.81631520363294,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.480625,2
1737285485.5323734,13123,1737285485,456943488,base_link,0,1,33.6371621,72.9912671,492.81631866578687,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.480625,2
1737285485.6308475,13124,1737285485,456939392,base_link,0,1,33.6371621,72.9912671,492.81631866578687,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.480625,2
1737285485.731711,13125,1737285485,656934272,base_link,0,1,33.6371625,72.9912672,492.80632151495155,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.480625,2
1737285485.8324664,13126,1737285485,656929152,base_link,0,1,33.6371625,72.9912672,492.80632151495155,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.480625,2
1737285485.931556,13127,1737285485,856925312,base_link,0,1,33.6371629,72.9912673,492.856324364118,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.480625,2
1737285486.0308723,13128,1737285485,856921216,base_link,0,1,33.6371629,72.9912673,492.856324364118,1.1728889999999998,0.0,0.0,0.0,1.1728889999999998,0.0,0.0,0.0,2.480625,2
1737285486.13239,13129,1737285486,56913280,base_link,0,1,33.6371632,72.9912675,492.9063269974915,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.483776,2
1737285486.229864,13130,1737285486,56910464,base_link,0,1,33.6371632,72.9912675,492.9063269974915,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.483776,2
1737285486.3296747,13131,1737285486,256904064,base_link,0,1,33.6371632,72.9912675,492.93632699749145,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.486929,2
1737285486.4288225,13132,1737285486,256897408,base_link,0,1,33.6371632,72.9912675,492.93632699749145,1.175056,0.0,0.0,0.0,1.175056,0.0,0.0,0.0,2.486929,2
1737285486.5314884,13133,1737285486,456892032,base_link,0,1,33.6371629,72.9912672,492.9563239669201,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.486929,2
1737285486.6325488,13134,1737285486,456888960,base_link,0,1,33.6371629,72.9912672,492.9563239669201,1.177225,0.0,0.0,0.0,1.177225,0.0,0.0,0.0,2.486929,2
1737285486.7316997,13135,1737285486,656885888,base_link,0,1,33.6371626,72.9912666,492.9563197447578,1.1815689999999999,0.0,0.0,0.0,1.1815689999999999,0.0,0.0,0.0,2.4900840000000004,2
1737285486.8305662,13136,1737285486,656879744,base_link,0,1,33.6371626,72.9912666,492.9563197447578,1.1815689999999999,0.0,0.0,0.0,1.1815689999999999,0.0,0.0,0.0,2.4900840000000004,2
1737285486.9327204,13137,1737285486,856881536,base_link,0,1,33.6371628,72.9912659,492.9863181903588,1.1837440000000001,0.0,0.0,0.0,1.1837440000000001,0.0,0.0,0.0,2.493241,2
