Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1737285487.1239135,13124,1737285487,121873088,base_link,0,1,33.6371645,72.9912641,545.2663214616659,1.1837440000000001,0.0,0.0,0.0,1.1837440000000001,0.0,0.0,0.0,2.493241,2
1737285487.2244794,13125,1737285487,221866944,base_link,0,1,33.637165,72.9912635,545.2763221434415,1.185921,0.0,0.0,0.0,1.185921,0.0,0.0,0.0,2.493241,2
1737285487.3248134,13126,1737285487,321863872,base_link,0,1,33.6371655,72.9912629,545.2863228252173,1.185921,0.0,0.0,0.0,1.185921,0.0,0.0,0.0,2.493241,2
1737285487.4249163,13127,1737285487,422859008,base_link,0,1,33.6371662,72.9912623,545.3063247329798,1.1881000000000002,0.0,0.0,0.0,1.1881000000000002,0.0,0.0,0.0,2.493241,2
1737285487.5251772,13128,1737285487,522852864,base_link,0,1,33.637167,72.9912616,545.3163268565389,1.1881000000000002,0.0,0.0,0.0,1.1881000000000002,0.0,0.0,0.0,2.493241,2
1737285487.625777,13129,1737285487,624846464,base_link,0,1,33.6371679,72.9912609,545.3363295930941,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.4900840000000004,2
1737285487.7230606,13130,1737285487,721841600,base_link,0,1,33.6371689,72.9912602,545.3563329426468,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.4900840000000004,2
1737285487.8241317,13131,1737285487,822838784,base_link,0,1,33.6371701,72.9912594,545.3763371209948,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.486929,2
1737285487.9323301,13132,1737285487,929836224,base_link,0,1,33.6371713,72.9912585,545.4063409021493,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.486929,2
1737285488.031495,13133,1737285488,28831616,base_link,0,1,33.6371726,72.9912577,545.4363456935056,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.483776,2
1737285488.1301684,13134,1737285488,127828800,base_link,0,1,33.637174,72.9912568,545.466350700667,1.190281,0.0,0.0,0.0,1.190281,0.0,0.0,0.0,2.483776,2
1737285488.2284806,13135,1737285488,226823936,base_link,0,1,33.6371754,72.9912559,545.4863557078367,1.1924640000000002,0.0,0.0,0.0,1.1924640000000002,0.0,0.0,0.0,2.480625,2
1737285488.3245533,13136,1737285488,322820864,base_link,0,1,33.6371768,72.9912551,545.5063611122158,1.1924640000000002,0.0,0.0,0.0,1.1924640000000002,0.0,0.0,0.0,2.480625,2
1737285488.4235723,13137,1737285488,421818304,base_link,0,1,33.6371781,72.9912543,545.5263659036037,1.1924640000000002,0.0,0.0,0.0,1.1924640000000002,0.0,0.0,0.0,2.480625,2
1737285488.5257053,13138,1737285488,522811904,base_link,0,1,33.6371794,72.9912535,545.5463706949992,1.1924640000000002,0.0,0.0,0.0,1.1924640000000002,0.0,0.0,0.0,2.480625,2
1737285488.6247706,13139,1737285488,622806272,base_link,0,1,33.6371805,72.991253,545.556375452005,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285488.7231185,13140,1737285488,721803200,base_link,0,1,33.6371814,72.9912525,545.5763789830124,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285488.824121,13141,1737285488,822797056,base_link,0,1,33.6371822,72.9912521,545.5863822982234,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.474329,2
1737285488.9252043,13142,1737285488,922795264,base_link,0,1,33.6371827,72.9912518,545.5963841716307,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.474329,2
1737285489.0263865,13143,1737285489,24790400,base_link,0,1,33.6371829,72.9912516,545.6063846032315,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285489.1253688,13144,1737285489,123787840,base_link,0,1,33.6371831,72.9912515,545.6163854320354,1.1946489999999998,0.0,0.0,0.0,1.1946489999999998,0.0,0.0,0.0,2.4774760000000002,2
1737285489.2241106,13145,1737285489,221784512,base_link,0,1,33.6371831,72.9912514,545.6163850348324,1.1968360000000002,0.0,0.0,0.0,1.1968360000000002,0.0,0.0,0.0,2.480625,2
1737285489.3252184,13146,1737285489,323776832,base_link,0,1,33.637183,72.9912515,545.636384819032,1.1968360000000002,0.0,0.0,0.0,1.1968360000000002,0.0,0.0,0.0,2.480625,2
1737285489.424227,13147,1737285489,422771456,base_link,0,1,33.6371827,72.9912516,545.6463833772249,1.2012160000000003,0.0,0.0,0.0,1.2012160000000003,0.0,0.0,0.0,2.486929,2
1737285489.5249631,13148,1737285489,522770688,base_link,0,1,33.6371823,72.9912519,545.646382116821,1.2012160000000003,0.0,0.0,0.0,1.2012160000000003,0.0,0.0,0.0,2.486929,2
1737285489.6253445,13149,1737285489,623762240,base_link,0,1,33.6371818,72.9912522,545.6563802434149,1.2056040000000001,0.0,0.0,0.0,1.2056040000000001,0.0,0.0,0.0,2.4900840000000004,2
1737285489.7243211,13150,1737285489,722752512,base_link,0,1,33.6371812,72.9912526,545.6563781542102,1.2056040000000001,0.0,0.0,0.0,1.2056040000000001,0.0,0.0,0.0,2.4900840000000004,2
1737285489.824489,13151,1737285489,821748672,base_link,0,1,33.6371804,72.9912531,545.6463752362054,1.207801,0.0,0.0,0.0,1.207801,0.0,0.0,0.0,2.493241,2
1737285489.9280992,13152,1737285489,926739456,base_link,0,1,33.6371794,72.9912537,545.6463714894028,1.207801,0.0,0.0,0.0,1.207801,0.0,0.0,0.0,2.493241,2
1737285490.0245483,13153,1737285490,22726144,base_link,0,1,33.6371784,72.9912543,545.6563677426049,1.2122009999999999,0.0,0.0,0.0,1.2122009999999999,0.0,0.0,0.0,2.493241,2
1737285490.1269133,13154,1737285490,121726144,base_link,0,1,33.6371773,72.991255,545.6663637800127,1.2122009999999999,0.0,0.0,0.0,1.2122009999999999,0.0,0.0,0.0,2.493241,2
1737285490.2296684,13155,1737285490,223715392,base_link,0,1,33.6371761,72.9912557,545.6763592044266,1.2144040000000003,0.0,0.0,0.0,1.2144040000000003,0.0,0.0,0.0,2.4964000000000004,2
1737285490.3246295,13156,1737285490,322706688,base_link,0,1,33.637175,72.9912564,545.6963552418457,1.2144040000000003,0.0,0.0,0.0,1.2144040000000003,0.0,0.0,0.0,2.4964000000000004,2
1737285490.425667,13157,1737285490,423695680,base_link,0,1,33.6371738,72.9912571,545.7063506662722,1.2188160000000001,0.0,0.0,0.0,1.2188160000000001,0.0,0.0,0.0,2.4964000000000004,2
1737285490.5256157,13158,1737285490,523691584,base_link,0,1,33.6371726,72.9912578,545.7163460907055,1.2188160000000001,0.0,0.0,0.0,1.2188160000000001,0.0,0.0,0.0,2.4964000000000004,2
1737285490.6235127,13159,1737285490,621684416,base_link,0,1,33.6371713,72.9912586,545.7263412993487,1.221025,0.0,0.0,0.0,1.221025,0.0,0.0,0.0,2.4964000000000004,2
1737285490.7266965,13160,1737285490,724679040,base_link,0,1,33.63717,72.9912594,545.7363365079996,1.221025,0.0,0.0,0.0,1.221025,0.0,0.0,0.0,2.4964000000000004,2
1737285490.8256714,13161,1737285490,823672128,base_link,0,1,33.6371686,72.9912602,545.7463311036634,1.221025,0.0,0.0,0.0,1.221025,0.0,0.0,0.0,2.493241,2
1737285490.9277925,13162,1737285490,925668800,base_link,0,1,33.6371672,72.9912611,545.7563260965346,1.221025,0.0,0.0,0.0,1.221025,0.0,0.0,0.0,2.493241,2
1737285491.0238745,13163,1737285491,21661632,base_link,0,1,33.6371658,72.991262,545.7663210894143,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.493241,2
1737285491.1247156,13164,1737285491,121656512,base_link,0,1,33.6371644,72.9912628,545.7763156851048,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.493241,2
1737285491.2252183,13165,1737285491,222651392,base_link,0,1,33.637163,72.9912636,545.7763102808046,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.4900840000000004,2
1737285491.3243995,13166,1737285491,321646784,base_link,0,1,33.6371616,72.9912644,545.7763048765136,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.4900840000000004,2
1737285491.4269857,13167,1737285491,423643712,base_link,0,1,33.6371602,72.9912652,545.7762994722317,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.525409,13168,1737285491,522640128,base_link,0,1,33.6371589,72.9912659,545.7762942837516,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.6254196,13169,1737285491,622636800,base_link,0,1,33.6371575,72.9912667,545.7662888794877,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.72424,13170,1737285491,722632192,base_link,0,1,33.6371562,72.9912675,545.7662840882194,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.8242671,13171,1737285491,821627328,base_link,0,1,33.6371547,72.9912683,545.7762780709874,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285491.9234374,13172,1737285491,921624000,base_link,0,1,33.6371533,72.991269,545.796272269557,1.2232360000000002,0.0,0.0,0.0,1.2232360000000002,0.0,0.0,0.0,2.486929,2
1737285492.0250564,13173,1737285492,22619136,base_link,0,1,33.6371518,72.9912698,545.8062662523466,1.2276640000000003,0.0,0.0,0.0,1.2276640000000003,0.0,0.0,0.0,2.486929,2
1737285492.1243715,13174,1737285492,122614016,base_link,0,1,33.6371504,72.9912706,545.82626084813,1.2276640000000003,0.0,0.0,0.0,1.2276640000000003,0.0,0.0,0.0,2.486929,2
1737285492.2263906,13175,1737285492,223609664,base_link,0,1,33.637149,72.9912713,545.8362550467298,1.229881,0.0,0.0,0.0,1.229881,0.0,0.0,0.0,2.486929,2
1737285492.325417,13176,1737285492,323606080,base_link,0,1,33.6371476,72.991272,545.8562492453399,1.229881,0.0,0.0,0.0,1.229881,0.0,0.0,0.0,2.486929,2
1737285492.4245594,13177,1737285492,421599680,base_link,0,1,33.6371463,72.9912727,545.8762440569396,1.2321000000000002,0.0,0.0,0.0,1.2321000000000002,0.0,0.0,0.0,2.486929,2
1737285492.524611,13178,1737285492,521600192,base_link,0,1,33.6371449,72.9912735,545.8862386527603,1.2321000000000002,0.0,0.0,0.0,1.2321000000000002,0.0,0.0,0.0,2.486929,2
1737285492.6254537,13179,1737285492,623597632,base_link,0,1,33.6371436,72.9912743,545.8962338615681,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.486929,2
1737285492.7266583,13180,1737285492,724591744,base_link,0,1,33.6371423,72.9912751,545.9062290703836,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.486929,2
1737285492.825722,13181,1737285492,823588928,base_link,0,1,33.6371411,72.9912758,545.9262244949928,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.483776,2
1737285492.9230654,13182,1737285492,921584832,base_link,0,1,33.6371399,72.9912764,545.9462195224187,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.483776,2
1737285493.0242827,13183,1737285493,22577408,base_link,0,1,33.6371387,72.9912772,545.9762153442312,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.480625,2
1737285493.1239142,13184,1737285493,121574336,base_link,0,1,33.6371376,72.9912778,545.9962109846456,1.234321,0.0,0.0,0.0,1.234321,0.0,0.0,0.0,2.480625,2
1737285493.224937,13185,1737285493,223569984,base_link,0,1,33.6371365,72.9912785,546.0162070222545,1.2365440000000003,0.0,0.0,0.0,1.2365440000000003,0.0,0.0,0.0,2.480625,2
1737285493.3241065,13186,1737285493,322566912,base_link,0,1,33.6371355,72.9912792,546.036203672842,1.2365440000000003,0.0,0.0,0.0,1.2365440000000003,0.0,0.0,0.0,2.480625,2
1737285493.4232583,13187,1737285493,421561792,base_link,0,1,33.6371345,72.9912798,546.046199926245,1.2365440000000003,0.0,0.0,0.0,1.2365440000000003,0.0,0.0,0.0,2.480625,2
1737285493.5303376,13188,1737285493,528556416,base_link,0,1,33.6371336,72.9912803,546.0661963954362,1.2365440000000003,0.0,0.0,0.0,1.2365440000000003,0.0,0.0,0.0,2.480625,2
1737285493.6294773,13189,1737285493,627551296,base_link,0,1,33.6371328,72.9912808,546.0861934776028,1.238769,0.0,0.0,0.0,1.238769,0.0,0.0,0.0,2.480625,2
1737285493.7281845,13190,1737285493,726545920,base_link,0,1,33.6371322,72.9912812,546.0961913885267,1.238769,0.0,0.0,0.0,1.238769,0.0,0.0,0.0,2.480625,2
1737285493.8274481,13191,1737285493,825543104,base_link,0,1,33.6371316,72.9912816,546.1061892994517,1.2409960000000002,0.0,0.0,0.0,1.2409960000000002,0.0,0.0,0.0,2.480625,2
1737285493.9255648,13192,1737285493,923538752,base_link,0,1,33.6371311,72.9912818,546.106187028974,1.2409960000000002,0.0,0.0,0.0,1.2409960000000002,0.0,0.0,0.0,2.480625,2
1737285494.0245404,13193,1737285494,22532096,base_link,0,1,33.6371307,72.991282,546.1061853714677,1.2454560000000003,0.0,0.0,0.0,1.2454560000000003,0.0,0.0,0.0,2.483776,2
1737285494.1234956,13194,1737285494,121524160,base_link,0,1,33.6371303,72.9912822,546.1061837139624,1.2454560000000003,0.0,0.0,0.0,1.2454560000000003,0.0,0.0,0.0,2.483776,2
1737285494.2257504,13195,1737285494,222517504,base_link,0,1,33.6371299,72.9912824,546.0961820564578,1.2499240000000003,0.0,0.0,0.0,1.2499240000000003,0.0,0.0,0.0,2.486929,2
1737285494.3253462,13196,1737285494,322513152,base_link,0,1,33.6371295,72.9912826,546.1061803989539,1.2499240000000003,0.0,0.0,0.0,1.2499240000000003,0.0,0.0,0.0,2.486929,2
1737285494.4243653,13197,1737285494,421511360,base_link,0,1,33.6371291,72.9912828,546.106178741451,1.2544000000000002,0.0,0.0,0.0,1.2544000000000002,0.0,0.0,0.0,2.4900840000000004,2
1737285494.5234663,13198,1737285494,521506496,base_link,0,1,33.6371287,72.991283,546.1061770839488,1.2544000000000002,0.0,0.0,0.0,1.2544000000000002,0.0,0.0,0.0,2.4900840000000004,2
1737285494.6254706,13199,1737285494,623502144,base_link,0,1,33.6371283,72.9912832,546.1061754264475,1.2588840000000003,0.0,0.0,0.0,1.2588840000000003,0.0,0.0,0.0,2.493241,2
1737285494.7245908,13200,1737285494,722498560,base_link,0,1,33.6371279,72.9912834,546.1061737689471,1.2588840000000003,0.0,0.0,0.0,1.2588840000000003,0.0,0.0,0.0,2.493241,2
1737285494.8255694,13201,1737285494,823492928,base_link,0,1,33.6371275,72.9912836,546.0961721114473,1.261129,0.0,0.0,0.0,1.261129,0.0,0.0,0.0,2.4964000000000004,2
1737285494.9270833,13202,1737285494,925486272,base_link,0,1,33.6371272,72.9912838,546.0961710669162,1.261129,0.0,0.0,0.0,1.261129,0.0,0.0,0.0,2.4964000000000004,2
1737285495.0240633,13203,1737285495,22484224,base_link,0,1,33.6371268,72.991284,546.1061694094178,1.261129,0.0,0.0,0.0,1.261129,0.0,0.0,0.0,2.499561,2
1737285495.1230013,13204,1737285495,121476032,base_link,0,1,33.6371266,72.9912841,546.1061685806691,1.261129,0.0,0.0,0.0,1.261129,0.0,0.0,0.0,2.499561,2
1737285495.2243643,13205,1737285495,222466304,base_link,0,1,33.6371263,72.9912842,546.1161671389532,1.2633760000000003,0.0,0.0,0.0,1.2633760000000003,0.0,0.0,0.0,2.502724,2
1737285495.3241858,13206,1737285495,322457600,base_link,0,1,33.6371261,72.9912843,546.126166310205,1.2633760000000003,0.0,0.0,0.0,1.2633760000000003,0.0,0.0,0.0,2.502724,2
1737285495.4230888,13207,1737285495,421453760,base_link,0,1,33.637126,72.9912844,546.1361660944237,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.505889,2
1737285495.5240514,13208,1737285495,522447104,base_link,0,1,33.6371259,72.9912845,546.1561658786426,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.505889,2
1737285495.6241107,13209,1737285495,621447104,base_link,0,1,33.6371258,72.9912845,546.1661652656758,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.502724,2
1737285495.7240746,13210,1737285495,722447104,base_link,0,1,33.6371257,72.9912846,546.1861650498946,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.502724,2
1737285495.8256073,13211,1737285495,823442752,base_link,0,1,33.6371257,72.9912846,546.1961650498946,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285495.9270015,13212,1737285495,924439936,base_link,0,1,33.6371257,72.9912847,546.2161654470804,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285496.0253735,13213,1737285496,23433280,base_link,0,1,33.6371257,72.9912847,546.2361654470803,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285496.1239777,13214,1737285496,122427904,base_link,0,1,33.6371257,72.9912847,546.2361654470803,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285496.2239618,13215,1737285496,221421248,base_link,0,1,33.6371257,72.9912848,546.2261658442661,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285496.3260374,13216,1737285496,323416640,base_link,0,1,33.6371257,72.9912848,546.206165844266,1.265625,0.0,0.0,0.0,1.265625,0.0,0.0,0.0,2.4964000000000004,2
1737285496.423843,13217,1737285496,421410752,base_link,0,1,33.6371258,72.9912849,546.1661668544187,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.4964000000000004,2
1737285496.5272732,13218,1737285496,523406400,base_link,0,1,33.6371258,72.9912849,546.1161668544188,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.4964000000000004,2
1737285496.6256163,13219,1737285496,622398976,base_link,0,1,33.6371258,72.9912849,546.0561668544187,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.493241,2
1737285496.7257338,13220,1737285496,722393344,base_link,0,1,33.6371258,72.9912849,545.9861668544188,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.493241,2
1737285496.824379,13221,1737285496,821390272,base_link,0,1,33.6371258,72.9912849,545.9161668544187,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.4900840000000004,2
1737285496.927947,13222,1737285496,923385920,base_link,0,1,33.6371258,72.9912849,545.8461668544188,1.2678759999999998,0.0,0.0,0.0,1.2678759999999998,0.0,0.0,0.0,2.4900840000000004,2
1737285497.0242734,13223,1737285497,22380288,base_link,0,1,33.6371258,72.991285,545.7661672516045,1.270129,0.0,0.0,0.0,1.270129,0.0,0.0,0.0,2.4900840000000004,2
1737285497.1239562,13224,1737285497,121373632,base_link,0,1,33.6371259,72.991285,545.6961678645716,1.270129,0.0,0.0,0.0,1.270129,0.0,0.0,0.0,2.4900840000000004,2
1737285497.2248304,13225,1737285497,222365696,base_link,0,1,33.637126,72.991285,545.6261684775388,1.2723839999999997,0.0,0.0,0.0,1.2723839999999997,0.0,0.0,0.0,2.486929,2
1737285497.3251483,13226,1737285497,322359040,base_link,0,1,33.6371262,72.9912851,545.5561701006593,1.2723839999999997,0.0,0.0,0.0,1.2723839999999997,0.0,0.0,0.0,2.486929,2
1737285497.423875,13227,1737285497,421353152,base_link,0,1,33.6371263,72.9912851,545.4961707136268,1.2723839999999997,0.0,0.0,0.0,1.2723839999999997,0.0,0.0,0.0,2.483776,2
1737285497.5253556,13228,1737285497,523348288,base_link,0,1,33.6371264,72.9912852,545.4261717237805,1.2723839999999997,0.0,0.0,0.0,1.2723839999999997,0.0,0.0,0.0,2.483776,2
1737285497.624318,13229,1737285497,621340864,base_link,0,1,33.6371265,72.9912852,545.3561723367483,1.274641,0.0,0.0,0.0,1.274641,0.0,0.0,0.0,2.486929,2
1737285497.727412,13230,1737285497,723335488,base_link,0,1,33.6371266,72.9912852,545.286172949716,1.274641,0.0,0.0,0.0,1.274641,0.0,0.0,0.0,2.486929,2
1737285497.8265026,13231,1737285497,822330368,base_link,0,1,33.6371267,72.9912852,545.2261735626839,1.2768999999999997,0.0,0.0,0.0,1.2768999999999997,0.0,0.0,0.0,2.486929,2
1737285497.9263635,13232,1737285497,921326784,base_link,0,1,33.6371269,72.9912852,545.1561747886199,1.2768999999999997,0.0,0.0,0.0,1.2768999999999997,0.0,0.0,0.0,2.486929,2
1737285498.0264049,13233,1737285498,23322688,base_link,0,1,33.637127,72.9912852,545.0961754015881,1.279161,0.0,0.0,0.0,1.279161,0.0,0.0,0.0,2.4900840000000004,2
1737285498.1263413,13234,1737285498,122312704,base_link,0,1,33.6371271,72.9912852,545.0361760145563,1.279161,0.0,0.0,0.0,1.279161,0.0,0.0,0.0,2.4900840000000004,2
1737285498.2242243,13235,1737285498,221312704,base_link,0,1,33.6371273,72.9912854,544.9661780348662,1.2814239999999997,0.0,0.0,0.0,1.2814239999999997,0.0,0.0,0.0,2.486929,2
1737285498.3263948,13236,1737285498,322308096,base_link,0,1,33.6371274,72.9912854,544.8961786478346,1.2814239999999997,0.0,0.0,0.0,1.2814239999999997,0.0,0.0,0.0,2.486929,2
1737285498.4250882,13237,1737285498,421305280,base_link,0,1,33.6371274,72.9912854,544.8261786478346,1.2814239999999997,0.0,0.0,0.0,1.2814239999999997,0.0,0.0,0.0,2.486929,2
1737285498.5271678,13238,1737285498,523297600,base_link,0,1,33.6371274,72.9912854,544.7561786478346,1.2814239999999997,0.0,0.0,0.0,1.2814239999999997,0.0,0.0,0.0,2.486929,2
1737285498.6247633,13239,1737285498,621292480,base_link,0,1,33.6371275,72.9912853,544.6861788636166,1.283689,0.0,0.0,0.0,1.283689,0.0,0.0,0.0,2.4900840000000004,2
1737285498.7245746,13240,1737285498,721287616,base_link,0,1,33.6371275,72.9912853,544.6161788636167,1.283689,0.0,0.0,0.0,1.283689,0.0,0.0,0.0,2.4900840000000004,2
1737285498.8260484,13241,1737285498,822283008,base_link,0,1,33.6371276,72.9912853,544.5461794765854,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.4900840000000004,2
1737285498.9253156,13242,1737285498,922276864,base_link,0,1,33.6371276,72.9912853,544.4761794765855,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.4900840000000004,2
1737285499.0266886,13243,1737285499,24271744,base_link,0,1,33.6371275,72.9912853,544.4061788636167,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.486929,2
1737285499.1261823,13244,1737285499,122271744,base_link,0,1,33.6371275,72.9912853,544.3361788636166,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.486929,2
1737285499.2297757,13245,1737285499,226265600,base_link,0,1,33.6371274,72.9912853,544.2661782506481,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.483776,2
1737285499.3267088,13246,1737285499,323260224,base_link,0,1,33.6371275,72.9912853,544.1961788636166,1.2859559999999999,0.0,0.0,0.0,1.2859559999999999,0.0,0.0,0.0,2.483776,2
1737285499.4249473,13247,1737285499,421252544,base_link,0,1,33.6371274,72.9912853,544.1261782506481,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.483776,2
1737285499.52487,13248,1737285499,522247424,base_link,0,1,33.6371273,72.9912852,544.056177240493,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.483776,2
1737285499.6247184,13249,1737285499,621243840,base_link,0,1,33.6371272,72.9912852,543.9861766275246,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.486929,2
1737285499.726286,13250,1737285499,723236672,base_link,0,1,33.6371271,72.9912852,543.9161760145563,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.486929,2
1737285499.825347,13251,1737285499,822231552,base_link,0,1,33.637127,72.9912851,543.8561750044017,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.483776,2
1737285499.9240959,13252,1737285499,921224896,base_link,0,1,33.637127,72.991285,543.7961746072153,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.483776,2
1737285500.0257127,13253,1737285500,23221568,base_link,0,1,33.6371269,72.991285,543.7361739942473,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.480625,2
1737285500.1275444,13254,1737285500,122214912,base_link,0,1,33.6371268,72.991285,543.6861733812792,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.480625,2
1737285500.2275515,13255,1737285500,223208512,base_link,0,1,33.6371268,72.991285,543.6361733812793,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.4774760000000002,2
1737285500.325399,13256,1737285500,322204928,base_link,0,1,33.6371267,72.9912849,543.5861723711251,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.4774760000000002,2
1737285500.4260821,13257,1737285500,423198528,base_link,0,1,33.6371266,72.9912849,543.5361717581575,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.480625,2
1737285500.5248954,13258,1737285500,522194176,base_link,0,1,33.6371265,72.991285,543.476171542376,1.288225,0.0,0.0,0.0,1.288225,0.0,0.0,0.0,2.480625,2
1737285500.626469,13259,1737285500,624190848,base_link,0,1,33.6371263,72.9912851,543.4261707136268,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.483776,2
1737285500.7253742,13260,1737285500,722186752,base_link,0,1,33.6371262,72.9912851,543.3761701006594,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.483776,2
1737285500.823366,13261,1737285500,821179840,base_link,0,1,33.637126,72.9912852,543.3161692719107,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285500.9266005,13262,1737285500,923173952,base_link,0,1,33.6371259,72.9912852,543.2561686589434,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285501.0253994,13263,1737285501,22167808,base_link,0,1,33.6371259,72.9912852,543.2061686589434,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.483776,2
1737285501.1258643,13264,1737285501,123160640,base_link,0,1,33.6371259,72.9912853,543.1461690561293,1.2904959999999999,0.0,0.0,0.0,1.2904959999999999,0.0,0.0,0.0,2.483776,2
1737285501.2249844,13265,1737285501,222154752,base_link,0,1,33.6371258,72.9912854,543.0961688403481,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285501.324456,13266,1737285501,321150656,base_link,0,1,33.6371258,72.9912856,543.0461696347198,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.483776,2
1737285501.4246929,13267,1737285501,421151424,base_link,0,1,33.6371259,72.9912856,542.9961702476872,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.4774760000000002,2
1737285501.5256557,13268,1737285501,522141952,base_link,0,1,33.6371259,72.9912856,542.9561702476872,1.292769,0.0,0.0,0.0,1.292769,0.0,0.0,0.0,2.4774760000000002,2
