Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403485.1122031,3005,1729403485,109351808,base_link,-0.008958717969255087,0.00975295681505011,-0.0009208589953407771,-6.047938950359821e-05,-0.0002825679257512093,-0.0003186162502970546
1729403485.2177813,3006,1729403485,215352320,base_link,-0.008662841368533049,0.010577213966306655,-0.0002501916408101683,-0.0008461220422759652,0.0013585325796157122,-0.0005786509718745949
1729403485.3146615,3007,1729403485,312350016,base_link,-0.008900464840338369,0.011397790659261714,0.0005136806074835269,-0.001384626841172576,0.0003786853048950432,-0.0012100052554160357
1729403485.413922,3008,1729403485,412350528,base_link,-0.008080891094106729,0.013409797347901906,0.0003384065228248483,-0.0007525760447606444,0.00031651230528950697,0.00030993449036031956
1729403485.514155,3009,1729403485,512346688,base_link,-0.007374681074904161,0.015477277761482723,0.0003974379497671973,-0.0004500517388805747,0.0002723671495914458,-0.0007433465798385441
1729403485.6187053,3010,1729403485,614347456,base_link,-0.005423446068568078,0.018757727012443624,0.0019777730228303083,-0.0005047774175181985,0.00149832502938807,-0.00013295121607370694
1729403485.7142923,3011,1729403485,712348224,base_link,-0.0026065182267068963,0.022298232279254,0.002641242402147619,-0.0005818202625960112,0.000523608294315636,-0.0006912541575729848
1729403485.8141372,3012,1729403485,812348736,base_link,-0.0007122977744689385,0.02550351143826076,0.0022232470582405762,-0.0011468705488368869,-0.0008378501515835524,4.936038749292595e-06
1729403485.9141881,3013,1729403485,912349248,base_link,0.001005252116050756,0.028462072862748967,0.0033415673353531824,0.0023318410385400057,0.00047570851165801276,-0.0007324076723307372
1729403486.0152988,3014,1729403486,12350016,base_link,0.0029874332911507748,0.029846128111206634,0.004896759420023396,-0.00021873717196285725,0.0012956875143572688,-0.000355815311195329
1729403486.1173413,3015,1729403486,115351040,base_link,0.005457447116440327,0.03060563826426043,0.007041021366716839,-0.0014078872045502067,0.00035457382909953594,-0.00011378093040548269
1729403486.2123148,3016,1729403486,210351808,base_link,0.006739075526036894,0.030474746965983852,0.00790365054872062,3.6218902096152306e-05,-0.0002838191576302051,0.0003618674236349762
1729403486.3177712,3017,1729403486,315352576,base_link,0.0069206999363952805,0.02982067568795528,0.00992113471367642,0.0003312649205327034,6.210641004145135e-05,-0.0008631375385448337
1729403486.4173872,3018,1729403486,415353344,base_link,0.007474447958646173,0.02994834357593052,0.01127077040614117,-0.00020926620345562696,-0.0003693636972457171,-0.0006554242572747171
1729403486.5142384,3019,1729403486,512352320,base_link,0.00839498696411941,0.030067151089790117,0.01063356781888824,0.00015440862625837326,0.0007042356301099062,0.00010938948253169648
1729403486.6172178,3020,1729403486,615352832,base_link,0.007467313806472201,0.028277594861146286,0.011494747609193619,0.0003611085703596473,-2.843234688043594e-05,3.814380033873022e-05
1729403486.71428,3021,1729403486,712350784,base_link,0.0067954924245942,0.026723771011155233,0.012079412573120094,-8.970499038696289e-06,-0.0007975408807396892,-0.0023995637893676758
1729403486.817297,3022,1729403486,815351808,base_link,0.007103225605821621,0.0251583281692068,0.011119886773080626,-0.00032392062712460756,-0.0010645876172930002,0.0008488509920425714
1729403486.9143775,3023,1729403486,912353088,base_link,0.008026871187788538,0.023652679439105963,0.010716212558076086,0.0006739345844835043,0.0011193982791155577,-1.9530940335244076e-05
1729403487.0173178,3024,1729403487,15353600,base_link,0.00881588162816394,0.022906360617190077,0.011170803418027744,-0.0012963882181793451,-0.0021934437099844217,-0.00015938276192173335
1729403487.1152492,3025,1729403487,112347200,base_link,0.009692097182897616,0.023736529554240132,0.010684228445336627,0.0004900922067463398,0.00023159617558121679,-0.00012069000513292852
1729403487.214469,3026,1729403487,212346176,base_link,0.011665357709048493,0.024009666903850754,0.009901494597195505,-0.00025901198387145996,0.0002587155904620886,0.00018601040937937793
1729403487.3143864,3027,1729403487,312347200,base_link,0.012961755094822933,0.023971995207474877,0.008168871569563363,-0.00026373087894171476,7.06485006958245e-05,-0.0009441988077014685
1729403487.41439,3028,1729403487,412345408,base_link,0.012790471574168199,0.02455471825234975,0.007546370498086173,-0.0012697713682428002,-0.001070708967745304,-0.0003617962938733398
1729403487.514501,3029,1729403487,512345920,base_link,0.011771245000850611,0.026264203821163994,0.008878581836171559,-0.0009046951308846474,0.0010514317546039818,-0.00100908474996686
1729403487.6144319,3030,1729403487,612346944,base_link,0.011717704983762175,0.02784366557990405,0.009066131023428885,-0.0005375816253945231,0.0017209791112691164,-0.0006623645895160737
1729403487.7176685,3031,1729403487,715348224,base_link,0.011240123471296413,0.029705558927049798,0.009091540799009173,4.171975888311863e-05,0.0006604866357520223,-0.0003932425752282143
1729403487.8144937,3032,1729403487,812346688,base_link,0.011476799262603626,0.030022116782448285,0.009812057654489179,0.00011882954277098179,0.0005997251719236374,0.00041666752076707775
1729403487.9173045,3033,1729403487,915345920,base_link,0.011454578619758338,0.030825497029409833,0.009144104113179641,-0.0011223400942981243,-0.0012090131640434267,-0.0013123101089149711
1729403488.014707,3034,1729403488,12347200,base_link,0.011338148463932631,0.030046713965218054,0.007741903402951358,0.0003632849548012018,0.0005052229389548302,-0.0001943901006598026
1729403488.1151366,3035,1729403488,112344128,base_link,0.00948210103417377,0.028617215342253467,0.006827169154355215,0.0012030553771182895,-0.0010477721225470304,-0.0001673774677328764
1729403488.214788,3036,1729403488,212343360,base_link,0.007535645828168377,0.026249543740370734,0.0059248643078837196,-0.00045743677765130997,0.0006102370098233223,0.0002758372284006327
1729403488.316978,3037,1729403488,314341824,base_link,0.005670698828940686,0.02334553479628953,0.0075686762935202765,-0.00023452984169125557,0.001197933335788548,-0.0008853101171553136
1729403488.4167812,3038,1729403488,414340800,base_link,0.006045762931582145,0.020989041650433415,0.009503601746662468,0.0007970373844727874,-0.0005001332610845567,-0.0007679705740883945
1729403488.5143843,3039,1729403488,512340544,base_link,0.006416743697893586,0.019896816339756023,0.0101715365137328,0.0007554292096756399,-8.950382471084588e-05,0.0005291398847475648
1729403488.6164799,3040,1729403488,614340032,base_link,0.007610576022838699,0.018656896864816242,0.01021888469856643,0.00020028336439281702,0.0012565715005621314,-0.0007817852310836316
1729403488.7155635,3041,1729403488,712338240,base_link,0.009383516129542517,0.016896173253077726,0.01001026568218721,-0.0003131972625851631,0.001484869047999382,5.366315599530917e-05
1729403488.8153598,3042,1729403488,812337984,base_link,0.01058033777158607,0.016721832157422074,0.010285543865546483,0.0007120169466361403,3.341864794492717e-05,-0.00038281839806586504
1729403488.915559,3043,1729403488,912337728,base_link,0.01221501121632722,0.01670389354524086,0.011316022174294869,-0.0012382204877212644,0.0012545849895104766,-0.0004015800950583072
1729403489.017174,3044,1729403489,14337472,base_link,0.012521458524415096,0.015322784405852054,0.01139363376807453,0.0003435013350099325,0.00040853465907275677,-1.4791759895160845e-05
1729403489.115812,3045,1729403489,112337216,base_link,0.012202390797204497,0.013941716663326859,0.010383913124371421,-0.0018759146332740784,0.0009503549663349985,-0.0011048796586692335
1729403489.2155304,3046,1729403489,212336704,base_link,0.012843889164512547,0.012198591844652744,0.009770336039809526,-0.00047594530042260885,-3.355997614562516e-05,-0.000366019899956882
1729403489.3168452,3047,1729403489,314336192,base_link,0.013838525931148368,0.010624189103604364,0.009435671073455843,-0.000355521566234529,-0.0003213156014680863,-0.0005474361241795123
1729403489.415211,3048,1729403489,412334400,base_link,0.014650860068679064,0.009157572467293679,0.007338195635589956,0.001029277453199029,-0.0003230201546102763,-0.0003053036052733659
1729403489.5168796,3049,1729403489,514334400,base_link,0.014575703694067698,0.008670181406979484,0.007498018131285877,-0.0010603474220260978,0.00034105172380804994,-0.0017593814991414547
1729403489.6151986,3050,1729403489,612333888,base_link,0.015299393879753691,0.009768707035817477,0.007643591540277826,-0.0005757233593612909,-0.0002536559477448464,-0.0002535670646466314
1729403489.7176983,3051,1729403489,714332096,base_link,0.016307432440591383,0.010330526162571647,0.007538271633738351,0.0008261840557679534,6.850971840322003e-05,-0.0012308743316680193
1729403489.81586,3052,1729403489,812331840,base_link,0.01653477022758527,0.01018726719277602,0.006785318265524541,0.000685162260197103,-0.0008134664967656136,-0.00020631667575798918
1729403489.914858,3053,1729403489,912331840,base_link,0.015658947716291442,0.00990007658584581,0.006844174603734882,-0.00012922822497785091,0.0005324782105162739,-0.0009437078842893244
1729403490.0170999,3054,1729403490,14331584,base_link,0.015720856578057066,0.008484508757262574,0.006668663685562213,-0.00014431611634790897,0.001030668499879539,-0.00017750382539816214
1729403490.114772,3055,1729403490,112331584,base_link,0.015438473097462425,0.007204706660620772,0.005418720595157732,0.0005322641227394342,0.00040645676199346775,-0.0003600473864935339
1729403490.216712,3056,1729403490,214331584,base_link,0.015181213544524905,0.006067797856238877,0.005253402827714427,0.0017241461900994182,0.0003300488460808992,-0.0005144794704392552
1729403490.3152626,3057,1729403490,312329792,base_link,0.014430450968531641,0.004176886137600344,0.006121281936450751,0.0002820463851094246,-0.00012083770707249645,-0.0003580969350878149
1729403490.4144309,3058,1729403490,412329792,base_link,0.01383654987358803,0.0032354497515372635,0.006944150009461562,0.00087727204663679,0.00017829542048275482,0.0009331524488516152
1729403490.512102,3059,1729403490,509328000,base_link,0.013488632779009116,0.002544453739514998,0.006813942358615414,0.0002918227110058069,0.0008257899899035692,5.078996764495868e-06
1729403490.615176,3060,1729403490,612326720,base_link,0.01259562896734982,0.0035105474210822703,0.00660366605607983,0.001163396635092795,0.00028836634010076523,0.0002088266483042389
1729403490.7171724,3061,1729403490,714325440,base_link,0.012459618391841513,0.004195942762416501,0.005794491397063683,-0.00027242128271609545,0.0006172286812216042,-0.000867188209667802
1729403490.8150144,3062,1729403490,812323904,base_link,0.012371518111514351,0.0068181601823214194,0.0053731934426823735,0.0005256657022982836,-0.0015734874177724123,-0.0007241571438498793
1729403490.9119902,3063,1729403490,910322624,base_link,0.012407429984624593,0.009094438497007565,0.0044428219554072295,-0.00032460642978549004,0.00022316724061965934,-0.0006619924679398537
1729403491.0173845,3064,1729403491,14321088,base_link,0.010971634423771855,0.009154234214123912,0.0020513913485086235,-6.9249654188752174e-06,-0.0001881613861769438,-0.00019844478811137376
1729403491.1139886,3065,1729403491,112321088,base_link,0.009349305412630205,0.009322866826101344,0.00025943161661517143,-4.9008638598024845e-05,-0.0007833854760974646,9.764204150997112e-05
1729403491.2139523,3066,1729403491,212319808,base_link,0.00872327253695518,0.011305600492479246,0.0005782783569301199,-0.00046531297266483307,0.0007188942981883883,-0.00029545885627157997
1729403491.312015,3067,1729403491,310318784,base_link,0.008136414477073979,0.012760180265690608,-0.000199316386040454,-5.8987061493098736e-05,0.00033096573315560823,0.00025471288245171303
1729403491.4167552,3068,1729403491,414316992,base_link,0.00803157377187646,0.01196458932293607,-0.0007247268428362903,-0.001495345146395266,0.00034734071232378483,-0.00015881939907558268
1729403491.5150843,3069,1729403491,512315712,base_link,0.0074338777499981445,0.010857549580432604,-0.0004613834299117504,0.00037092273123562336,-0.0009556035511195661,-0.0004630392650142311
1729403491.6140003,3070,1729403491,612314432,base_link,0.005207717031223388,0.008797743834895854,-0.0007670616873325832,-0.0001662755385041237,-0.001113319769501686,0.0006239106878638269
1729403491.717134,3071,1729403491,714312896,base_link,0.004143932615190335,0.007366553788307718,-0.0016147608817228753,0.00045065756421536207,0.0013612608890980482,0.0005010683089494703
1729403491.8159344,3072,1729403491,814311360,base_link,0.0033914764018269316,0.008866967334893911,0.0009639525781574151,0.00048708426766097546,0.00023897294886410236,4.718662239611119e-06
1729403491.9160337,3073,1729403491,914310080,base_link,0.0032393472994923693,0.010402269163952758,0.003110062742495188,0.001639922265894711,0.0003396435640752314,-0.0012435957323759794
1729403492.014157,3074,1729403492,12308800,base_link,0.0018642387085945962,0.011511876923313536,0.005260930434547297,-0.00023534370120614767,-0.0010596755892038345,-1.6375211998820176e-05
1729403492.1161644,3075,1729403492,114307776,base_link,-0.0003363844299013655,0.011643277247391655,0.006974885699812046,-8.234323468059301e-05,-0.0005196148995310068,-0.00034190571750514204
1729403492.217137,3076,1729403492,214306752,base_link,-0.0014216560696970152,0.0132943187912013,0.006660933960418187,-0.0007255303207784891,-0.0010449914261698723,-0.0005517853423953055
1729403492.3143399,3077,1729403492,312305728,base_link,-0.0028287490572830357,0.014772919139667714,0.006252872178519543,-0.0003912540851160884,-7.355515845119955e-05,-0.00016390133532695472
1729403492.414212,3078,1729403492,412304704,base_link,-0.003909312179316568,0.014905529802496417,0.005729097144417995,-0.000777933862991631,0.00012554973363876337,-0.00038692489033564925
1729403492.5161061,3079,1729403492,514303424,base_link,-0.005016686913244766,0.01483475192277156,0.0050261924821504225,-1.41592463478446e-05,-0.0010248352773487568,-0.00032420773641206313
1729403492.6143343,3080,1729403492,612302144,base_link,-0.00571562609384583,0.014371306381299036,0.004308248340726748,0.0009595149313099682,-0.00014137453399598604,-0.00040583236841484904
1729403492.7139912,3081,1729403492,712300864,base_link,-0.006812477371883911,0.013703067684330368,0.0034716172780896483,0.00016259495168924332,-0.00011047138832509518,1.205439912155272e-05
1729403492.816115,3082,1729403492,814299840,base_link,-0.006849921980158201,0.014412241549296604,0.0021805564558322514,-0.0006129813846200705,0.0004466751124709844,-0.0006165363593026997
1729403492.914038,3083,1729403492,912298816,base_link,-0.007149083295810669,0.015183892097753312,0.001379930236493062,-0.00011655001435428858,0.001127122202888131,-0.0013581188395619395
1729403493.012059,3084,1729403493,10298048,base_link,-0.007476396501140666,0.017024292965413315,0.0006450351502419068,-0.000629861606284976,-0.00024787266738712793,-0.0002231134276371449
1729403493.1140547,3085,1729403493,112297280,base_link,-0.007594432526120662,0.018619852817543414,-0.0008888903068597221,0.0007739485008642077,7.66874291002751e-05,0.00046090874820947647
1729403493.2159204,3086,1729403493,214296256,base_link,-0.008333045825365457,0.019662661089234167,-0.0021894416980219513,-0.00025277247186750174,-0.0005288710817694664,0.0004328368813730777
1729403493.3141215,3087,1729403493,312295232,base_link,-0.009570018723681305,0.020100489214174275,-0.0033659069995729614,0.000834632373880595,0.0006961984327062964,-0.00015158494352363058
1729403493.414206,3088,1729403493,412294208,base_link,-0.009659023483779424,0.0223627953458991,-0.00470406656296086,0.00047082523815333843,-0.000689434353262186,-3.779836697503916e-05
1729403493.5161903,3089,1729403493,514293184,base_link,-0.009548131081786796,0.02414566327517742,-0.006901707860943627,0.00017500133253633976,0.00030168658122420306,-0.0002464060671627522
1729403493.6142905,3090,1729403493,612292160,base_link,-0.007798501961690187,0.025621500357481453,-0.00829432566606391,0.0004551487509161234,0.00025233696214854717,6.915748235769567e-05
1729403493.7141562,3091,1729403493,712291648,base_link,-0.006082920274714005,0.027138554947935916,-0.009322253473064255,0.0010139776859432459,-0.00036516133695840836,0.00013902672799304133
1729403493.816648,3092,1729403493,814290112,base_link,-0.005274914982734093,0.028417741631378904,-0.010094822059399357,-0.0003378592664375901,-0.0005424916744232178,-0.00019460348994471127
1729403493.914178,3093,1729403493,912289344,base_link,-0.004770701169972201,0.029465700591591842,-0.011848499617934721,-0.00019986310508102179,-3.684638068079951e-05,-0.00023828193661756814
1729403494.0147076,3094,1729403494,12288576,base_link,-0.0043478769712810275,0.029950279002068217,-0.012014436309976145,-6.516079884022474e-05,-0.0002986050676554442,-0.00023292331025004384
1729403494.1146417,3095,1729403494,112288064,base_link,-0.003166400027514281,0.029525566040101123,-0.013222927144023268,0.00038411025889217854,0.0005660125752910971,-0.0007523171370849014
1729403494.2147982,3096,1729403494,212287296,base_link,-0.0028929738191675546,0.03003986718805931,-0.013244298059275163,0.00029090058524161577,0.0008079843828454614,-0.0004134112969040872
1729403494.3144493,3097,1729403494,312286528,base_link,-0.0032568355308555336,0.0312753723557095,-0.011281722240896472,-0.0007086085388436913,-0.0006472226232290269,-0.0005400700028985738
1729403494.4119263,3098,1729403494,410286016,base_link,-0.004615478176083572,0.03130810210013958,-0.010381225996191241,-0.00046015670523047447,0.0004316829144954681,-0.00025455447030253714
1729403494.5163074,3099,1729403494,514285248,base_link,-0.0058224530895731414,0.030178370841618354,-0.009255116155259781,0.0002468121238052845,0.0008187287021428347,1.6737205442041057e-05
1729403494.6146638,3100,1729403494,612284480,base_link,-0.006510345402210536,0.029142574215292254,-0.009302622626133818,0.0005796446348540485,0.0006531247636303303,-0.0014783499063923955
1729403494.716221,3101,1729403494,714283200,base_link,-0.00711079921306134,0.027952540191538276,-0.010053002655825682,0.0003070823149755597,-0.00044658989645540725,-0.0010149809531867504
1729403494.8141885,3102,1729403494,812282432,base_link,-0.0072261140425719985,0.02823075875655417,-0.009930436258963086,0.0002445813734084368,8.177151903510098e-05,0.0003349798789713532
1729403494.9163227,3103,1729403494,914281920,base_link,-0.006481866604879102,0.029021919535203403,-0.008300619486050575,0.000564234855119139,-8.644070476293558e-05,0.0004929710412397981
1729403495.0159347,3104,1729403495,12281152,base_link,-0.00628690975801638,0.029123053431478727,-0.007941931575847909,-0.0008818383794277906,-0.00012117694132030009,0.00015014904784038666
1729403495.1147952,3105,1729403495,112278080,base_link,-0.0067157522672047195,0.02926750432312258,-0.007270832651991938,0.00044001126661896706,0.0001832533162087202,-6.437406409531834e-05
1729403495.2163813,3106,1729403495,214277312,base_link,-0.007153303107183665,0.028738718197239162,-0.006510432012990747,0.0008707945235073566,0.0017048399895429611,-0.0001427856623195114
1729403495.3170674,3107,1729403495,314276800,base_link,-0.008298030859274537,0.028483888594356105,-0.006281178456827512,0.001451105810701847,0.0005261831684038044,0.0012946405913680792
1729403495.4147503,3108,1729403495,412276544,base_link,-0.009951459478952762,0.026940640499429055,-0.00639954355387576,0.0003194957971572876,-0.0005545718595385551,2.3686734493821927e-05
1729403495.5149753,3109,1729403495,512276544,base_link,-0.01065610585796566,0.024781928466088787,-0.007050693972011778,0.0007277998956851661,0.0004757684655487537,-0.000497626722790301
1729403495.614502,3110,1729403495,612276288,base_link,-0.011704074013332654,0.0231055050492725,-0.006777964264970057,5.838368088006973e-05,0.0007754302350804209,-0.0005150794750079514
1729403495.7146814,3111,1729403495,712276032,base_link,-0.01282100495398467,0.02097669749381972,-0.0069406980611848215,-0.00017929577734321356,2.2483989596366845e-05,-0.0003080022579524666
1729403495.8162622,3112,1729403495,814275776,base_link,-0.012947734793666713,0.020625459156823497,-0.008206897785851108,0.00011023925617337227,-0.00015569105744361883,-0.0005404303083196282
1729403495.91476,3113,1729403495,912275520,base_link,-0.012366082881351189,0.02074695123680894,-0.009361378809667255,0.0003235646290704608,0.0002664630301296712,0.0006757167284376919
1729403496.0166748,3114,1729403496,14275264,base_link,-0.011980613743638345,0.021524963710661628,-0.009610985053805502,-0.0005380085203796625,-0.0010267780162394047,-0.00012812111526727663
1729403496.1144402,3115,1729403496,112275264,base_link,-0.011222186932496115,0.022326126667753788,-0.00884921465190011,0.0005870023742318153,0.0004358472069725393,-0.0010068521369248629
1729403496.2148583,3116,1729403496,212275264,base_link,-0.010726790863616094,0.02167373299912269,-0.008400808098367896,0.00065397541038692,-0.001086354022845626,-0.0009346078149974345
1729403496.3147104,3117,1729403496,312272704,base_link,-0.00972918215712606,0.020199211066906978,-0.007869427685977497,0.0005084979347884655,-0.0008941006381064653,-0.0001570390595588832
1729403496.4147496,3118,1729403496,412272704,base_link,-0.008740347871965742,0.020017419354969007,-0.007118290779441268,0.0005528199835680425,0.00025758496485650534,-0.0003549676039256156
1729403496.5149593,3119,1729403496,512272704,base_link,-0.00860582352376335,0.02020478677565108,-0.006689090814625161,-0.0003077698638662696,0.0005880024982616304,-0.0007310257642529906
1729403496.6168246,3120,1729403496,614272704,base_link,-0.0074946290006838705,0.020186014724521518,-0.005324273617264149,-0.00029168964829295874,0.0007677937392145395,1.6208534361794496e-05
1729403496.7165747,3121,1729403496,714272960,base_link,-0.006784681698854768,0.019210895911246365,-0.0032095746485799838,-0.0004181972471997142,-0.00029534380882978456,-0.0011857914505526423
1729403496.8150303,3122,1729403496,812272704,base_link,-0.005895244204429401,0.01814331331772341,-0.0005889377747131238,0.0007300390279851854,0.0015215394087135792,0.00022509254631586354
1729403496.914998,3123,1729403496,912271168,base_link,-0.00508705145769018,0.016543439390136756,0.0014913802301166844,-0.0005760530475527048,0.0007000500336289406,0.0003365020384080707
1729403497.0167742,3124,1729403497,14271168,base_link,-0.0034571958262963006,0.01588090270919524,0.0010933187318886155,0.000854224490467459,0.0010115017648786304,-0.001058798283338547
1729403497.1149433,3125,1729403497,112268864,base_link,-0.00200667589989738,0.015183444276837469,0.0016648733528870996,0.000217401422560215,-0.00028088805265724664,-0.0005485883448272943
1729403497.2150545,3126,1729403497,212267328,base_link,-0.0008752744152315983,0.015615219637704578,0.0011897596568571853,-0.0004651150666177273,5.777063779532903e-05,-0.0005190112860873342
1729403497.3138645,3127,1729403497,312266048,base_link,0.0006448017820085863,0.016543389300148956,0.0012858853079904882,0.0008397622150368989,0.0007531017763540149,-0.00014420624938793489
1729403497.417258,3128,1729403497,414264768,base_link,0.002385476303260725,0.018030026977273076,-0.0009418001039819132,0.00028536119498312473,0.000796389766037464,-0.00048217541188932966
1729403497.514206,3129,1729403497,512263488,base_link,0.0037965587863573592,0.018738221938168778,-0.0007657842803656036,0.0005917311063967645,0.0008837040513753891,-0.0003340651746839286
1729403497.6169188,3130,1729403497,614262208,base_link,0.005681317061248313,0.01713959205100533,-0.0018637521634625332,-3.693648613989353e-05,-0.0005634219851344824,-0.000393488589907065
1729403497.7140481,3131,1729403497,712260928,base_link,0.007122010553747621,0.01591047664881593,-0.004154298887246076,-0.0003106060903519392,0.0005114038940519096,0.0006938882870599626
1729403497.8145664,3132,1729403497,812259648,base_link,0.008807415459120085,0.015044877879666647,-0.005732377445882925,-0.0004444363294169307,-2.6444671675562852e-05,4.8641988541930914e-05
1729403497.914456,3133,1729403497,912258624,base_link,0.01063825734997528,0.014585519089287943,-0.0063490131346613165,0.00037443649489432573,0.0004872785648331046,0.00016481213970109815
1729403498.0169733,3134,1729403498,14256832,base_link,0.012661229905561384,0.014855950533466854,-0.008277436421309188,-0.0011473632184788585,0.0009468789212405682,-0.000157350121298805
1729403498.1145585,3135,1729403498,112255808,base_link,0.01356512473299082,0.014666604752500468,-0.008959541910866972,-0.0013077936600893736,0.0005309566622599959,0.0002671651891432702
1729403498.2168791,3136,1729403498,214254784,base_link,0.014208977436881263,0.014803124976383437,-0.012154312368493334,-0.0005191691452637315,-0.00014650309458374996,-0.0014933511847630143
1729403498.3140152,3137,1729403498,312253504,base_link,0.014509867525973092,0.015101979626668321,-0.013726672555510078,-0.00014168513007462025,-0.0006621188949793577,-7.24006968084722e-05
1729403498.4138126,3138,1729403498,412253504,base_link,0.015198185900069749,0.01575092460739109,-0.014569690617669407,6.622879300266504e-05,0.00013045966625213618,-0.0004303825553506613
1729403498.5165408,3139,1729403498,514252480,base_link,0.016777219540032678,0.014729044020527403,-0.015088420978698076,-0.0014862514799460769,-0.00011076102964580051,0.0006689419969916344
1729403498.6138947,3140,1729403498,612251712,base_link,0.01775365543331868,0.015666272824174998,-0.013801549759638036,-0.00015660666394978762,0.0006904738256707789,0.000601207255385816
1729403498.717711,3141,1729403498,714250688,base_link,0.019332361982515128,0.01669941404409802,-0.012532894862893244,-0.00011837633792310953,-0.0002094977535307408,-0.0005161225562915206
1729403498.8143756,3142,1729403498,812249664,base_link,0.020043473865446308,0.01702929739316611,-0.010563956510713688,-0.0010404819622635841,0.0003183798398822546,4.8062705900520046e-05
1729403498.9143596,3143,1729403498,912250176,base_link,0.020819050129622176,0.015871900590186422,-0.009077746990607984,-0.0011997736291959882,0.0006666987901553512,6.7726126872003e-05
1729403499.0124693,3144,1729403499,10249152,base_link,0.022494210042201448,0.015758767095541037,-0.009219026538112312,0.0001970368903130293,-0.0003398885019123555,-0.0005207804497331381
1729403499.1175463,3145,1729403499,114248128,base_link,0.024154061799500793,0.014676862908153007,-0.007659105201742653,0.00048164441250264645,0.000667169806547463,0.000842479639686644
1729403499.2140286,3146,1729403499,212247104,base_link,0.026141190545402527,0.015100644810844048,-0.007617609210558922,0.00037773209623992443,-0.0008196323178708553,7.07638100720943e-05
1729403499.314285,3147,1729403499,312246336,base_link,0.02811547799314576,0.016072088673188156,-0.007551794065195373,0.0004046024987474084,-0.000668611377477646,-0.0007138398359529673
1729403499.4173331,3148,1729403499,414245568,base_link,0.02957517215845435,0.016946325984180555,-0.007947732588119696,-0.0017146952450275421,0.0009751152247190475,-0.0001235445379279555
1729403499.5169513,3149,1729403499,514244800,base_link,0.031055639124460112,0.0181669458970289,-0.007997462279839499,0.0026114340871572495,-0.00018356437794864167,0.0009926437633112073
1729403499.6141768,3150,1729403499,612244032,base_link,0.031758826904158544,0.019464620275631377,-0.006578568967578286,-7.282476872205734e-06,-0.00035219686105847364,-0.0002731650311034172
1729403499.714246,3151,1729403499,712243264,base_link,0.03216461114080637,0.01831924655401411,-0.006154102281175941,-0.001311267726123333,0.00014599831774830826,0.0007281312718987465
1729403499.8171349,3152,1729403499,814242496,base_link,0.033361477585648946,0.01709287651096261,-0.00648503422670633,0.000510874786414206,0.0010525762336328626,0.00011259474558755742
1729403499.9144008,3153,1729403499,912241472,base_link,0.03451197985784262,0.01616158465955205,-0.008262668236397453,-0.0008041481487452984,-0.0010790785308927298,-0.0006611167918890714
1729403500.0162373,3154,1729403500,14240704,base_link,0.03547895177912111,0.015517992129352925,-0.009292719905376742,-0.00131559232249856,-0.0009276254568248986,0.0009630504064261914
1729403500.1140902,3155,1729403500,112235840,base_link,0.03647639095534018,0.014877794132574292,-0.010717760304992137,0.0007324090111069381,-9.84375365078449e-05,0.00019896324374713004
1729403500.2140357,3156,1729403500,212236864,base_link,0.036218097737861304,0.013495813613272047,-0.011265282485781769,-0.0009421078721061349,0.0006547671509906651,0.0009614896262064575
1729403500.3145328,3157,1729403500,312236352,base_link,0.03607611424486958,0.011935179922972747,-0.011227257531207801,-0.002929195761680603,0.0005437901709228753,-0.0005756154423579575
1729403500.4173496,3158,1729403500,414236608,base_link,0.03503817772072873,0.009428813468167648,-0.011246514980852476,-0.001640748349018395,0.0003884020261466502,-0.0008757705800235271
1729403500.5178103,3159,1729403500,514235840,base_link,0.03409352203488291,0.008064788673658676,-0.012201141451552574,0.00018671969883143902,-0.0004000682383775711,0.00016927177784964448
1729403500.6167328,3160,1729403500,614235328,base_link,0.034544971009057235,0.007276107528697702,-0.01119236708720244,-0.0005911851767450571,0.0015590039547532797,-0.000678867567330599
1729403500.7141457,3161,1729403500,712234816,base_link,0.035113233148669994,0.006258579605876887,-0.01091158311979112,-0.00036815786734223366,0.0002021773252636194,-0.00022856157738715413
1729403500.8145633,3162,1729403500,812235840,base_link,0.036338283580062684,0.004643167002595805,-0.010069432188776326,0.000197903485968709,-0.0012412038631737232,0.00044920534128323214
1729403500.9161499,3163,1729403500,914235328,base_link,0.03655671432645155,0.0035864450614990473,-0.008750453053988846,-0.0005288899410516024,-0.0008587508928030729,-6.21879007667302e-05
1729403501.0159862,3164,1729403501,14234560,base_link,0.03617431071893717,0.003681394298606664,-0.008572608394836903,-0.0005507365567609668,-0.001712873810902238,0.0008334086742252114
1729403501.1144536,3165,1729403501,112234048,base_link,0.03583761967544655,0.004234833071883454,-0.009189398559234922,0.0006154794828034937,0.0002097156830132007,-0.0004941999213770032
1729403501.214266,3166,1729403501,212233536,base_link,0.035333544616497806,0.004271080956143858,-0.00874072423055182,0.001350026112049818,5.642068572342389e-05,-0.0005574000533670187
1729403501.3143559,3167,1729403501,312232768,base_link,0.03524413239239847,0.004259011163479864,-0.010321775573131348,0.00036272534634917974,-0.00048179295845329756,0.000305788969853893
1729403501.414216,3168,1729403501,412232512,base_link,0.03418643996841974,0.0019630291259406926,-0.0109380842983728,-0.00033431779593229294,-0.0004379765596240757,0.0013118456117808819
