Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403426.6086397,2420,1729403426,529508736,base_link,0,1,33.6978152,73.0165256,509.02964495779634,1.9824639999999998,0.0,0.0,0.0,1.9824639999999998,0.0,0.0,0.0,4.443664,2
1729403426.709588,2421,1729403426,529505920,base_link,0,1,33.6978152,73.0165256,509.02964495779634,1.9824639999999998,0.0,0.0,0.0,1.9824639999999998,0.0,0.0,0.0,4.443664,2
1729403426.811842,2422,1729403426,729506176,base_link,0,1,33.6978152,73.0165255,509.0096445304171,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.443664,2
1729403426.9104342,2423,1729403426,729503616,base_link,0,1,33.6978152,73.0165255,509.0096445304171,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.443664,2
1729403427.010404,2424,1729403426,929503872,base_link,0,1,33.6978153,73.0165255,508.9996451967964,1.9768359999999998,0.0,0.0,0.0,1.9768359999999998,0.0,0.0,0.0,4.443664,2
1729403427.1100478,2425,1729403426,929502848,base_link,0,1,33.6978153,73.0165255,508.9996451967964,1.9768359999999998,0.0,0.0,0.0,1.9768359999999998,0.0,0.0,0.0,4.443664,2
1729403427.2103267,2426,1729403427,129500032,base_link,0,1,33.6978153,73.0165255,509.0096451967964,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.439449000000001,2
1729403427.3085392,2427,1729403427,129497472,base_link,0,1,33.6978153,73.0165255,509.0096451967964,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.439449000000001,2
1729403427.4100587,2428,1729403427,329497728,base_link,0,1,33.6978152,73.0165254,509.0096441030379,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.439449000000001,2
1729403427.50991,2429,1729403427,329498240,base_link,0,1,33.6978152,73.0165254,509.0096441030379,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.439449000000001,2
1729403427.6084013,2430,1729403427,529498496,base_link,0,1,33.6978151,73.0165254,509.0296434366587,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.435236,2
1729403427.708423,2431,1729403427,529495680,base_link,0,1,33.6978151,73.0165254,509.0296434366587,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.435236,2
1729403427.8107274,2432,1729403427,729493120,base_link,0,1,33.697815,73.0165254,509.0296427702796,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.439449000000001,2
1729403427.9097106,2433,1729403427,729490560,base_link,0,1,33.697815,73.0165254,509.0296427702796,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.439449000000001,2
1729403428.0082762,2434,1729403427,929487744,base_link,0,1,33.6978148,73.0165254,509.01964143752156,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.439449000000001,2
1729403428.1126204,2435,1729403427,929488000,base_link,0,1,33.6978148,73.0165254,509.01964143752156,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.439449000000001,2
1729403428.2137332,2436,1729403428,129485440,base_link,0,1,33.6978147,73.0165253,509.0196403437635,1.9656039999999997,0.0,0.0,0.0,1.9656039999999997,0.0,0.0,0.0,4.435236,2
1729403428.3087673,2437,1729403428,129483136,base_link,0,1,33.6978147,73.0165253,509.0196403437635,1.9656039999999997,0.0,0.0,0.0,1.9656039999999997,0.0,0.0,0.0,4.435236,2
1729403428.4097648,2438,1729403428,329480832,base_link,0,1,33.6978146,73.0165252,508.99963925000577,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.431025,2
1729403428.5078087,2439,1729403428,329478272,base_link,0,1,33.6978146,73.0165252,508.99963925000577,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.431025,2
1729403428.6087577,2440,1729403428,529475712,base_link,0,1,33.6978146,73.0165252,509.00963925000576,1.9599999999999997,0.0,0.0,0.0,1.9599999999999997,0.0,0.0,0.0,4.4268160000000005,2
1729403428.7123551,2441,1729403428,529475456,base_link,0,1,33.6978146,73.0165252,509.00963925000576,1.9599999999999997,0.0,0.0,0.0,1.9599999999999997,0.0,0.0,0.0,4.4268160000000005,2
1729403428.8110662,2442,1729403428,729476224,base_link,0,1,33.6978147,73.0165252,508.9896399163846,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,4.4226090000000005,2
1729403428.9084058,2443,1729403428,729476992,base_link,0,1,33.6978147,73.0165252,508.9896399163846,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,4.4226090000000005,2
1729403429.0081084,2444,1729403428,929474688,base_link,0,1,33.6978147,73.0165251,508.96963948900554,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.418404,2
1729403429.1097548,2445,1729403428,929472640,base_link,0,1,33.6978147,73.0165251,508.96963948900554,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.418404,2
1729403429.2098734,2446,1729403429,129470336,base_link,0,1,33.6978146,73.016525,508.9596383952479,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.414201,2
1729403429.309767,2447,1729403429,129468288,base_link,0,1,33.6978146,73.016525,508.9596383952479,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.414201,2
1729403429.4103987,2448,1729403429,329465984,base_link,0,1,33.6978146,73.016525,508.9496383952478,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.41,2
1729403429.509276,2449,1729403429,329463936,base_link,0,1,33.6978146,73.016525,508.9496383952478,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.41,2
1729403429.6074717,2450,1729403429,529464448,base_link,0,1,33.6978146,73.0165249,508.93963796786886,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.405801000000001,2
1729403429.7076602,2451,1729403429,529465216,base_link,0,1,33.6978146,73.0165249,508.93963796786886,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.405801000000001,2
1729403429.8098931,2452,1729403429,729465728,base_link,0,1,33.6978147,73.0165248,508.93963820686866,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.401604,2
1729403429.910261,2453,1729403429,729466240,base_link,0,1,33.6978147,73.0165248,508.93963820686866,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.401604,2
1729403430.009808,2454,1729403429,929463936,base_link,0,1,33.6978147,73.0165249,508.93963863424756,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.401604,2
1729403430.111518,2455,1729403429,929461888,base_link,0,1,33.6978147,73.0165249,508.93963863424756,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.401604,2
1729403430.2108874,2456,1729403430,129459840,base_link,0,1,33.6978147,73.0165249,508.92963863424757,1.9376639999999998,0.0,0.0,0.0,1.9376639999999998,0.0,0.0,0.0,4.397409,2
1729403430.310629,2457,1729403430,129457792,base_link,0,1,33.6978147,73.0165249,508.92963863424757,1.9376639999999998,0.0,0.0,0.0,1.9376639999999998,0.0,0.0,0.0,4.397409,2
1729403430.4093678,2458,1729403430,329456000,base_link,0,1,33.6978147,73.016525,508.9096390616266,1.934881,0.0,0.0,0.0,1.934881,0.0,0.0,0.0,4.393216000000001,2
1729403430.5083125,2459,1729403430,329454208,base_link,0,1,33.6978147,73.016525,508.9096390616266,1.934881,0.0,0.0,0.0,1.934881,0.0,0.0,0.0,4.393216000000001,2
1729403430.6104536,2460,1729403430,529454976,base_link,0,1,33.6978146,73.0165249,508.85963796786893,1.9320999999999997,0.0,0.0,0.0,1.9320999999999997,0.0,0.0,0.0,4.389025000000001,2
1729403430.7108254,2461,1729403430,529453184,base_link,0,1,33.6978146,73.0165249,508.85963796786893,1.9320999999999997,0.0,0.0,0.0,1.9320999999999997,0.0,0.0,0.0,4.389025000000001,2
1729403430.809931,2462,1729403430,729453696,base_link,0,1,33.6978146,73.0165248,508.8396375404901,1.929321,0.0,0.0,0.0,1.929321,0.0,0.0,0.0,4.384835999999999,2
1729403430.9107153,2463,1729403430,729454464,base_link,0,1,33.6978146,73.0165248,508.8396375404901,1.929321,0.0,0.0,0.0,1.929321,0.0,0.0,0.0,4.384835999999999,2
1729403431.00917,2464,1729403430,929452672,base_link,0,1,33.6978147,73.0165249,508.83963863424765,1.929321,0.0,0.0,0.0,1.929321,0.0,0.0,0.0,4.384835999999999,2
1729403431.1112092,2465,1729403430,929453696,base_link,0,1,33.6978147,73.0165249,508.83963863424765,1.929321,0.0,0.0,0.0,1.929321,0.0,0.0,0.0,4.384835999999999,2
1729403431.2079606,2466,1729403431,129451904,base_link,0,1,33.6978148,73.0165248,508.79963887324743,1.9265439999999998,0.0,0.0,0.0,1.9265439999999998,0.0,0.0,0.0,4.380649,2
1729403431.307866,2467,1729403431,129450112,base_link,0,1,33.6978148,73.0165248,508.79963887324743,1.9265439999999998,0.0,0.0,0.0,1.9265439999999998,0.0,0.0,0.0,4.380649,2
1729403431.4098296,2468,1729403431,329448320,base_link,0,1,33.6978148,73.0165247,508.75963844586863,1.923769,0.0,0.0,0.0,1.923769,0.0,0.0,0.0,4.376464,2
1729403431.5079277,2469,1729403431,329449600,base_link,0,1,33.6978148,73.0165247,508.75963844586863,1.923769,0.0,0.0,0.0,1.923769,0.0,0.0,0.0,4.376464,2
1729403431.610374,2470,1729403431,529447808,base_link,0,1,33.6978148,73.0165248,508.7496388732475,1.9209959999999997,0.0,0.0,0.0,1.9209959999999997,0.0,0.0,0.0,4.376464,2
1729403431.7101717,2471,1729403431,529448832,base_link,0,1,33.6978148,73.0165248,508.7496388732475,1.9209959999999997,0.0,0.0,0.0,1.9209959999999997,0.0,0.0,0.0,4.376464,2
1729403431.808371,2472,1729403431,729450112,base_link,0,1,33.6978147,73.0165249,508.7596386342476,1.918225,0.0,0.0,0.0,1.918225,0.0,0.0,0.0,4.376464,2
1729403431.9101288,2473,1729403431,729448320,base_link,0,1,33.6978147,73.0165249,508.7596386342476,1.918225,0.0,0.0,0.0,1.918225,0.0,0.0,0.0,4.376464,2
1729403432.0101674,2474,1729403431,929449600,base_link,0,1,33.6978146,73.0165248,508.7296375404901,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,4.368099999999999,2
1729403432.10808,2475,1729403431,929448064,base_link,0,1,33.6978146,73.0165248,508.7296375404901,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,4.368099999999999,2
1729403432.2081842,2476,1729403432,129449344,base_link,0,1,33.6978145,73.0165247,508.7396364467327,1.912689,0.0,0.0,0.0,1.912689,0.0,0.0,0.0,4.3639209999999995,2
1729403432.308154,2477,1729403432,129446272,base_link,0,1,33.6978145,73.0165247,508.7396364467327,1.912689,0.0,0.0,0.0,1.912689,0.0,0.0,0.0,4.3639209999999995,2
1729403432.4080355,2478,1729403432,329447552,base_link,0,1,33.6978144,73.0165247,508.7696357803541,1.9099239999999997,0.0,0.0,0.0,1.9099239999999997,0.0,0.0,0.0,4.355569000000001,2
1729403432.5081518,2479,1729403432,329444480,base_link,0,1,33.6978144,73.0165247,508.7696357803541,1.9099239999999997,0.0,0.0,0.0,1.9099239999999997,0.0,0.0,0.0,4.355569000000001,2
1729403432.6103785,2480,1729403432,529444224,base_link,0,1,33.6978145,73.0165247,508.76963644673265,1.907161,0.0,0.0,0.0,1.907161,0.0,0.0,0.0,4.351395999999999,2
1729403432.7093365,2481,1729403432,529441152,base_link,0,1,33.6978145,73.0165247,508.76963644673265,1.907161,0.0,0.0,0.0,1.907161,0.0,0.0,0.0,4.351395999999999,2
1729403432.8101776,2482,1729403432,729440128,base_link,0,1,33.6978145,73.0165247,508.78963644673263,1.901641,0.0,0.0,0.0,1.901641,0.0,0.0,0.0,4.343056000000001,2
1729403432.9092941,2483,1729403432,729437056,base_link,0,1,33.6978145,73.0165247,508.78963644673263,1.901641,0.0,0.0,0.0,1.901641,0.0,0.0,0.0,4.343056000000001,2
1729403433.0082343,2484,1729403432,929434240,base_link,0,1,33.6978145,73.0165247,508.77963644673264,1.8988839999999998,0.0,0.0,0.0,1.8988839999999998,0.0,0.0,0.0,4.338889000000001,2
1729403433.1104233,2485,1729403432,929435776,base_link,0,1,33.6978145,73.0165247,508.77963644673264,1.8988839999999998,0.0,0.0,0.0,1.8988839999999998,0.0,0.0,0.0,4.338889000000001,2
1729403433.2132196,2486,1729403433,129436032,base_link,0,1,33.6978145,73.0165247,508.77963644673264,1.896129,0.0,0.0,0.0,1.896129,0.0,0.0,0.0,4.330560999999999,2
1729403433.3103158,2487,1729403433,129434752,base_link,0,1,33.6978145,73.0165247,508.77963644673264,1.896129,0.0,0.0,0.0,1.896129,0.0,0.0,0.0,4.330560999999999,2
1729403433.4095988,2488,1729403433,329431936,base_link,0,1,33.6978145,73.0165246,508.7896360193538,1.8933759999999997,0.0,0.0,0.0,1.8933759999999997,0.0,0.0,0.0,4.322241000000001,2
1729403433.5096803,2489,1729403433,329429376,base_link,0,1,33.6978145,73.0165246,508.7896360193538,1.8933759999999997,0.0,0.0,0.0,1.8933759999999997,0.0,0.0,0.0,4.322241000000001,2
1729403433.609312,2490,1729403433,529426816,base_link,0,1,33.6978145,73.0165246,508.7996360193538,1.890625,0.0,0.0,0.0,1.890625,0.0,0.0,0.0,4.322241000000001,2
1729403433.7102888,2491,1729403433,529424256,base_link,0,1,33.6978145,73.0165246,508.7996360193538,1.890625,0.0,0.0,0.0,1.890625,0.0,0.0,0.0,4.322241000000001,2
1729403433.8101466,2492,1729403433,729424256,base_link,0,1,33.6978145,73.0165246,508.8096360193538,1.8878760000000003,0.0,0.0,0.0,1.8878760000000003,0.0,0.0,0.0,4.318083999999999,2
1729403433.9101908,2493,1729403433,729424768,base_link,0,1,33.6978145,73.0165246,508.8096360193538,1.8878760000000003,0.0,0.0,0.0,1.8878760000000003,0.0,0.0,0.0,4.318083999999999,2
1729403434.0081158,2494,1729403433,929424256,base_link,0,1,33.6978144,73.0165246,508.81963535297524,1.8878760000000003,0.0,0.0,0.0,1.8878760000000003,0.0,0.0,0.0,4.313929,2
1729403434.1104407,2495,1729403433,929423488,base_link,0,1,33.6978144,73.0165246,508.81963535297524,1.8878760000000003,0.0,0.0,0.0,1.8878760000000003,0.0,0.0,0.0,4.313929,2
1729403434.2103968,2496,1729403434,129423744,base_link,0,1,33.6978143,73.0165245,508.8296342592181,1.885129,0.0,0.0,0.0,1.885129,0.0,0.0,0.0,4.305625000000001,2
1729403434.3082724,2497,1729403434,129421184,base_link,0,1,33.6978143,73.0165245,508.8296342592181,1.885129,0.0,0.0,0.0,1.885129,0.0,0.0,0.0,4.305625000000001,2
1729403434.409611,2498,1729403434,329421184,base_link,0,1,33.6978142,73.0165245,508.8196335928398,1.879641,0.0,0.0,0.0,1.879641,0.0,0.0,0.0,4.301475999999999,2
1729403434.5096505,2499,1729403434,329418880,base_link,0,1,33.6978142,73.0165245,508.8196335928398,1.879641,0.0,0.0,0.0,1.879641,0.0,0.0,0.0,4.301475999999999,2
1729403434.6092465,2500,1729403434,529416576,base_link,0,1,33.6978141,73.0165246,508.82963335384005,1.8769000000000002,0.0,0.0,0.0,1.8769000000000002,0.0,0.0,0.0,4.293184,2
1729403434.7106557,2501,1729403434,529414272,base_link,0,1,33.6978141,73.0165246,508.82963335384005,1.8769000000000002,0.0,0.0,0.0,1.8769000000000002,0.0,0.0,0.0,4.293184,2
1729403434.8096857,2502,1729403434,729411968,base_link,0,1,33.6978139,73.0165246,508.8496320210836,1.874161,0.0,0.0,0.0,1.874161,0.0,0.0,0.0,4.2848999999999995,2
1729403434.9083884,2503,1729403434,729409664,base_link,0,1,33.6978139,73.0165246,508.8496320210836,1.874161,0.0,0.0,0.0,1.874161,0.0,0.0,0.0,4.2848999999999995,2
1729403435.0098183,2504,1729403434,929409920,base_link,0,1,33.6978139,73.0165245,508.799631593705,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.280761,2
1729403435.110637,2505,1729403434,929407360,base_link,0,1,33.6978139,73.0165245,508.799631593705,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.280761,2
1729403435.2083812,2506,1729403435,129405056,base_link,0,1,33.697814,73.0165246,508.82963268746175,1.868689,0.0,0.0,0.0,1.868689,0.0,0.0,0.0,4.272489000000001,2
1729403435.310731,2507,1729403435,129405312,base_link,0,1,33.697814,73.0165246,508.82963268746175,1.868689,0.0,0.0,0.0,1.868689,0.0,0.0,0.0,4.272489000000001,2
1729403435.4112694,2508,1729403435,329404544,base_link,0,1,33.697814,73.0165247,508.8296331148404,1.8659560000000004,0.0,0.0,0.0,1.8659560000000004,0.0,0.0,0.0,4.268355999999999,2
1729403435.511285,2509,1729403435,329405312,base_link,0,1,33.697814,73.0165247,508.8296331148404,1.8659560000000004,0.0,0.0,0.0,1.8659560000000004,0.0,0.0,0.0,4.268355999999999,2
1729403435.6083643,2510,1729403435,529403520,base_link,0,1,33.697814,73.0165248,508.84963354221907,1.863225,0.0,0.0,0.0,1.863225,0.0,0.0,0.0,4.264225,2
1729403435.7078435,2511,1729403435,529401728,base_link,0,1,33.697814,73.0165248,508.84963354221907,1.863225,0.0,0.0,0.0,1.863225,0.0,0.0,0.0,4.264225,2
1729403435.8108258,2512,1729403435,729399936,base_link,0,1,33.697814,73.0165249,508.8796339695977,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.260096,2
1729403435.9096866,2513,1729403435,729401216,base_link,0,1,33.697814,73.0165249,508.8796339695977,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.260096,2
1729403436.0076237,2514,1729403435,929402240,base_link,0,1,33.6978141,73.0165249,508.9096346359761,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.255969,2
1729403436.1114845,2515,1729403435,929400448,base_link,0,1,33.6978141,73.0165249,508.9096346359761,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.255969,2
1729403436.210158,2516,1729403436,129401216,base_link,0,1,33.6978142,73.016525,508.95963572973335,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.255969,2
1729403436.3081975,2517,1729403436,129399680,base_link,0,1,33.6978142,73.016525,508.95963572973335,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.255969,2
1729403436.4099388,2518,1729403436,329400448,base_link,0,1,33.6978143,73.016525,508.98963639611185,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403436.5100713,2519,1729403436,329401472,base_link,0,1,33.6978143,73.016525,508.98963639611185,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403436.608016,2520,1729403436,529402496,base_link,0,1,33.6978144,73.016525,509.02963706249045,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403436.7079356,2521,1729403436,529400704,base_link,0,1,33.6978144,73.016525,509.02963706249045,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403436.8077154,2522,1729403436,729401728,base_link,0,1,33.6978144,73.016525,509.0696370624904,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403436.9108183,2523,1729403436,729402752,base_link,0,1,33.6978144,73.016525,509.0696370624904,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403437.0098362,2524,1729403436,929400960,base_link,0,1,33.6978144,73.0165251,509.1196374898693,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.247720999999999,2
1729403437.1100304,2525,1729403436,929401472,base_link,0,1,33.6978144,73.0165251,509.1196374898693,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.247720999999999,2
1729403437.2099946,2526,1729403437,129402496,base_link,0,1,33.6978145,73.0165251,509.139638156248,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.247720999999999,2
1729403437.307249,2527,1729403437,129400960,base_link,0,1,33.6978145,73.0165251,509.139638156248,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.247720999999999,2
1729403437.4079459,2528,1729403437,329402240,base_link,0,1,33.6978144,73.0165252,509.16963791724817,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.2436,2
1729403437.5099483,2529,1729403437,329403264,base_link,0,1,33.6978144,73.0165252,509.16963791724817,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.2436,2
1729403437.60813,2530,1729403437,529404544,base_link,0,1,33.6978144,73.0165253,509.189638344627,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.2436,2
1729403437.707936,2531,1729403437,529403008,base_link,0,1,33.6978144,73.0165253,509.189638344627,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.2436,2
1729403437.810923,2532,1729403437,729403776,base_link,0,1,33.6978144,73.0165253,509.159638344627,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.2436,2
1729403437.9101284,2533,1729403437,729405056,base_link,0,1,33.6978144,73.0165253,509.159638344627,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.2436,2
1729403438.010344,2534,1729403437,929406080,base_link,0,1,33.6978145,73.0165253,509.1596390110058,1.863225,0.0,0.0,0.0,1.863225,0.0,0.0,0.0,4.2436,2
1729403438.109025,2535,1729403437,929402752,base_link,0,1,33.6978145,73.0165253,509.1596390110058,1.863225,0.0,0.0,0.0,1.863225,0.0,0.0,0.0,4.2436,2
1729403438.2106202,2536,1729403438,129404032,base_link,0,1,33.6978146,73.0165253,509.1996396773846,1.8659560000000004,0.0,0.0,0.0,1.8659560000000004,0.0,0.0,0.0,4.247720999999999,2
1729403438.312221,2537,1729403438,129405568,base_link,0,1,33.6978146,73.0165253,509.1996396773846,1.8659560000000004,0.0,0.0,0.0,1.8659560000000004,0.0,0.0,0.0,4.247720999999999,2
1729403438.4079263,2538,1729403438,329404288,base_link,0,1,33.6978146,73.0165253,509.1996396773846,1.868689,0.0,0.0,0.0,1.868689,0.0,0.0,0.0,4.247720999999999,2
1729403438.5092106,2539,1729403438,329405568,base_link,0,1,33.6978146,73.0165253,509.1996396773846,1.868689,0.0,0.0,0.0,1.868689,0.0,0.0,0.0,4.247720999999999,2
1729403438.6091106,2540,1729403438,529406592,base_link,0,1,33.6978146,73.0165252,509.1896392500057,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.247720999999999,2
1729403438.7080429,2541,1729403438,529405056,base_link,0,1,33.6978146,73.0165252,509.1896392500057,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.247720999999999,2
1729403438.8092875,2542,1729403438,729404800,base_link,0,1,33.6978147,73.0165253,509.1896403437635,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.251843999999999,2
1729403438.9077694,2543,1729403438,729404800,base_link,0,1,33.6978147,73.0165253,509.1896403437635,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.251843999999999,2
