Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403477.7148826,2931,1729403477,712387136,base_link,-0.007644176483154297,0.027940593659877777,0.0017353908624500036,-0.0003456951145852624,-0.0008210323566821705,-0.00036559060431458833
1729403477.8169608,2932,1729403477,815385344,base_link,-0.005372406914830208,0.02796248532831669,0.004651380702853203,-0.0010334241387637093,0.0002572717690624853,-2.8187383182195622e-05
1729403477.914949,2933,1729403477,912385344,base_link,-0.004802077542990446,0.02854454144835472,0.007336948066949844,0.00033392839893837256,-0.0006900274785878247,-0.000499524769131353
1729403478.0171025,2934,1729403478,15385600,base_link,-0.003962002228945494,0.0279956366866827,0.008786939084529877,0.0004278669225565772,0.00024750502850420206,-0.0007238391295996755
1729403478.1138604,2935,1729403478,112387392,base_link,-0.003739061299711466,0.026577455922961235,0.009202513843774796,-0.0007005279164217081,-0.0010774997033275425,-0.0015775538520584284
1729403478.2141829,2936,1729403478,212387392,base_link,-0.003857798408716917,0.025034843012690544,0.008162233047187328,-0.000763920712982198,-0.00033604816976156297,-0.000876545674947745
1729403478.3148184,2937,1729403478,312387904,base_link,-0.0047416784800589085,0.02414427325129509,0.007997524924576283,-5.814573619955077e-05,-0.000542359252153348,0.00018210465717484047
1729403478.4168735,2938,1729403478,415388160,base_link,-0.004267510958015919,0.023530738428235054,0.007993604987859726,-0.0006865016825312397,-0.0013484235869687495,-9.690332752244053e-05
1729403478.5147254,2939,1729403478,512388160,base_link,-0.0041657984256744385,0.023386275395751,0.007437961641699076,-0.0009749878388241446,8.384826886172474e-05,-0.001020534557510265
1729403478.6169016,2940,1729403478,615388160,base_link,-0.003200407838448882,0.02437756024301052,0.0050496007315814495,0.000415462356497386,0.00026234359132057985,-0.0008774417706213891
1729403478.715233,2941,1729403478,712388672,base_link,-0.0014444986591115594,0.02533862181007862,0.004029044881463051,1.5203299241176236e-05,-0.0003290055923609681,-0.00034876650455789744
1729403478.8140779,2942,1729403478,812389184,base_link,-0.0007454957230947912,0.025701506063342094,0.002841399982571602,5.533152721728227e-05,-0.0004564667309894081,-0.000959659145788613
1729403478.917524,2943,1729403478,915389696,base_link,-0.0008657139842398465,0.026440707966685295,0.002439433243125677,0.0004452276824925315,0.0010272077431673153,-0.0002669504250271563
1729403479.0148704,2944,1729403479,12390208,base_link,-0.00040670749149285257,0.02780052088201046,0.0019412972033023834,-0.0010389952257034208,-0.0001792284093682357,-0.00029195269196836786
1729403479.1171603,2945,1729403479,115390720,base_link,-0.0005728451069444418,0.02913118712604046,0.0037004752084612846,-0.0005238504221720729,-0.000825625732423347,-0.0001435158701456422
1729403479.2143586,2946,1729403479,212386624,base_link,-0.0016520160716027021,0.030308419838547707,0.0029019725043326616,-0.00035153699689140764,0.0004868622966564462,0.0001329721187077477
1729403479.3169205,2947,1729403479,315386880,base_link,-0.0027070483192801476,0.031123463064432144,0.0037495028227567673,-0.00015771770764638467,0.0004442075258338126,-0.0006744697896305569
1729403479.4140825,2948,1729403479,412381248,base_link,-0.004325559362769127,0.03207014501094818,0.004041595384478569,0.0014299043971370902,0.0006178531160312895,0.0006492870015517615
1729403479.5148675,2949,1729403479,512381760,base_link,-0.005755193065851927,0.03303634375333786,0.002989037660881877,8.347358084464127e-05,0.00039880233267708696,-0.0005335564948785701
1729403479.614613,2950,1729403479,612377920,base_link,-0.007992701604962349,0.03275083377957344,0.0014199367724359035,0.00018203066769341647,-3.1126339495482724e-05,-0.0015300385897511056
1729403479.7122433,2951,1729403479,710378432,base_link,-0.009543977677822113,0.03297127038240433,0.0002566232578828931,-0.0013335973256371632,-0.00010635903838099434,-0.0009445676488030386
1729403479.8141696,2952,1729403479,812378944,base_link,-0.01111456099897623,0.03287803381681442,-0.0007490317220799625,0.0008899303271412407,-0.0008103176564987958,-2.453347495116776e-06
1729403479.9144254,2953,1729403479,912376640,base_link,-0.012225420214235783,0.03307342529296875,-0.0028019025921821594,-7.85953145418637e-05,0.00017459559813630724,0.00033812296592364136
1729403480.0172117,2954,1729403480,15377152,base_link,-0.013320944271981716,0.03324439749121666,-0.005496498197317123,0.0010317996488870104,-0.0012052923862884376,0.0001009467441355162
1729403480.1152864,2955,1729403480,112378176,base_link,-0.014294675551354885,0.032435715198516846,-0.00616260152310133,-0.00021016493405451168,0.0013513778523446369,0.0003924768011313756
1729403480.2142947,2956,1729403480,212378944,base_link,-0.01592300646007061,0.031159423291683197,-0.008669450879096985,-0.00018103334632239824,-0.0010094356129769946,-0.0002135554366849219
1729403480.317472,2957,1729403480,315379712,base_link,-0.017149249091744423,0.029917003586888313,-0.010720516555011272,0.00020514781559495237,0.0007248438919957224,0.0008756770480137217
1729403480.4143863,2958,1729403480,412379968,base_link,-0.01739143580198288,0.028901664540171623,-0.010063575580716133,-0.0003279849883724121,-0.000866970262198751,-0.0005967958860252398
1729403480.514733,2959,1729403480,512380736,base_link,-0.017298605293035507,0.02920006401836872,-0.010193580761551857,0.0005607108691527882,-2.877372760054004e-05,-0.0003364605020778915
1729403480.61445,2960,1729403480,612381504,base_link,-0.01576838456094265,0.027127299457788467,-0.011438077315688133,0.0001759624307575767,-0.0006196384007929721,-0.0010034246507899176
1729403480.7147362,2961,1729403480,712382528,base_link,-0.014850340783596039,0.024499977007508278,-0.012166733853518963,-0.0013174915111993928,-0.002180570374192529,-0.0006633081961804722
1729403480.8147483,2962,1729403480,812380480,base_link,-0.014143281616270542,0.022515177726745605,-0.012191731482744217,-0.0001290391554658208,-0.0011300509378156835,-0.00048255336038893434
1729403480.9140947,2963,1729403480,912378688,base_link,-0.013731586746871471,0.020991891622543335,-0.013275026343762875,-0.0009319402149716288,-0.0013919748165333425,-0.0010878838582962552
1729403481.0142822,2964,1729403481,12379456,base_link,-0.013746719807386398,0.018683211877942085,-0.013182087801396847,-0.00030589929518174655,-0.0011082500313872089,-0.0004257257036090382
1729403481.1175077,2965,1729403481,115380480,base_link,-0.013555239886045456,0.016184812411665916,-0.013598077930510044,-0.0003763407076125825,0.00040484505451702287,0.0007971180676669847
1729403481.214746,2966,1729403481,212375104,base_link,-0.013248177245259285,0.014499332755804062,-0.014159132726490498,0.00012144853552535755,0.00011994996141915322,-8.821776214796117e-05
1729403481.3144407,2967,1729403481,312374080,base_link,-0.013425661250948906,0.013308516703546047,-0.014225679449737072,0.0007690203284130384,-0.0005985418374090859,-0.0006331799271860462
1729403481.4142828,2968,1729403481,412374848,base_link,-0.014031780883669853,0.01363329403102398,-0.014974360354244709,0.00021221150129599296,-0.0014750705478634686,-0.0013285031736390274
1729403481.5146172,2969,1729403481,512375872,base_link,-0.016697188839316368,0.014551651664078236,-0.013642641715705395,-0.0006868929882179058,0.0003636185513601136,-0.0006572090325002509
1729403481.617417,2970,1729403481,615376896,base_link,-0.017902886494994164,0.013732967898249626,-0.01345793530344963,-0.0011679876712471899,0.0009252747884203981,0.00030761633930170693
1729403481.7143147,2971,1729403481,712377920,base_link,-0.019190076738595963,0.012916230596601963,-0.01087260153144598,0.000307982829890538,-0.0015082924665983845,-0.0010529433315505734
1729403481.8148875,2972,1729403481,813378944,base_link,-0.019265810027718544,0.011304082348942757,-0.010891605168581009,-0.0003445666108501613,0.0009749485887967565,-0.00033454164168885173
1729403481.9144907,2973,1729403481,912380224,base_link,-0.018872756510972977,0.009475549682974815,-0.010890078730881214,-0.00017763921150233046,0.0008960231056712084,-0.0002283296876059918
1729403482.0144556,2974,1729403482,12375360,base_link,-0.01721925474703312,0.007346089463680983,-0.010864995419979095,-0.0007387174605207915,-0.0004361261380154419,-0.000717883068051195
1729403482.1163392,2975,1729403482,114376128,base_link,-0.01624321937561035,0.006887295749038458,-0.010418238118290901,-0.0009126471348602203,-0.0012050160483398197,-0.0008448068799913701
1729403482.2165165,2976,1729403482,214372800,base_link,-0.014706369489431381,0.005634549539536238,-0.010590181685984135,-0.0012571477783189476,-0.0003602407953960174,3.094659077216024e-05
1729403482.314654,2977,1729403482,312374336,base_link,-0.013378359377384186,0.00429212860763073,-0.011043566279113293,0.0004665622790032539,0.00018699583898964498,-0.00018632060320463066
1729403482.4166183,2978,1729403482,415375360,base_link,-0.012043609283864498,0.0037805456668138504,-0.011160867288708687,0.0005483823754237617,-0.0003236668678810217,-0.0006130122205632927
1729403482.5146482,2979,1729403482,512375104,base_link,-0.009664471261203289,0.0032891540322452784,-0.008804062381386757,0.0010445504486795614,-0.0009416843384432818,-6.51253892191387e-05
1729403482.614801,2980,1729403482,612375104,base_link,-0.008759631775319576,0.003976333420723677,-0.008018230088055134,-0.00031511986626292526,-0.0004386230275334283,-0.0008728179676543926
1729403482.714791,2981,1729403482,712372288,base_link,-0.007877638563513756,0.004165783990174532,-0.007434888277202845,-0.0014431116099289868,-0.0009826780010575471,-0.0008360758133165287
1729403482.8161483,2982,1729403482,812372032,base_link,-0.008224069140851498,0.006711434572935104,-0.006623460445553064,0.00044349327230631887,-0.0018562580144343339,-0.000332230118230202
1729403482.9146965,2983,1729403482,912372032,base_link,-0.009706979617476463,0.008700779639184475,-0.006493575405329466,-0.0008440500340758017,-0.0006335484489565777,-0.0007424743700645412
1729403483.0150347,2984,1729403483,12373056,base_link,-0.010356752201914787,0.009751904755830765,-0.007913313806056976,0.0007525343085772891,0.0010982597971695208,0.00015016496762292422
1729403483.1152503,2985,1729403483,112367936,base_link,-0.011367793194949627,0.010309800505638123,-0.008656005375087261,0.0007743670853413904,-3.326047625288071e-05,-0.00048727273906810226
1729403483.214686,2986,1729403483,212369216,base_link,-0.011315085925161839,0.011300175450742245,-0.008398325182497501,0.0010162084691168738,0.00033037579920773937,3.7888030472105566e-05
1729403483.3149695,2987,1729403483,312369472,base_link,-0.010615559294819832,0.012035408988595009,-0.007995457388460636,-0.00033661505929708847,-0.0005848901033570248,-0.0004180244968114399
1729403483.4144802,2988,1729403483,412371008,base_link,-0.009724712930619717,0.012556235305964947,-0.00695190392434597,0.0005534026978632019,-0.00021428546665768186,-0.0004575160056042061
1729403483.5166214,2989,1729403483,515372544,base_link,-0.009409336373209953,0.013528821989893913,-0.007792590651661158,-8.933885328961067e-05,0.0003576082882713817,0.0007737835998268906
1729403483.6146324,2990,1729403483,612372800,base_link,-0.009758363477885723,0.015440431423485279,-0.008024308830499649,0.00014190422472987532,0.00031865822479011473,7.87602366691021e-05
1729403483.7145445,2991,1729403483,712372288,base_link,-0.009077242575585842,0.01726987399160862,-0.008483869954943657,-0.0009627178016975082,0.0016782583409335914,1.81424213023569e-05
1729403483.8146002,2992,1729403483,812369216,base_link,-0.009854203090071678,0.018131252378225327,-0.0070091052912175655,-0.00017694437446196025,-0.001762540599268226,-0.0008037937217398137
1729403483.9151683,2993,1729403483,912369216,base_link,-0.009920085780322552,0.017767591401934624,-0.006763864774256945,0.00044067690432868115,-0.00020508197952145304,0.0006796428042194754
1729403484.016713,2994,1729403484,14366656,base_link,-0.01150916051119566,0.017961375415325165,-0.006739930249750614,-0.0008980030012344296,0.00028804287862793415,-0.0010282290305880177
1729403484.1148472,2995,1729403484,112365376,base_link,-0.012045848183333874,0.01783081889152527,-0.006157392170280218,-0.00029090160400573837,-0.00011307597143418378,-0.00026344336286347796
1729403484.2166815,2996,1729403484,212365376,base_link,-0.012480217963457108,0.01759476400911808,-0.005851579364389181,0.0005213879876293154,-9.986620271501374e-05,0.00040830390082421367
1729403484.3150063,2997,1729403484,312362560,base_link,-0.01209249161183834,0.01810934953391552,-0.00564610306173563,0.00022575573227161678,-0.0007069446168409209,-0.0009024399683039248
1729403484.413632,2998,1729403484,412360768,base_link,-0.011715561151504517,0.01629539392888546,-0.005073856096714735,-0.0004287997013712933,0.0010883815300883365,0.00010117201628417976
1729403484.5146651,2999,1729403484,512361280,base_link,-0.012217962183058262,0.014143471606075764,-0.003397130873054266,-8.261440641108884e-05,0.00041071424552671047,-4.3311926957285906e-05
1729403484.6165648,3000,1729403484,615361536,base_link,-0.012338105589151382,0.01189868338406086,-0.004109491594135761,-0.0007436118146636768,-0.0005210935930423271,0.0001106207505984468
1729403484.7137918,3001,1729403484,712358976,base_link,-0.013445124961435795,0.011198567226529121,-0.0035430104471743107,-0.0010638552762881773,-0.0002875969761750339,-0.0010056045111912434
1729403484.8136652,3002,1729403484,812357952,base_link,-0.013199168257415295,0.009266708977520466,-0.004147309809923172,-0.0002450760428609191,5.350936978968215e-05,-0.0009501631677040955
1729403484.9149573,3003,1729403484,912355648,base_link,-0.012632871977984905,0.00804926548153162,-0.0026697192806750536,-0.0006117694926304689,0.0016880262654650792,-0.0008354175850075917
1729403485.0151632,3004,1729403485,12351296,base_link,-0.0118833277374506,0.006372182164341211,-0.0020433003082871437,0.00013260170401589914,0.0002718934654059539,-0.00019387231361608155
1729403485.11209,3005,1729403485,109351808,base_link,-0.012408217415213585,0.0046525378711521626,-0.0007853709394112229,7.18479872933336e-05,-0.0002756119562875181,-0.000322326884458446
1729403485.2175932,3006,1729403485,215352320,base_link,-0.01251286268234253,0.005513826385140419,-0.000104200815258082,-0.001373044927080544,0.0008351748788915819,-0.0005600006941431416
1729403485.314357,3007,1729403485,312350016,base_link,-0.013090468011796474,0.00613049603998661,0.0006696563214063644,-0.0014139620802828459,-0.0002747961433938716,-0.0012041200449587595
1729403485.4138086,3008,1729403485,412350528,base_link,-0.013270952738821507,0.008297561667859554,0.0005198735743761063,-0.0008123280328070375,-6.184121838418516e-05,0.0003144979518006002
1729403485.5140421,3009,1729403485,512346688,base_link,-0.013577151112258434,0.010458714328706264,0.0006052000098861754,-0.0005293791901561511,4.772146317396351e-05,-0.0007394422929382743
1729403485.6182904,3010,1729403485,614347456,base_link,-0.013313011266291142,0.014247201383113861,0.0022268048487603664,-0.00112912160829529,0.0011089510672876426,-0.00011298710025855175
1729403485.714203,3011,1729403485,712348224,base_link,-0.012401621788740158,0.018670283257961273,0.0029328418895602226,-0.0007603507437725644,0.00021117122687951584,-0.0006839489992594961
1729403485.8139422,3012,1729403485,812348736,base_link,-0.012167916633188725,0.022389698773622513,0.0025539156049489975,-0.0006431552249340318,-0.0012663552470998161,-5.004154209918983e-06
1729403485.9140923,3013,1729403485,912349248,base_link,-0.011965805664658546,0.02579423040151596,0.003707204945385456,0.0018589966001238431,0.0014879489175657328,-0.0007282457518002409
1729403486.0151858,3014,1729403486,12350016,base_link,-0.010812600143253803,0.02790924534201622,0.005277885589748621,-0.0007838363720383911,0.0010601837616125613,-0.00033892116254873733
1729403486.1171312,3015,1729403486,115351040,base_link,-0.008938485756516457,0.029681216925382614,0.007429242134094238,-0.001416639103057863,-0.0003198529207138826,-0.00010790200155999132
1729403486.212204,3016,1729403486,210351808,base_link,-0.007731612306088209,0.030134620144963264,0.008289745077490807,0.00016316348252917007,-0.00024067244458115305,0.0003581446743754125
1729403486.3176782,3017,1729403486,315352576,base_link,-0.00726009625941515,0.029610512778162956,0.010300788097083569,0.0002614923157300652,0.00021495357659447495,-0.0008625640804672893
1729403486.4171636,3018,1729403486,415353344,base_link,-0.006814476102590561,0.029960207641124725,0.011651171371340752,-2.380287192180419e-05,-0.0004167509755079375,-0.0006599658244767897
1729403486.514,3019,1729403486,512352320,base_link,-0.006051782052963972,0.030489815399050713,0.01101495511829853,-0.00018032870553685162,0.0006965810304741414,0.0001183736939139516
1729403486.617187,3020,1729403486,615352832,base_link,-0.006063055247068405,0.02846425212919712,0.011854875832796097,0.00033511998733792674,0.0001376771581665859,3.7447852360307724e-05
1729403486.7140584,3021,1729403486,712350784,base_link,-0.005951887462288141,0.026767605915665627,0.012422607280313969,0.00033682312213658924,-0.0006881035086533002,-0.0024097970975419858
1729403486.817098,3022,1729403486,815351808,base_link,-0.004973622038960457,0.02552153542637825,0.011443927884101868,0.00019845683869237652,-0.0011055027899480405,0.0008350436149419805
1729403486.9141839,3023,1729403486,912353088,base_link,-0.0034700194373726845,0.024601297453045845,0.011020537465810776,9.44759370683014e-05,0.0013033294710986386,-5.3269279151947815e-06
1729403487.0171762,3024,1729403487,15353600,base_link,-0.0024267437402158976,0.024287674576044083,0.011464194394648075,-0.0001648125958634073,-0.0025406726296081073,-0.00018718969872092513
1729403487.1151543,3025,1729403487,112347200,base_link,-0.0020260491874068975,0.025430310517549515,0.010986662469804287,0.0003314363665574482,0.0004296586201886433,-0.00011805355571568815
1729403487.2143664,3026,1729403487,212346176,base_link,-0.0003957308654207736,0.02657603845000267,0.010204991325736046,-0.0003467994245117233,0.00011137591016179781,0.00018959536578890584
1729403487.3141305,3027,1729403487,312347200,base_link,0.0007666100282222033,0.027148690074682236,0.008470835164189339,-0.0002734785346722185,-4.569420512802573e-05,-0.0009429624098096732
1729403487.414349,3028,1729403487,412345408,base_link,0.0003474184195511043,0.027597861364483833,0.00785591546446085,-0.000650348653574049,-0.001525223932699845,-0.00037466273285974446
1729403487.5143826,3029,1729403487,512345920,base_link,-0.0013239405816420913,0.02864643931388855,0.009210240095853806,-0.001289144401308353,0.0005396672340514503,-0.000994535085413412
1729403487.6143262,3030,1729403487,612346944,base_link,-0.002083676401525736,0.03002895414829254,0.009417497552931309,-0.0012622322204823848,0.0012989614995429295,-0.0006394988656069251
1729403487.717469,3031,1729403487,715348224,base_link,-0.003351165447384119,0.03147375211119652,0.009465164504945278,-0.0002641246747244295,0.000612258702572434,-0.00038470806410373305
1729403487.8142862,3032,1729403487,812346688,base_link,-0.003275476396083832,0.031855590641498566,0.010188890621066093,-0.0001624573857749698,0.0005839521982059312,0.00042427584535747944
1729403487.9172535,3033,1729403487,915345920,base_link,-0.003664651419967413,0.032569292932748795,0.009531252086162567,-0.0004628676486758966,-0.001571239613479572,-0.0013268298899639154
1729403488.0144775,3034,1729403488,12347200,base_link,-0.0034275336656719446,0.03183732181787491,0.008119892328977585,9.41794209153806e-05,0.0006170415264202577,-0.00018815865383924678
1729403488.114632,3035,1729403488,112344128,base_link,-0.004446457605808973,0.02973169833421707,0.007191705051809549,0.0015457926887333566,-0.0003880447435191719,-0.00018201680798829917
1729403488.2145875,3036,1729403488,212343360,base_link,-0.0051195938140153885,0.02674860879778862,0.0062634022906422615,-0.0006822255335946661,0.00033395962773250025,0.00028418845619431697
1729403488.3167732,3037,1729403488,314341824,base_link,-0.005456605460494757,0.02329578623175621,0.007873212918639183,-0.0007571634241221136,0.000972162867068689,-0.0008691521364175672
1729403488.4167256,3038,1729403488,414340800,base_link,-0.0040427520871162415,0.02134142816066742,0.009777993895113468,0.0009318709046877825,-7.636254483510924e-05,-0.0007752200026435291
1729403488.5143561,3039,1729403488,512340544,base_link,-0.0032133348286151886,0.02052750252187252,0.010431403294205666,0.0007177325096364731,0.0002559993670248422,0.0005272547883078048
1729403488.6163661,3040,1729403488,614340032,base_link,-0.0015874013770371675,0.019962070509791374,0.01046050526201725,-0.0003955039508559235,0.0012200354674618307,-0.000765090578043219
1729403488.7151537,3041,1729403488,712338240,base_link,0.000787836906965822,0.0191972516477108,0.01022650022059679,-0.000951028561890032,0.001181483714611677,7.38190753503405e-05
1729403488.8150682,3042,1729403488,812337984,base_link,0.00193555629812181,0.0195802953094244,0.010498632676899433,0.0006170844531834133,0.00035655902016267497,-0.00038302389873896305
1729403488.9151707,3043,1729403488,912337728,base_link,0.0034076781012117863,0.020293811336159706,0.01152509730309248,-0.0016748337892593212,0.0005624350784344403,-0.0003834561327797958
1729403489.0170815,3044,1729403489,14337472,base_link,0.004307158757001162,0.019200565293431282,0.011583445593714714,0.00012120376949404113,0.0005199306041198318,-9.71309106915545e-06
1729403489.1156285,3045,1729403489,112337216,base_link,0.004642955493181944,0.017834998667240143,0.010557047091424465,-0.0021106626372695645,1.0779764414612209e-05,-0.001089943283764761
1729403489.2153277,3046,1729403489,212336704,base_link,0.006001835688948631,0.016576720401644707,0.00992073118686676,-0.0004118141162824165,-0.00024109847206934274,-0.00036592544125008434
1729403489.3166149,3047,1729403489,314336192,base_link,0.007600031327456236,0.0156265702098608,0.009563467465341091,-0.00017554052627422447,-0.00044105202028767084,-0.0005513476660845398
1729403489.4149745,3048,1729403489,412334400,base_link,0.008973410353064537,0.01471057441085577,0.00744545878842473,0.0010618336904938844,0.00018130949894112932,-0.00031080615609587874
1729403489.5166366,3049,1729403489,514334400,base_link,0.00912774633616209,0.01424019131809473,0.007598990574479103,-0.0011124152184146178,-0.00015534548953345846,-0.001753418476562921
1729403489.614998,3050,1729403489,612333888,base_link,0.009276446886360645,0.0155461635440588,0.007758087012916803,-0.0004003995306196219,-0.00048380712883395864,-0.00025633154426079344
1729403489.7175992,3051,1729403489,714332096,base_link,0.009918851777911186,0.01650586538016796,0.007658358197659254,0.0006968371459345032,0.0004493014288255996,-0.0012308011675251195
1729403489.815609,3052,1729403489,812331840,base_link,0.010180690325796604,0.01649005524814129,0.0069029852747917175,0.0009776688941692303,-0.000412707073324341,-0.00021812390941004426
1729403489.9145896,3053,1729403489,912331840,base_link,0.009532061405479908,0.015835531055927277,0.0069593568332493305,-0.0003630189998035141,0.0004272034478520693,-0.0009362328607778797
1729403490.0169966,3054,1729403490,14331584,base_link,0.010226856917142868,0.01460303645581007,0.006765058729797602,-0.0005964027282694854,0.0008557204600022962,-0.00016327457290967452
1729403490.1145768,3055,1729403490,112331584,base_link,0.010544709861278534,0.013349086046218872,0.005497979465872049,0.00028804043064957897,0.000607518372550156,-0.00035510625673428086
1729403490.2166054,3056,1729403490,214331584,base_link,0.010828301310539246,0.012221390381455421,0.00531706353649497,0.0013842041511880068,0.0010807765968724678,-0.0005120568978383027
1729403490.3158572,3057,1729403490,312329792,base_link,0.011020615696907043,0.010185827501118183,0.006160303018987179,0.0003035653024760556,2.4149367276476927e-05,-0.00036006977784297
1729403490.4143207,3058,1729403490,412329792,base_link,0.010922479443252087,0.00906857755035162,0.006971356458961964,0.00070826789818986,0.0005452601875975072,0.0009344607566869999
1729403490.5119143,3059,1729403490,509328000,base_link,0.010923497378826141,0.0082970280200243,0.006832554470747709,-0.00011372124430062448,0.0008682874917377988,1.6115476358116158e-05
1729403490.6149635,3060,1729403490,612326720,base_link,0.009688450954854488,0.008756213821470737,0.0066366298124194145,0.000908200577276781,0.000781492683291589,0.00021141509663731245
1729403490.7169557,3061,1729403490,714325440,base_link,0.009251832962036133,0.009314832277595997,0.005836235359311104,-0.0005286426999204314,0.0004370449281558491,-0.0008583289682750877
1729403490.8148148,3062,1729403490,812323904,base_link,0.007983476854860783,0.011617843993008137,0.005450025200843811,0.001175741518352991,-0.0011565031753787076,-0.0007461386873829997
1729403490.9118013,3063,1729403490,910322624,base_link,0.006977510638535023,0.013675193302333355,0.004549201112240553,-0.00039526284253802726,5.95639464909868e-05,-0.0006585031516554426
1729403491.0171828,3064,1729403491,14321088,base_link,0.00565205467864871,0.013106071390211582,0.0021610513795167208,7.75863637039086e-05,-0.0001686070904649033,-0.00020096019888230196
1729403491.1137896,3065,1729403491,112321088,base_link,0.004115121439099312,0.01254265382885933,0.0003745300928130746,0.00031178255291216427,-0.00072168967759663,8.708770313863776e-05
1729403491.2138646,3066,1729403491,212319808,base_link,0.0026601229328662157,0.014023227617144585,0.0007206422742456198,-0.0007425804927048001,0.0004334571684780639,-0.0002851494436195606
1729403491.3118804,3067,1729403491,310318784,base_link,0.0014714048011228442,0.015063092112541199,-3.730814569280483e-05,-0.0002006779829035076,0.0002653784900412229,0.0002592277890869343
1729403491.4166453,3068,1729403491,414316992,base_link,0.001735450467094779,0.014312337152659893,-0.0005727310199290514,-0.0014915798851137178,-0.0003659596429584423,-0.00015228021820998434
1729403491.5149808,3069,1729403491,512315712,base_link,0.0017074592178687453,0.013051527552306652,-0.00032250199001282454,0.0007601076620234131,-0.0006785399625349578,-0.0004764315709321728
1729403491.6139598,3070,1729403491,612314432,base_link,0.0006527634686790407,0.010210596024990082,-0.0006531658000312746,0.00036049200301536694,-0.0010750419073977417,0.0006088706130200662
1729403491.7169294,3071,1729403491,714312896,base_link,0.0003461421583779156,0.008462884463369846,-0.0015183929353952408,-0.0002111550865227724,0.0014117621016998053,0.0005191668289150636
1729403491.8157043,3072,1729403491,814311360,base_link,-0.0009858728153631091,0.00942934025079012,0.0010816763387992978,0.00032602644374637297,0.0004336275136485629,7.440245293249614e-06
1729403491.9158394,3073,1729403491,914310080,base_link,-0.0018017054535448551,0.010704019106924534,0.003248214488849044,0.0012990924960498344,0.0010602166349659924,-0.0012407789924185192
1729403492.0140533,3074,1729403492,12308800,base_link,-0.0035153767094016075,0.011045250110328197,0.005414855666458607,0.0002701612184468462,-0.001051022916441084,-3.0510732257722005e-05
1729403492.1159444,3075,1729403492,114307776,base_link,-0.005524918902665377,0.01014512125402689,0.007133013103157282,0.00015955810673290064,-0.0004965138090143905,-0.00034884784621496686
1729403492.2169352,3076,1729403492,214306752,base_link,-0.007242157589644194,0.011129504069685936,0.006842028349637985,-0.00017735261731049534,-0.0012538399367553023,-0.0005650662380202534
1729403492.3141317,3077,1729403492,312305728,base_link,-0.009167982265353203,0.011815918609499931,0.006455349735915661,-0.00031667184422469257,-0.0002409001063865372,-0.00016443798221534587
1729403492.414172,3078,1729403492,412304704,base_link,-0.010193939320743084,0.011451611295342445,0.005935005843639374,-0.0007532071771334181,-0.00023590791639541947,-0.0003842929935137771
1729403492.5159836,3079,1729403492,514303424,base_link,-0.011154291220009327,0.01089482195675373,0.005232997704297304,0.00044912801454709007,-0.0009162885176320494,-0.0003380796730206157
1729403492.6142938,3080,1729403492,612302144,base_link,-0.01157309953123331,0.010172937996685505,0.004509826190769672,0.0009165690675148271,0.00031326268416407833,-0.0004088070555994333
1729403492.7138891,3081,1729403492,712300864,base_link,-0.012255140580236912,0.009088942781090736,0.0036658814642578363,0.00019507887172945902,-2.496379919303033e-05,1.0363253644216726e-05
1729403492.8160748,3082,1729403492,814299840,base_link,-0.012619445100426674,0.00971871055662632,0.0023843729868531227,-0.0007532357914222609,0.00012762962428779277,-0.0006096953647999712
1729403492.9138558,3083,1729403492,912298816,base_link,-0.013242078945040703,0.010279539972543716,0.001594547531567514,-0.0006243090145924868,0.0009676314831907172,-0.001342535927079472
1729403493.0119345,3084,1729403493,10298048,base_link,-0.014372501522302628,0.011780889704823494,0.0008837215136736631,-0.0004508189066363585,-0.0005037486259887262,-0.0002257116282674954
1729403493.1139786,3085,1729403493,112297280,base_link,-0.01521056517958641,0.013168462552130222,-0.0006282923277467489,0.0006585578533195188,0.0004136535753142496,0.0004609841552688296
1729403493.2165444,3086,1729403493,214296256,base_link,-0.016349993646144867,0.013779220171272755,-0.0019142486853525043,1.7266986744931678e-05,-0.0005909334501918626,0.0004259645738273033
1729403493.3139174,3087,1729403493,312295232,base_link,-0.017659567296504974,0.013622659258544445,-0.0030833573546260595,0.0004277086958166056,0.0010004285699980245,-0.00014314118970404477
1729403493.4140694,3088,1729403493,412294208,base_link,-0.018773026764392853,0.015614474192261696,-0.00439104251563549,0.0007317310072310264,-0.00040090608353223953,-4.76329101534315e-05
1729403493.51606,3089,1729403493,514293184,base_link,-0.019498959183692932,0.01727721095085144,-0.006565211806446314,1.7590031401814328e-05,0.000351025299350382,-0.00024254492290319104
1729403493.6141856,3090,1729403493,612292160,base_link,-0.01861916296184063,0.019399795681238174,-0.007940305396914482,0.00029193049597495715,0.00043036691758390735,7.195823137113252e-05
1729403493.7140336,3091,1729403493,712291648,base_link,-0.017785238102078438,0.021540407091379166,-0.00895006489008665,0.0010703642039416406,0.0001323534505247344,0.0001327592397955702
1729403493.8165548,3092,1729403493,814290112,base_link,-0.01765056699514389,0.023055478930473328,-0.009705698117613792,-5.6843416302289487e-05,-0.0006344525975961518,-0.00020138358041681175
