Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403426.301946,140,1729403426,299507456,base_link,0,1,33.6978141,73.0165262,513.3596401919013,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.435236,2
1729403426.4031632,141,1729403426,399507456,base_link,0,1,33.6978141,73.0165262,513.3596401919013,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.435236,2
1729403426.5031455,142,1729403426,499508992,base_link,0,1,33.6978142,73.0165262,513.3596408582803,1.985281,0.0,0.0,0.0,1.985281,0.0,0.0,0.0,4.443664,2
1729403426.603717,143,1729403426,599508736,base_link,0,1,33.6978142,73.0165262,513.3596408582803,1.985281,0.0,0.0,0.0,1.985281,0.0,0.0,0.0,4.443664,2
1729403426.7033758,144,1729403426,699505920,base_link,0,1,33.6978142,73.0165262,513.3596408582803,1.9824639999999998,0.0,0.0,0.0,1.9824639999999998,0.0,0.0,0.0,4.443664,2
1729403426.8024478,145,1729403426,799506176,base_link,0,1,33.6978143,73.0165262,513.3596415246592,1.9824639999999998,0.0,0.0,0.0,1.9824639999999998,0.0,0.0,0.0,4.443664,2
1729403426.9023714,146,1729403426,899503616,base_link,0,1,33.6978143,73.0165262,513.3596415246592,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.443664,2
1729403427.0018358,147,1729403426,999503872,base_link,0,1,33.6978144,73.0165262,513.3496421910384,1.979649,0.0,0.0,0.0,1.979649,0.0,0.0,0.0,4.443664,2
1729403427.1029682,148,1729403427,99502848,base_link,0,1,33.6978144,73.0165262,513.3396421910384,1.9768359999999998,0.0,0.0,0.0,1.9768359999999998,0.0,0.0,0.0,4.443664,2
1729403427.202783,149,1729403427,199500032,base_link,0,1,33.6978146,73.0165261,513.3296430964173,1.9768359999999998,0.0,0.0,0.0,1.9768359999999998,0.0,0.0,0.0,4.443664,2
1729403427.3033314,150,1729403427,299497472,base_link,0,1,33.6978146,73.0165261,513.3296430964173,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.439449000000001,2
1729403427.4032118,151,1729403427,399497728,base_link,0,1,33.6978146,73.0165261,513.3196430964173,1.9740250000000001,0.0,0.0,0.0,1.9740250000000001,0.0,0.0,0.0,4.439449000000001,2
1729403427.503368,152,1729403427,499498240,base_link,0,1,33.6978146,73.0165261,513.3096430964173,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.439449000000001,2
1729403427.6022947,153,1729403427,599498496,base_link,0,1,33.6978146,73.016526,513.3096426690381,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.439449000000001,2
1729403427.702284,154,1729403427,699495680,base_link,0,1,33.6978147,73.016526,513.3096433354173,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.435236,2
1729403427.802401,155,1729403427,799493120,base_link,0,1,33.6978147,73.016526,513.2996433354173,1.9712159999999999,0.0,0.0,0.0,1.9712159999999999,0.0,0.0,0.0,4.435236,2
1729403427.9025598,156,1729403427,899490560,base_link,0,1,33.6978147,73.016526,513.2996433354173,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.439449000000001,2
1729403428.0024946,157,1729403427,999487744,base_link,0,1,33.6978147,73.016526,513.2996433354173,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.439449000000001,2
1729403428.1025448,158,1729403428,99488000,base_link,0,1,33.6978147,73.016526,513.2996433354173,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.439449000000001,2
1729403428.2041495,159,1729403428,199485440,base_link,0,1,33.6978147,73.016526,513.3096433354173,1.968409,0.0,0.0,0.0,1.968409,0.0,0.0,0.0,4.439449000000001,2
1729403428.3027434,160,1729403428,299483136,base_link,0,1,33.6978147,73.016526,513.3096433354173,1.9656039999999997,0.0,0.0,0.0,1.9656039999999997,0.0,0.0,0.0,4.435236,2
1729403428.4022074,161,1729403428,399480832,base_link,0,1,33.6978147,73.0165259,513.2996429080381,1.9656039999999997,0.0,0.0,0.0,1.9656039999999997,0.0,0.0,0.0,4.435236,2
1729403428.5025742,162,1729403428,499478272,base_link,0,1,33.6978147,73.0165259,513.2996429080381,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.431025,2
1729403428.602769,163,1729403428,599475712,base_link,0,1,33.6978147,73.0165259,513.2996429080381,1.962801,0.0,0.0,0.0,1.962801,0.0,0.0,0.0,4.431025,2
1729403428.7032766,164,1729403428,699475456,base_link,0,1,33.6978147,73.0165259,513.2996429080381,1.9599999999999997,0.0,0.0,0.0,1.9599999999999997,0.0,0.0,0.0,4.4268160000000005,2
1729403428.8042145,165,1729403428,799476224,base_link,0,1,33.6978148,73.0165259,513.2996435744172,1.9599999999999997,0.0,0.0,0.0,1.9599999999999997,0.0,0.0,0.0,4.4268160000000005,2
1729403428.9021509,166,1729403428,899476992,base_link,0,1,33.6978148,73.0165259,513.2996435744172,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,4.4226090000000005,2
1729403429.0023065,167,1729403428,999474688,base_link,0,1,33.6978149,73.0165259,513.2896442407964,1.957201,0.0,0.0,0.0,1.957201,0.0,0.0,0.0,4.4226090000000005,2
1729403429.1027744,168,1729403429,99472640,base_link,0,1,33.6978149,73.0165259,513.2796442407964,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.418404,2
1729403429.2026558,169,1729403429,199470336,base_link,0,1,33.6978149,73.0165258,513.2796438134171,1.9544039999999998,0.0,0.0,0.0,1.9544039999999998,0.0,0.0,0.0,4.418404,2
1729403429.302517,170,1729403429,299468288,base_link,0,1,33.6978149,73.0165258,513.2696438134171,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.414201,2
1729403429.4023092,171,1729403429,399465984,base_link,0,1,33.6978149,73.0165258,513.2596438134171,1.9516090000000001,0.0,0.0,0.0,1.9516090000000001,0.0,0.0,0.0,4.414201,2
1729403429.503202,172,1729403429,499463936,base_link,0,1,33.6978149,73.0165258,513.2596438134171,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.41,2
1729403429.6028473,173,1729403429,599464448,base_link,0,1,33.6978149,73.0165258,513.2496438134172,1.9488159999999997,0.0,0.0,0.0,1.9488159999999997,0.0,0.0,0.0,4.41,2
1729403429.704147,174,1729403429,699465216,base_link,0,1,33.6978149,73.0165258,513.2396438134172,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.405801000000001,2
1729403429.8027666,175,1729403429,799465728,base_link,0,1,33.6978149,73.0165257,513.2396433860381,1.9460250000000001,0.0,0.0,0.0,1.9460250000000001,0.0,0.0,0.0,4.405801000000001,2
1729403429.902411,176,1729403429,899466240,base_link,0,1,33.6978149,73.0165257,513.2396433860381,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.401604,2
1729403430.002895,177,1729403429,999463936,base_link,0,1,33.6978149,73.0165257,513.2396433860381,1.9432359999999997,0.0,0.0,0.0,1.9432359999999997,0.0,0.0,0.0,4.401604,2
1729403430.1027997,178,1729403430,99461888,base_link,0,1,33.6978149,73.0165256,513.2396429586588,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.401604,2
1729403430.2026863,179,1729403430,199459840,base_link,0,1,33.697815,73.0165256,513.249643625038,1.940449,0.0,0.0,0.0,1.940449,0.0,0.0,0.0,4.401604,2
1729403430.302554,180,1729403430,299457792,base_link,0,1,33.697815,73.0165256,513.249643625038,1.9376639999999998,0.0,0.0,0.0,1.9376639999999998,0.0,0.0,0.0,4.397409,2
1729403430.402742,181,1729403430,399456000,base_link,0,1,33.697815,73.0165256,513.249643625038,1.9376639999999998,0.0,0.0,0.0,1.9376639999999998,0.0,0.0,0.0,4.397409,2
1729403430.502534,182,1729403430,499454208,base_link,0,1,33.697815,73.0165257,513.2496440524172,1.934881,0.0,0.0,0.0,1.934881,0.0,0.0,0.0,4.393216000000001,2
1729403430.602863,183,1729403430,599454976,base_link,0,1,33.697815,73.0165256,513.249643625038,1.934881,0.0,0.0,0.0,1.934881,0.0,0.0,0.0,4.393216000000001,2
1729403430.702744,184,1729403430,699453184,base_link,0,1,33.697815,73.0165256,513.239643625038,1.9320999999999997,0.0,0.0,0.0,1.9320999999999997,0.0,0.0,0.0,4.389025000000001,2
1729403430.8029015,185,1729403430,799453696,base_link,0,1,33.697815,73.0165256,513.229643625038,1.9320999999999997,0.0,0.0,0.0,1.9320999999999997,0.0,0.0,0.0,4.389025000000001,2
1729403430.902824,186,1729403430,899454464,base_link,0,1,33.697815,73.0165255,513.2296431976588,1.929321,0.0,0.0,0.0,1.929321,0.0,0.0,0.0,4.384835999999999,2
1729403431.0030963,187,1729403430,999452672,base_link,0,1,33.697815,73.0165255,513.2296431976588,1.929321,0.0,0.0,0.0,1.929321,0.0,0.0,0.0,4.384835999999999,2
1729403431.1034749,188,1729403431,99453696,base_link,0,1,33.697815,73.0165254,513.2296427702796,1.929321,0.0,0.0,0.0,1.929321,0.0,0.0,0.0,4.384835999999999,2
1729403431.2030997,189,1729403431,199451904,base_link,0,1,33.697815,73.0165254,513.2296427702796,1.929321,0.0,0.0,0.0,1.929321,0.0,0.0,0.0,4.384835999999999,2
1729403431.3025088,190,1729403431,299450112,base_link,0,1,33.697815,73.0165254,513.2396427702796,1.9265439999999998,0.0,0.0,0.0,1.9265439999999998,0.0,0.0,0.0,4.380649,2
1729403431.4025016,191,1729403431,399448320,base_link,0,1,33.697815,73.0165254,513.2296427702796,1.9265439999999998,0.0,0.0,0.0,1.9265439999999998,0.0,0.0,0.0,4.380649,2
1729403431.5028753,192,1729403431,499449600,base_link,0,1,33.697815,73.0165253,513.2296423429004,1.923769,0.0,0.0,0.0,1.923769,0.0,0.0,0.0,4.376464,2
1729403431.6024132,193,1729403431,599447808,base_link,0,1,33.697815,73.0165253,513.2196423429004,1.923769,0.0,0.0,0.0,1.923769,0.0,0.0,0.0,4.376464,2
1729403431.7025988,194,1729403431,699448832,base_link,0,1,33.697815,73.0165253,513.2196423429004,1.9209959999999997,0.0,0.0,0.0,1.9209959999999997,0.0,0.0,0.0,4.376464,2
1729403431.8025668,195,1729403431,799450112,base_link,0,1,33.697815,73.0165253,513.2096423429005,1.9209959999999997,0.0,0.0,0.0,1.9209959999999997,0.0,0.0,0.0,4.376464,2
1729403431.902742,196,1729403431,899448320,base_link,0,1,33.697815,73.0165253,513.2096423429005,1.918225,0.0,0.0,0.0,1.918225,0.0,0.0,0.0,4.376464,2
1729403432.0027797,197,1729403431,999449600,base_link,0,1,33.697815,73.0165253,513.1996423429003,1.918225,0.0,0.0,0.0,1.918225,0.0,0.0,0.0,4.376464,2
1729403432.1028373,198,1729403432,99448064,base_link,0,1,33.697815,73.0165253,513.1896423429004,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,4.368099999999999,2
1729403432.2032084,199,1729403432,199449344,base_link,0,1,33.697815,73.0165253,513.1796423429004,1.9154559999999998,0.0,0.0,0.0,1.9154559999999998,0.0,0.0,0.0,4.368099999999999,2
1729403432.3033595,200,1729403432,299446272,base_link,0,1,33.697815,73.0165252,513.1696419155213,1.912689,0.0,0.0,0.0,1.912689,0.0,0.0,0.0,4.3639209999999995,2
1729403432.4034026,201,1729403432,399447552,base_link,0,1,33.697815,73.0165252,513.1696419155213,1.912689,0.0,0.0,0.0,1.912689,0.0,0.0,0.0,4.3639209999999995,2
1729403432.5034027,202,1729403432,499444480,base_link,0,1,33.697815,73.0165252,513.1596419155213,1.9099239999999997,0.0,0.0,0.0,1.9099239999999997,0.0,0.0,0.0,4.355569000000001,2
1729403432.603504,203,1729403432,599444224,base_link,0,1,33.697815,73.0165252,513.1596419155213,1.9099239999999997,0.0,0.0,0.0,1.9099239999999997,0.0,0.0,0.0,4.355569000000001,2
1729403432.703106,204,1729403432,699441152,base_link,0,1,33.697815,73.0165252,513.1696419155213,1.907161,0.0,0.0,0.0,1.907161,0.0,0.0,0.0,4.351395999999999,2
1729403432.8029845,205,1729403432,799440128,base_link,0,1,33.697815,73.0165252,513.1696419155213,1.907161,0.0,0.0,0.0,1.907161,0.0,0.0,0.0,4.351395999999999,2
1729403432.902906,206,1729403432,899437056,base_link,0,1,33.697815,73.0165251,513.1796414881421,1.901641,0.0,0.0,0.0,1.901641,0.0,0.0,0.0,4.343056000000001,2
1729403433.003084,207,1729403432,999434240,base_link,0,1,33.697815,73.0165251,513.1796414881421,1.901641,0.0,0.0,0.0,1.901641,0.0,0.0,0.0,4.343056000000001,2
1729403433.1034722,208,1729403433,99435776,base_link,0,1,33.697815,73.0165251,513.1796414881421,1.8988839999999998,0.0,0.0,0.0,1.8988839999999998,0.0,0.0,0.0,4.338889000000001,2
1729403433.2027068,209,1729403433,199436032,base_link,0,1,33.697815,73.0165251,513.1796414881421,1.8988839999999998,0.0,0.0,0.0,1.8988839999999998,0.0,0.0,0.0,4.338889000000001,2
1729403433.3022778,210,1729403433,299434752,base_link,0,1,33.697815,73.0165251,513.1796414881421,1.896129,0.0,0.0,0.0,1.896129,0.0,0.0,0.0,4.330560999999999,2
1729403433.4030468,211,1729403433,399431936,base_link,0,1,33.697815,73.0165251,513.1696414881421,1.896129,0.0,0.0,0.0,1.896129,0.0,0.0,0.0,4.330560999999999,2
1729403433.5039704,212,1729403433,499429376,base_link,0,1,33.697815,73.0165251,513.1696414881421,1.8933759999999997,0.0,0.0,0.0,1.8933759999999997,0.0,0.0,0.0,4.322241000000001,2
1729403433.6030953,213,1729403433,599426816,base_link,0,1,33.697815,73.0165251,513.1696414881421,1.8933759999999997,0.0,0.0,0.0,1.8933759999999997,0.0,0.0,0.0,4.322241000000001,2
1729403433.7033803,214,1729403433,699424256,base_link,0,1,33.697815,73.0165251,513.1696414881421,1.890625,0.0,0.0,0.0,1.890625,0.0,0.0,0.0,4.322241000000001,2
1729403433.8029864,215,1729403433,799424256,base_link,0,1,33.697815,73.016525,513.1696410607632,1.890625,0.0,0.0,0.0,1.890625,0.0,0.0,0.0,4.322241000000001,2
1729403433.9018743,216,1729403433,899424768,base_link,0,1,33.697815,73.016525,513.1696410607632,1.8878760000000003,0.0,0.0,0.0,1.8878760000000003,0.0,0.0,0.0,4.318083999999999,2
1729403434.002173,217,1729403433,999424256,base_link,0,1,33.697815,73.016525,513.1696410607632,1.8878760000000003,0.0,0.0,0.0,1.8878760000000003,0.0,0.0,0.0,4.318083999999999,2
1729403434.1033397,218,1729403434,99423488,base_link,0,1,33.697815,73.016525,513.1696410607632,1.8878760000000003,0.0,0.0,0.0,1.8878760000000003,0.0,0.0,0.0,4.313929,2
1729403434.2021384,219,1729403434,199423744,base_link,0,1,33.6978149,73.0165249,513.1796399670052,1.8878760000000003,0.0,0.0,0.0,1.8878760000000003,0.0,0.0,0.0,4.313929,2
1729403434.302407,220,1729403434,299421184,base_link,0,1,33.6978149,73.0165249,513.1796399670052,1.885129,0.0,0.0,0.0,1.885129,0.0,0.0,0.0,4.305625000000001,2
1729403434.4023826,221,1729403434,399421184,base_link,0,1,33.6978149,73.0165249,513.1896399670052,1.885129,0.0,0.0,0.0,1.885129,0.0,0.0,0.0,4.305625000000001,2
1729403434.5022619,222,1729403434,499418880,base_link,0,1,33.6978149,73.0165249,513.1996399670052,1.879641,0.0,0.0,0.0,1.879641,0.0,0.0,0.0,4.301475999999999,2
1729403434.6027484,223,1729403434,599416576,base_link,0,1,33.6978149,73.0165249,513.2096399670053,1.879641,0.0,0.0,0.0,1.879641,0.0,0.0,0.0,4.301475999999999,2
1729403434.7024055,224,1729403434,699414272,base_link,0,1,33.6978148,73.0165249,513.2096393006265,1.8769000000000002,0.0,0.0,0.0,1.8769000000000002,0.0,0.0,0.0,4.293184,2
1729403434.8023248,225,1729403434,799411968,base_link,0,1,33.6978147,73.0165249,513.2196386342476,1.8769000000000002,0.0,0.0,0.0,1.8769000000000002,0.0,0.0,0.0,4.293184,2
1729403434.902565,226,1729403434,899409664,base_link,0,1,33.6978147,73.0165249,513.2196386342476,1.874161,0.0,0.0,0.0,1.874161,0.0,0.0,0.0,4.2848999999999995,2
1729403435.002296,227,1729403434,999409920,base_link,0,1,33.6978146,73.0165249,513.2296379678689,1.874161,0.0,0.0,0.0,1.874161,0.0,0.0,0.0,4.2848999999999995,2
1729403435.102141,228,1729403435,99407360,base_link,0,1,33.6978146,73.0165249,513.2496379678689,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.280761,2
1729403435.2028024,229,1729403435,199405056,base_link,0,1,33.6978146,73.0165249,513.2596379678689,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.280761,2
1729403435.3023205,230,1729403435,299405312,base_link,0,1,33.6978146,73.0165249,513.2696379678689,1.868689,0.0,0.0,0.0,1.868689,0.0,0.0,0.0,4.272489000000001,2
1729403435.4027898,231,1729403435,399404544,base_link,0,1,33.6978146,73.0165249,513.2696379678689,1.868689,0.0,0.0,0.0,1.868689,0.0,0.0,0.0,4.272489000000001,2
1729403435.5022113,232,1729403435,499405312,base_link,0,1,33.6978146,73.0165249,513.2796379678689,1.8659560000000004,0.0,0.0,0.0,1.8659560000000004,0.0,0.0,0.0,4.268355999999999,2
1729403435.6027448,233,1729403435,599403520,base_link,0,1,33.6978145,73.0165249,513.2796373014903,1.8659560000000004,0.0,0.0,0.0,1.8659560000000004,0.0,0.0,0.0,4.268355999999999,2
1729403435.7031696,234,1729403435,699401728,base_link,0,1,33.6978145,73.0165249,513.2896373014903,1.863225,0.0,0.0,0.0,1.863225,0.0,0.0,0.0,4.264225,2
1729403435.8022988,235,1729403435,799399936,base_link,0,1,33.6978145,73.0165249,513.2896373014903,1.863225,0.0,0.0,0.0,1.863225,0.0,0.0,0.0,4.264225,2
1729403435.902745,236,1729403435,899401216,base_link,0,1,33.6978145,73.016525,513.2796377288691,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.260096,2
1729403436.0021796,237,1729403435,999402240,base_link,0,1,33.6978145,73.016525,513.2796377288691,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.260096,2
1729403436.1025507,238,1729403436,99400448,base_link,0,1,33.6978145,73.016525,513.2696377288692,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.255969,2
1729403436.2034624,239,1729403436,199401216,base_link,0,1,33.6978145,73.016525,513.2696377288692,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.255969,2
1729403436.3033948,240,1729403436,299399680,base_link,0,1,33.6978145,73.016525,513.2596377288692,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.255969,2
1729403436.4026027,241,1729403436,399400448,base_link,0,1,33.6978146,73.016525,513.2496383952479,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.255969,2
1729403436.5023909,242,1729403436,499401472,base_link,0,1,33.6978146,73.016525,513.2496383952479,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403436.6023922,243,1729403436,599402496,base_link,0,1,33.6978146,73.016525,513.2396383952479,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403436.7023246,244,1729403436,699400704,base_link,0,1,33.6978146,73.016525,513.2496383952479,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403436.802662,245,1729403436,799401728,base_link,0,1,33.6978146,73.016525,513.2396383952479,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403436.9023335,246,1729403436,899402752,base_link,0,1,33.6978146,73.016525,513.2396383952479,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403437.002489,247,1729403436,999400960,base_link,0,1,33.6978146,73.016525,513.2396383952479,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.251843999999999,2
1729403437.1035612,248,1729403437,99401472,base_link,0,1,33.6978146,73.016525,513.2396383952479,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.247720999999999,2
1729403437.2025108,249,1729403437,199402496,base_link,0,1,33.6978147,73.016525,513.2396390616266,1.857769,0.0,0.0,0.0,1.857769,0.0,0.0,0.0,4.247720999999999,2
1729403437.3033702,250,1729403437,299400960,base_link,0,1,33.6978147,73.016525,513.2496390616266,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.247720999999999,2
1729403437.4030576,251,1729403437,399402240,base_link,0,1,33.6978147,73.016525,513.2496390616266,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.247720999999999,2
1729403437.503623,252,1729403437,499403264,base_link,0,1,33.6978147,73.016525,513.2496390616266,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.2436,2
1729403437.603072,253,1729403437,599404544,base_link,0,1,33.6978147,73.016525,513.2496390616266,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.2436,2
1729403437.7024164,254,1729403437,699403008,base_link,0,1,33.6978147,73.016525,513.2596390616266,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.2436,2
1729403437.8026092,255,1729403437,799403776,base_link,0,1,33.6978147,73.016525,513.2596390616266,1.8550440000000004,0.0,0.0,0.0,1.8550440000000004,0.0,0.0,0.0,4.2436,2
1729403437.9027767,256,1729403437,899405056,base_link,0,1,33.6978147,73.016525,513.2696390616265,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.2436,2
1729403438.0044575,257,1729403437,999406080,base_link,0,1,33.6978147,73.016525,513.2696390616265,1.8604960000000004,0.0,0.0,0.0,1.8604960000000004,0.0,0.0,0.0,4.2436,2
1729403438.1026947,258,1729403438,99402752,base_link,0,1,33.6978147,73.016525,513.2696390616265,1.863225,0.0,0.0,0.0,1.863225,0.0,0.0,0.0,4.2436,2
1729403438.2028081,259,1729403438,199404032,base_link,0,1,33.6978147,73.016525,513.2696390616265,1.863225,0.0,0.0,0.0,1.863225,0.0,0.0,0.0,4.2436,2
1729403438.3032775,260,1729403438,299405568,base_link,0,1,33.6978147,73.016525,513.2696390616265,1.8659560000000004,0.0,0.0,0.0,1.8659560000000004,0.0,0.0,0.0,4.247720999999999,2
1729403438.4027472,261,1729403438,399404288,base_link,0,1,33.6978147,73.016525,513.2696390616265,1.8659560000000004,0.0,0.0,0.0,1.8659560000000004,0.0,0.0,0.0,4.247720999999999,2
1729403438.5028389,262,1729403438,499405568,base_link,0,1,33.6978147,73.016525,513.2696390616265,1.868689,0.0,0.0,0.0,1.868689,0.0,0.0,0.0,4.247720999999999,2
1729403438.6029696,263,1729403438,599406592,base_link,0,1,33.6978147,73.016525,513.2696390616265,1.868689,0.0,0.0,0.0,1.868689,0.0,0.0,0.0,4.247720999999999,2
1729403438.7034073,264,1729403438,699405056,base_link,0,1,33.6978148,73.016525,513.2696397280054,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.247720999999999,2
1729403438.8030818,265,1729403438,799404800,base_link,0,1,33.6978148,73.016525,513.2796397280053,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.247720999999999,2
1729403438.903071,266,1729403438,899404800,base_link,0,1,33.6978148,73.0165251,513.2796401553844,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.251843999999999,2
1729403439.0027947,267,1729403438,999404800,base_link,0,1,33.6978148,73.0165251,513.2796401553844,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.251843999999999,2
1729403439.1034343,268,1729403439,99403520,base_link,0,1,33.6978148,73.0165251,513.2896401553844,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.251843999999999,2
1729403439.2030663,269,1729403439,199403264,base_link,0,1,33.6978148,73.0165252,513.2896405827635,1.8714240000000002,0.0,0.0,0.0,1.8714240000000002,0.0,0.0,0.0,4.251843999999999,2
