Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690961.5701666,2318,1729690961,526707456,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690961.6700945,2319,1729690961,526703616,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690961.7773125,2320,1729690961,726695680,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690961.8720589,2321,1729690961,726695680,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690961.977723,2322,1729690961,926691840,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690962.0713692,2323,1729690961,926684160,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690962.1757712,2324,1729690962,127679552,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690962.2698252,2325,1729690962,127674432,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690962.3754592,2326,1729690962,327668800,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690962.4698124,2327,1729690962,327663936,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690962.5746775,2328,1729690962,527658560,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690962.6722462,2329,1729690962,527651136,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690962.7754424,2330,1729690962,727646016,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690962.8705313,2331,1729690962,727642432,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690962.975918,2332,1729690962,927635008,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690963.0704794,2333,1729690962,927627840,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690963.1748428,2334,1729690963,127623488,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690963.2693741,2335,1729690963,127619136,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690963.37449,2336,1729690963,327614016,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690963.4704823,2337,1729690963,327609664,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690963.574784,2338,1729690963,527604800,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690963.6722646,2339,1729690963,527599680,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690963.7765892,2340,1729690963,727595072,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690963.8727968,2341,1729690963,727589952,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690963.975674,2342,1729690963,927585344,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690964.0723066,2343,1729690963,927576384,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690964.1776354,2344,1729690964,127566656,map,-0.04375831347270796,0.0669717104606432,0.0,0.0,0.0,0.0
1729690964.2722962,2345,1729690964,127566656,map,-0.04375831347270796,0.0669717104606432,0.0,0.0,0.0,0.0
1729690964.3775396,2346,1729690964,327557696,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690964.4722335,2347,1729690964,327557696,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690964.5750575,2348,1729690964,527553600,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690964.670251,2349,1729690964,527548992,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690964.7756784,2350,1729690964,727543360,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690964.8731995,2351,1729690964,727538752,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690964.9751208,2352,1729690964,927533120,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690965.0732887,2353,1729690964,927525184,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690965.174859,2354,1729690965,127521088,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690965.2699027,2355,1729690965,127513152,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690965.374728,2356,1729690965,327507008,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690965.4733527,2357,1729690965,327500864,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690965.5746121,2358,1729690965,527495232,map,-0.03281873510453097,0.05022878284548239,0.0,0.0,0.0,0.0
1729690965.6735299,2359,1729690965,527490624,map,-0.03281873510453097,0.05022878284548239,0.0,0.0,0.0,0.0
1729690965.7789927,2360,1729690965,727478848,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690965.872538,2361,1729690965,727478848,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690965.9774163,2362,1729690965,927474752,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690966.0725229,2363,1729690965,927469376,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690966.1753764,2364,1729690966,127465280,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690966.272809,2365,1729690966,127458368,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690966.3757663,2366,1729690966,327454016,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690966.4719276,2367,1729690966,327448640,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690966.576715,2368,1729690966,527437376,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690966.6732552,2369,1729690966,527437376,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690966.777948,2370,1729690966,727427648,map,-0.027348945920442475,0.041857319037902,0.0,0.0,0.0,0.0
1729690966.8746307,2371,1729690966,727427648,map,-0.027348945920442475,0.041857319037902,0.0,0.0,0.0,0.0
1729690966.9722128,2372,1729690966,927422016,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690967.0705214,2373,1729690966,927416128,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690967.1761477,2374,1729690967,127411008,map,-0.03281873510453097,0.05022878284548239,0.0,0.0,0.0,0.0
1729690967.270437,2375,1729690967,127405888,map,-0.03281873510453097,0.05022878284548239,0.0,0.0,0.0,0.0
1729690967.3771663,2376,1729690967,327393856,map,-0.027348945920442475,0.041857319037902,0.0,0.0,0.0,0.0
1729690967.473261,2377,1729690967,327393856,map,-0.027348945920442475,0.041857319037902,0.0,0.0,0.0,0.0
1729690967.5764008,2378,1729690967,527386944,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690967.6734793,2379,1729690967,527382080,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690967.7755098,2380,1729690967,727375680,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690967.871244,2381,1729690967,727369536,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690967.9767182,2382,1729690967,927363392,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690968.072965,2383,1729690967,927358016,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690968.176744,2384,1729690968,127353408,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690968.2705774,2385,1729690968,127348544,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690968.3713303,2386,1729690968,327342400,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690968.4704182,2387,1729690968,327336256,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690968.5753336,2388,1729690968,527330112,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690968.670238,2389,1729690968,527323456,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690968.7761073,2390,1729690968,727317312,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690968.8706625,2391,1729690968,727311680,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690968.9771283,2392,1729690968,927299392,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690969.0710974,2393,1729690968,927299392,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690969.1762154,2394,1729690969,127293760,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690969.2744906,2395,1729690969,127288384,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690969.375513,2396,1729690969,327283008,map,-0.04375831347270796,0.0669717104606432,0.0,0.0,0.0,0.0
1729690969.4736896,2397,1729690969,327277632,map,-0.04375831347270796,0.0669717104606432,0.0,0.0,0.0,0.0
1729690969.5755312,2398,1729690969,527272256,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690969.6720388,2399,1729690969,527266880,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690969.7719,2400,1729690969,727259968,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690969.8726413,2401,1729690969,727253312,map,-0.02187915673635398,0.0334858552303216,0.0,0.0,0.0,0.0
1729690969.97949,2402,1729690969,927240512,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690970.0688891,2403,1729690969,927240512,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690970.1747248,2404,1729690970,127234880,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690970.2707653,2405,1729690970,127232064,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690970.3744977,2406,1729690970,327225664,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690970.4703894,2407,1729690970,327222848,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690970.574507,2408,1729690970,527220032,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690970.6727839,2409,1729690970,527217216,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690970.7697258,2410,1729690970,727211584,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690970.8709993,2411,1729690970,727209024,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690970.9724104,2412,1729690970,927206464,map,-0.027348945920442475,0.041857319037902,0.0,0.0,0.0,0.0
1729690971.0694377,2413,1729690970,927203904,map,-0.027348945920442475,0.041857319037902,0.0,0.0,0.0,0.0
1729690971.1687372,2414,1729690971,127198784,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690971.2702768,2415,1729690971,127195968,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690971.377758,2416,1729690971,327191104,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690971.4710639,2417,1729690971,327191104,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690971.5746315,2418,1729690971,527186240,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690971.670853,2419,1729690971,527183680,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690971.7725306,2420,1729690971,727181120,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690971.8711445,2421,1729690971,727178304,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690971.969413,2422,1729690971,927172416,map,-0.03281873510453097,0.05022878284548239,0.0,0.0,0.0,0.0
1729690972.0726166,2423,1729690971,927169856,map,-0.03281873510453097,0.05022878284548239,0.0,0.0,0.0,0.0
1729690972.1688938,2424,1729690972,127164224,map,-0.027348945920442475,0.041857319037902,0.0,0.0,0.0,0.0
1729690972.2711656,2425,1729690972,127159872,map,-0.027348945920442475,0.041857319037902,0.0,0.0,0.0,0.0
1729690972.3698673,2426,1729690972,327157568,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690972.4695637,2427,1729690972,327150400,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690972.5703757,2428,1729690972,527148352,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690972.6714256,2429,1729690972,527144000,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690972.7761283,2430,1729690972,727139648,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690972.86895,2431,1729690972,727137600,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690972.9740574,2432,1729690972,927132992,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690973.069915,2433,1729690972,927130432,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729690973.1709251,2434,1729690973,127123520,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690973.269144,2435,1729690973,127116608,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
1729690973.3773692,2436,1729690973,327109696,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690973.471735,2437,1729690973,327109696,map,-0.016409367552265484,0.025114391422741196,0.0,0.0,0.0,0.0
1729690973.5712762,2438,1729690973,527106368,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690973.6721127,2439,1729690973,527104320,map,-0.005469789184088495,0.0083714638075804,0.0,0.0,0.0,0.0
1729690973.7708623,2440,1729690973,727102272,map,-0.01093957836817699,0.0167429276151608,0.0,0.0,0.0,0.0
