Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729690934.7736192,2050,1729690934,726098560,base_link,0,1,33.6371296,72.991283,511.0161826006711,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,1.6078240000000001,2
1729690934.8729966,2051,1729690934,726094464,base_link,0,1,33.6371296,72.991283,511.0161826006711,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,1.6078240000000001,2
1729690934.9714258,2052,1729690934,926091648,base_link,0,1,33.6371295,72.9912831,511.0261823848886,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,1.6078240000000001,2
1729690935.0727565,2053,1729690934,926088832,base_link,0,1,33.6371295,72.9912831,511.0261823848886,0.948676,0.0,0.0,0.0,0.948676,0.0,0.0,0.0,1.6078240000000001,2
1729690935.175152,2054,1729690935,126081920,base_link,0,1,33.6371292,72.991283,511.02618014879357,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,1.6052889999999997,2
1729690935.2713478,2055,1729690935,126076032,base_link,0,1,33.6371292,72.991283,511.02618014879357,0.9467289999999999,0.0,0.0,0.0,0.9467289999999999,0.0,0.0,0.0,1.6052889999999997,2
1729690935.3740609,2056,1729690935,326073472,base_link,0,1,33.6371289,72.991283,511.04617830988644,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,1.6052889999999997,2
1729690935.474026,2057,1729690935,326069120,base_link,0,1,33.6371289,72.991283,511.04617830988644,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,1.6052889999999997,2
1729690935.5736232,2058,1729690935,526064768,base_link,0,1,33.6371285,72.9912828,511.03617506363844,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,1.602756,2
1729690935.6702957,2059,1729690935,526060928,base_link,0,1,33.6371285,72.9912828,511.03617506363844,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,1.602756,2
1729690935.7703173,2060,1729690935,726054272,base_link,0,1,33.6371282,72.9912825,511.0261720331745,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,1.602756,2
1729690935.8696852,2061,1729690935,726050432,base_link,0,1,33.6371282,72.9912825,511.0261720331745,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,1.602756,2
1729690935.9703276,2062,1729690935,926045056,base_link,0,1,33.6371282,72.9912821,511.0161704444296,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,1.6002249999999998,2
1729690936.073941,2063,1729690935,926039680,base_link,0,1,33.6371282,72.9912821,511.0161704444296,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,1.6002249999999998,2
1729690936.179347,2064,1729690936,126031488,base_link,0,1,33.6371283,72.9912816,511.0161690714666,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,1.6002249999999998,2
1729690936.2742999,2065,1729690936,126031488,base_link,0,1,33.6371283,72.9912816,511.0161690714666,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,1.6002249999999998,2
1729690936.3744328,2066,1729690936,326028928,base_link,0,1,33.6371285,72.9912812,511.00616870865775,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,1.6002249999999998,2
1729690936.4716604,2067,1729690936,326024064,base_link,0,1,33.6371285,72.9912812,511.00616870865775,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,1.6002249999999998,2
1729690936.5743752,2068,1729690936,526019456,base_link,0,1,33.6371286,72.9912808,511.01616773288106,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,1.6002249999999998,2
1729690936.6740093,2069,1729690936,526015616,base_link,0,1,33.6371286,72.9912808,511.01616773288106,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,1.6002249999999998,2
1729690936.7793767,2070,1729690936,726002816,base_link,0,1,33.6371288,72.9912805,511.0461677672582,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,1.6002249999999998,2
1729690936.8733532,2071,1729690936,726002816,base_link,0,1,33.6371288,72.9912805,511.0461677672582,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,1.6002249999999998,2
1729690936.9847474,2072,1729690936,925995904,base_link,0,1,33.637129,72.9912803,511.03616819882166,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,1.597696,2
1729690937.081662,2073,1729690936,925990784,base_link,0,1,33.637129,72.9912803,511.03616819882166,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,1.597696,2
1729690937.1801844,2074,1729690937,125985664,base_link,0,1,33.6371292,72.99128,510.99616823319894,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,1.597696,2
1729690937.2737548,2075,1729690937,125985664,base_link,0,1,33.6371292,72.99128,510.99616823319894,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,1.597696,2
1729690937.3816226,2076,1729690937,325998720,base_link,0,1,33.6371295,72.9912799,510.93616967491675,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,1.597696,2
1729690937.4818096,2077,1729690937,325986688,base_link,0,1,33.6371295,72.9912799,510.93616967491675,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,1.597696,2
1729690937.5813348,2078,1729690937,525974144,base_link,0,1,33.6371299,72.9912798,510.8761717296035,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,1.597696,2
1729690937.6731195,2079,1729690937,525974144,base_link,0,1,33.6371299,72.9912798,510.8761717296035,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,1.597696,2
1729690937.773206,2080,1729690937,725975680,base_link,0,1,33.6371302,72.9912797,510.7761731713227,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,1.597696,2
1729690937.870227,2081,1729690937,725970560,base_link,0,1,33.6371302,72.9912797,510.7761731713227,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,1.597696,2
1729690937.972877,2082,1729690937,925966208,base_link,0,1,33.6371305,72.9912797,510.656175010229,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,1.597696,2
1729690938.0721757,2083,1729690937,925961600,base_link,0,1,33.6371305,72.9912797,510.656175010229,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,1.597696,2
1729690938.1710272,2084,1729690938,125957504,base_link,0,1,33.6371308,72.9912797,510.52617684913616,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,1.6002249999999998,2
1729690938.2711346,2085,1729690938,125951616,base_link,0,1,33.6371308,72.9912797,510.52617684913616,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,1.6002249999999998,2
1729690938.3746212,2086,1729690938,325947776,base_link,0,1,33.6371307,72.9912798,510.4061766333537,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,1.602756,2
1729690938.4743874,2087,1729690938,325941120,base_link,0,1,33.6371307,72.9912798,510.4061766333537,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,1.602756,2
1729690938.5731819,2088,1729690938,525940608,base_link,0,1,33.6371304,72.99128,510.29617558881995,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,1.6052889999999997,2
1729690938.6735115,2089,1729690938,525937024,base_link,0,1,33.6371304,72.99128,510.29617558881995,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,1.6052889999999997,2
1729690938.7739854,2090,1729690938,725931392,base_link,0,1,33.6371304,72.99128,510.15617558881996,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,1.6103609999999997,2
1729690938.875601,2091,1729690938,725926272,base_link,0,1,33.6371304,72.99128,510.15617558881996,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,1.6103609999999997,2
1729690938.9777963,2092,1729690938,925920128,base_link,0,1,33.6371304,72.9912803,510.02617678038007,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,1.6103609999999997,2
1729690939.0737395,2093,1729690938,925911936,base_link,0,1,33.6371304,72.9912803,510.02617678038007,0.9235209999999999,0.0,0.0,0.0,0.9235209999999999,0.0,0.0,0.0,1.6103609999999997,2
1729690939.1737378,2094,1729690939,125912448,base_link,0,1,33.6371303,72.9912806,509.92617735897124,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,1.6129,2
1729690939.2735114,2095,1729690939,125909632,base_link,0,1,33.6371303,72.9912806,509.92617735897124,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,1.6129,2
1729690939.3730135,2096,1729690939,325905792,base_link,0,1,33.6371303,72.991281,509.88617894771846,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,1.6154409999999997,2
1729690939.4739668,2097,1729690939,325899904,base_link,0,1,33.6371303,72.991281,509.88617894771846,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,1.6154409999999997,2
1729690939.5759761,2098,1729690939,525891456,base_link,0,1,33.6371304,72.9912812,509.8361803550616,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,1.617984,2
1729690939.672951,2099,1729690939,525891456,base_link,0,1,33.6371304,72.9912812,509.8361803550616,0.9216,0.0,0.0,0.0,0.9216,0.0,0.0,0.0,1.617984,2
1729690939.7726233,2100,1729690939,725885056,base_link,0,1,33.6371304,72.9912813,509.74618075224856,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,1.623076,2
1729690939.8713949,2101,1729690939,725879424,base_link,0,1,33.6371304,72.9912813,509.74618075224856,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,1.623076,2
1729690939.9716275,2102,1729690939,925875584,base_link,0,1,33.6371304,72.9912814,509.64618114943556,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,1.623076,2
1729690940.0760803,2103,1729690939,925872000,base_link,0,1,33.6371304,72.9912814,509.64618114943556,0.919681,0.0,0.0,0.0,0.919681,0.0,0.0,0.0,1.623076,2
1729690940.1734774,2104,1729690940,125868416,base_link,0,1,33.6371301,72.9912816,509.546180104901,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,1.623076,2
1729690940.273152,2105,1729690940,125864832,base_link,0,1,33.6371301,72.9912816,509.546180104901,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,1.623076,2
1729690940.3723886,2106,1729690940,325857920,base_link,0,1,33.6371298,72.9912815,509.4061778688065,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690940.4705234,2107,1729690940,325852544,base_link,0,1,33.6371298,72.9912815,509.4061778688065,0.9177639999999999,0.0,0.0,0.0,0.9177639999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690940.577123,2108,1729690940,525844864,base_link,0,1,33.6371298,72.9912814,509.2861774716198,0.9158489999999999,0.0,0.0,0.0,0.9158489999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690940.6728044,2109,1729690940,525844864,base_link,0,1,33.6371298,72.9912814,509.2861774716198,0.9158489999999999,0.0,0.0,0.0,0.9158489999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690940.7766259,2110,1729690940,725841280,base_link,0,1,33.6371299,72.9912817,509.1961792761492,0.9158489999999999,0.0,0.0,0.0,0.9158489999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690940.8702462,2111,1729690940,725834880,base_link,0,1,33.6371299,72.9912817,509.1961792761492,0.9158489999999999,0.0,0.0,0.0,0.9158489999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690940.9713776,2112,1729690940,925829248,base_link,0,1,33.6371298,72.9912818,509.11617906036685,0.913936,0.0,0.0,0.0,0.913936,0.0,0.0,0.0,1.623076,2
1729690941.0709233,2113,1729690940,925820800,base_link,0,1,33.6371298,72.9912818,509.11617906036685,0.913936,0.0,0.0,0.0,0.913936,0.0,0.0,0.0,1.623076,2
1729690941.1779141,2114,1729690941,125811840,base_link,0,1,33.6371297,72.9912818,509.0361784473977,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,1.623076,2
1729690941.274468,2115,1729690941,125811840,base_link,0,1,33.6371297,72.9912818,509.0361784473977,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,1.623076,2
1729690941.3796177,2116,1729690941,325802368,base_link,0,1,33.6371296,72.9912818,508.95617783442856,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,1.6256249999999999,2
1729690941.47581,2117,1729690941,325802368,base_link,0,1,33.6371296,72.9912818,508.95617783442856,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,1.6256249999999999,2
1729690941.5839345,2118,1729690941,525784448,base_link,0,1,33.6371294,72.9912818,508.87617660849077,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,1.6256249999999999,2
1729690941.6758542,2119,1729690941,525784448,base_link,0,1,33.6371294,72.9912818,508.87617660849077,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,1.6256249999999999,2
1729690941.772762,2120,1729690941,725778048,base_link,0,1,33.6371292,72.991282,508.8361761769263,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,1.6256249999999999,2
1729690941.8694997,2121,1729690941,725771648,base_link,0,1,33.6371292,72.991282,508.8361761769263,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,1.6256249999999999,2
1729690941.9792247,2122,1729690941,925765248,base_link,0,1,33.6371288,72.9912824,508.7361753137981,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,1.6256249999999999,2
1729690942.0813503,2123,1729690941,925742976,base_link,0,1,33.6371288,72.9912824,508.7361753137981,0.912025,0.0,0.0,0.0,0.912025,0.0,0.0,0.0,1.6256249999999999,2
1729690942.181737,2124,1729690942,127733504,base_link,0,1,33.6371283,72.9912825,508.6461726461426,0.9101159999999999,0.0,0.0,0.0,0.9101159999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690942.2789397,2125,1729690942,127733504,base_link,0,1,33.6371283,72.9912825,508.6461726461426,0.9101159999999999,0.0,0.0,0.0,0.9101159999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690942.372328,2126,1729690942,327725056,base_link,0,1,33.637128,72.9912827,508.5461716016109,0.9082089999999999,0.0,0.0,0.0,0.9082089999999999,0.0,0.0,0.0,1.623076,2
1729690942.4747775,2127,1729690942,327720448,base_link,0,1,33.637128,72.9912827,508.5461716016109,0.9082089999999999,0.0,0.0,0.0,0.9082089999999999,0.0,0.0,0.0,1.623076,2
1729690942.5754757,2128,1729690942,527715840,base_link,0,1,33.6371278,72.9912832,508.4561723616062,0.9063039999999999,0.0,0.0,0.0,0.9063039999999999,0.0,0.0,0.0,1.623076,2
1729690942.6732109,2129,1729690942,527712768,base_link,0,1,33.6371278,72.9912832,508.4561723616062,0.9063039999999999,0.0,0.0,0.0,0.9063039999999999,0.0,0.0,0.0,1.623076,2
1729690942.7718782,2130,1729690942,727709440,base_link,0,1,33.6371275,72.9912837,508.3761725086336,0.9063039999999999,0.0,0.0,0.0,0.9063039999999999,0.0,0.0,0.0,1.623076,2
1729690942.8738885,2131,1729690942,727702016,base_link,0,1,33.6371275,72.9912837,508.3761725086336,0.9063039999999999,0.0,0.0,0.0,0.9063039999999999,0.0,0.0,0.0,1.623076,2
1729690942.975776,2132,1729690942,927696384,base_link,0,1,33.6371275,72.9912839,508.28617330300614,0.9044009999999999,0.0,0.0,0.0,0.9044009999999999,0.0,0.0,0.0,1.623076,2
1729690943.070417,2133,1729690942,927690496,base_link,0,1,33.6371275,72.9912839,508.28617330300614,0.9044009999999999,0.0,0.0,0.0,0.9044009999999999,0.0,0.0,0.0,1.623076,2
1729690943.1747468,2134,1729690943,127680768,base_link,0,1,33.6371278,72.991284,508.2161755390972,0.9044009999999999,0.0,0.0,0.0,0.9044009999999999,0.0,0.0,0.0,1.623076,2
1729690943.2754743,2135,1729690943,127676160,base_link,0,1,33.6371278,72.991284,508.2161755390972,0.9044009999999999,0.0,0.0,0.0,0.9044009999999999,0.0,0.0,0.0,1.623076,2
1729690943.3745692,2136,1729690943,327668224,base_link,0,1,33.6371281,72.991284,508.0761773780026,0.9025,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,1.6205289999999997,2
1729690943.4756532,2137,1729690943,327662080,base_link,0,1,33.6371281,72.991284,508.0761773780026,0.9025,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,1.6205289999999997,2
1729690943.5775309,2138,1729690943,527655680,base_link,0,1,33.6371282,72.9912839,507.96617759378483,0.9006009999999999,0.0,0.0,0.0,0.9006009999999999,0.0,0.0,0.0,1.617984,2
1729690943.6706474,2139,1729690943,527649024,base_link,0,1,33.6371282,72.9912839,507.96617759378483,0.9006009999999999,0.0,0.0,0.0,0.9006009999999999,0.0,0.0,0.0,1.617984,2
1729690943.7778845,2140,1729690943,727636224,base_link,0,1,33.6371285,72.9912839,507.8861794326913,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,1.6154409999999997,2
1729690943.8698637,2141,1729690943,727636224,base_link,0,1,33.6371285,72.9912839,507.8861794326913,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,1.6154409999999997,2
1729690943.9691288,2142,1729690943,927636480,base_link,0,1,33.6371289,72.9912841,507.80618267894164,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,1.6154409999999997,2
1729690944.0707963,2143,1729690943,927632384,base_link,0,1,33.6371289,72.9912841,507.80618267894164,0.898704,0.0,0.0,0.0,0.898704,0.0,0.0,0.0,1.6154409999999997,2
1729690944.1714807,2144,1729690944,127629312,base_link,0,1,33.6371293,72.9912845,507.7061867195687,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,1.6154409999999997,2
1729690944.2738492,2145,1729690944,127623680,base_link,0,1,33.6371293,72.9912845,507.7061867195687,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,1.6154409999999997,2
1729690944.3751206,2146,1729690944,327618816,base_link,0,1,33.6371293,72.9912848,507.6061879111305,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,1.6154409999999997,2
1729690944.473223,2147,1729690944,327613440,base_link,0,1,33.6371293,72.9912848,507.6061879111305,0.8968089999999999,0.0,0.0,0.0,0.8968089999999999,0.0,0.0,0.0,1.6154409999999997,2
1729690944.5788245,2148,1729690944,527601920,base_link,0,1,33.6371293,72.9912851,507.54618910269244,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,1.6154409999999997,2
1729690944.6713479,2149,1729690944,527601920,base_link,0,1,33.6371293,72.9912851,507.54618910269244,0.8949159999999999,0.0,0.0,0.0,0.8949159999999999,0.0,0.0,0.0,1.6154409999999997,2
1729690944.7721682,2150,1729690944,727597824,base_link,0,1,33.6371296,72.9912853,507.44619173597846,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,1.6154409999999997,2
1729690944.8755636,2151,1729690944,727594240,base_link,0,1,33.6371296,72.9912853,507.44619173597846,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,1.6154409999999997,2
1729690944.9737515,2152,1729690944,927590656,base_link,0,1,33.63713,72.9912854,507.33619458504904,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,1.6154409999999997,2
1729690945.0730908,2153,1729690944,927582976,base_link,0,1,33.63713,72.9912854,507.33619458504904,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,1.6154409999999997,2
1729690945.172398,2154,1729690945,127576320,base_link,0,1,33.6371302,72.9912855,507.16619620817903,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,1.617984,2
1729690945.272119,2155,1729690945,127570176,base_link,0,1,33.6371302,72.9912855,507.16619620817903,0.893025,0.0,0.0,0.0,0.893025,0.0,0.0,0.0,1.617984,2
1729690945.3713787,2156,1729690945,327566336,base_link,0,1,33.6371303,72.9912853,507.03619602677446,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.617984,2
1729690945.4719703,2157,1729690945,327558656,base_link,0,1,33.6371303,72.9912853,507.03619602677446,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.617984,2
1729690945.5786989,2158,1729690945,527547648,base_link,0,1,33.6371303,72.991285,507.05619483521104,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.617984,2
1729690945.6710682,2159,1729690945,527547648,base_link,0,1,33.6371303,72.991285,507.05619483521104,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.617984,2
1729690945.776224,2160,1729690945,727544320,base_link,0,1,33.6371303,72.991285,507.086194835211,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6205289999999997,2
1729690945.87115,2161,1729690945,727539200,base_link,0,1,33.6371303,72.991285,507.086194835211,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6205289999999997,2
1729690945.9724126,2162,1729690945,927532800,base_link,0,1,33.6371304,72.9912851,507.0861958453699,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6205289999999997,2
1729690946.0736518,2163,1729690945,927527936,base_link,0,1,33.6371304,72.9912851,507.0861958453699,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6205289999999997,2
1729690946.176998,2164,1729690946,127520256,base_link,0,1,33.6371304,72.991285,507.0861954481821,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.623076,2
1729690946.279496,2165,1729690946,127508224,base_link,0,1,33.6371304,72.991285,507.0861954481821,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.623076,2
1729690946.3818798,2166,1729690946,327504640,base_link,0,1,33.6371303,72.9912851,507.1061952323989,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.623076,2
1729690946.4852023,2167,1729690946,327498496,base_link,0,1,33.6371303,72.9912851,507.1061952323989,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.623076,2
1729690946.58684,2168,1729690946,527498496,base_link,0,1,33.6371302,72.9912852,507.1061950166156,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690946.672035,2169,1729690946,527498496,base_link,0,1,33.6371302,72.9912852,507.1061950166156,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690946.7738411,2170,1729690946,727498496,base_link,0,1,33.6371302,72.9912853,507.1161954138034,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690946.8740485,2171,1729690946,727498496,base_link,0,1,33.6371302,72.9912853,507.1161954138034,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690946.9723563,2172,1729690946,927483136,base_link,0,1,33.6371301,72.9912854,507.1461951980201,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.628176,2
1729690947.072929,2173,1729690946,927480832,base_link,0,1,33.6371301,72.9912854,507.1461951980201,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.628176,2
1729690947.1714032,2174,1729690947,127477760,base_link,0,1,33.6371301,72.9912854,507.1561951980201,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6307289999999999,2
1729690947.2727952,2175,1729690947,127473664,base_link,0,1,33.6371301,72.9912854,507.1561951980201,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6307289999999999,2
1729690947.3741252,2176,1729690947,327467520,base_link,0,1,33.6371301,72.9912855,507.1761955952079,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6307289999999999,2
1729690947.4693232,2177,1729690947,327463424,base_link,0,1,33.6371301,72.9912855,507.1761955952079,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6307289999999999,2
1729690947.5727863,2178,1729690947,527459328,base_link,0,1,33.63713,72.9912857,507.20619577661245,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.633284,2
1729690947.6694558,2179,1729690947,527455232,base_link,0,1,33.63713,72.9912857,507.20619577661245,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.633284,2
1729690947.7724578,2180,1729690947,727451904,base_link,0,1,33.6371299,72.9912858,507.22619556082924,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6358409999999999,2
1729690947.8718812,2181,1729690947,727447552,base_link,0,1,33.6371299,72.9912858,507.22619556082924,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6358409999999999,2
1729690947.9788926,2182,1729690947,927435520,base_link,0,1,33.6371299,72.9912858,507.23619556082923,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6384,2
1729690948.0737433,2183,1729690947,927435520,base_link,0,1,33.6371299,72.9912858,507.23619556082923,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6384,2
1729690948.179882,2184,1729690948,127423744,base_link,0,1,33.63713,72.9912859,507.2461965709881,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6384,2
1729690948.2732663,2185,1729690948,127423744,base_link,0,1,33.63713,72.9912859,507.2461965709881,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6384,2
1729690948.3758404,2186,1729690948,327418624,base_link,0,1,33.63713,72.9912859,507.2661965709881,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.643524,2
1729690948.4723117,2187,1729690948,327413248,base_link,0,1,33.63713,72.9912859,507.2661965709881,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.643524,2
1729690948.575194,2188,1729690948,527406848,base_link,0,1,33.63713,72.991286,507.286196968176,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6460889999999997,2
1729690948.670749,2189,1729690948,527400192,base_link,0,1,33.63713,72.991286,507.286196968176,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6460889999999997,2
1729690948.7779207,2190,1729690948,727387392,base_link,0,1,33.63713,72.991286,507.306196968176,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6512249999999997,2
1729690948.8707461,2191,1729690948,727387392,base_link,0,1,33.63713,72.991286,507.306196968176,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6512249999999997,2
1729690948.977211,2192,1729690948,927374592,base_link,0,1,33.6371299,72.9912861,507.3361967523926,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6563689999999998,2
