Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690906.1826293,1764,1729690906,180435648,base_link,-0.018095694482326508,-0.036112215369939804,0.0689268633723259,-0.2044233512521092,0.17037607436938396,-0.12845733512606117
1729690906.2817185,1765,1729690906,280428480,base_link,-0.024042721837759018,-0.035547591745853424,0.06439058482646942,-0.27390039909966934,0.08447945397649528,0.0033258314798051136
1729690906.3796306,1766,1729690906,378422848,base_link,-0.019705835729837418,-0.04841722920536995,0.06032375991344452,0.19400788210801187,-0.0432926991549708,0.14532756996013338
1729690906.4779088,1767,1729690906,475417216,base_link,-0.02439657226204872,-0.04114934056997299,0.0525105856359005,0.017661954999561368,-0.028171051360878878,0.020714122086465975
1729690906.5799525,1768,1729690906,578406720,base_link,-0.027597829699516296,-0.04477971792221069,0.04240996763110161,0.12475649827417616,0.026597772615085873,0.03228173415787841
1729690906.6799998,1769,1729690906,678404160,base_link,-0.023654880002141,-0.02895628847181797,0.01172344945371151,-0.262028582420983,0.13539415727457568,-0.025682526896829358
1729690906.7830143,1770,1729690906,780399040,base_link,-0.0484209768474102,-0.028936732560396194,0.015731867402791977,-0.02628925237854822,0.04125413039397374,0.10789220655099195
1729690906.8850276,1771,1729690906,880393408,base_link,-0.02304704114794731,-0.011062194593250751,0.005163058638572693,0.09452531694670346,0.10221044792393168,0.039358660744929067
1729690906.979664,1772,1729690906,978386496,base_link,-0.03224799036979675,0.01226726919412613,0.007526203989982605,0.18567014295110115,-0.07347330894675258,0.04303665366484489
1729690907.0802317,1773,1729690907,78378304,base_link,-0.030901029706001282,0.017363302409648895,-0.03738454729318619,-0.18730425899340097,-0.0896202183211771,-0.08248021174452067
1729690907.1794002,1774,1729690907,178373440,base_link,-0.03618987277150154,0.03882011026144028,-0.029219496995210648,-0.04583432643324074,0.1246988404723729,0.05546825891642923
1729690907.2791204,1775,1729690907,277368064,base_link,-0.041679710149765015,0.044057730585336685,-0.039342187345027924,0.37007832725416023,-0.13127459310239267,0.174518479769377
1729690907.3789558,1776,1729690907,377362688,base_link,-0.030270809307694435,0.03939653933048248,-0.07265093177556992,0.10470625282691508,-0.08789340948748639,0.08708845672492786
1729690907.4782917,1777,1729690907,476358848,base_link,-0.0483371764421463,0.03384823724627495,-0.05875936523079872,0.0007855340618707076,-0.032103515569323435,-0.017206710551447048
1729690907.5831084,1778,1729690907,582352192,base_link,-0.04361056908965111,0.01778164505958557,-0.07985951006412506,-0.11741589512008282,-0.08445447855894817,-0.09725341335595694
1729690907.6801069,1779,1729690907,679348864,base_link,-0.0554761104285717,0.014622948132455349,-0.06857188791036606,-0.1756138754593756,0.01313772917152098,-0.08990100077903057
1729690907.7792137,1780,1729690907,777345024,base_link,-0.054835956543684006,0.013191526755690575,-0.0640205517411232,-0.07464186773035476,-0.18214443085807672,0.016999839210521093
1729690907.881375,1781,1729690907,879342976,base_link,-0.03201884776353836,0.027257008478045464,-0.0649397075176239,0.24874296054125508,-0.08311954359846899,0.05199474592233731
1729690907.986229,1782,1729690907,984330176,base_link,-0.0352756567299366,0.033913008868694305,-0.054625339806079865,0.18431144137102348,-0.1015021698861437,0.10451992916175491
1729690908.0803351,1783,1729690908,78323520,base_link,-0.02875065803527832,0.05251884087920189,-0.020451128482818604,0.24397117637773402,-0.02191505269744969,0.095378884553981
1729690908.1804543,1784,1729690908,178316096,base_link,-0.041960082948207855,0.04664308950304985,-0.03344639390707016,-0.02179801693154945,-0.09248619558155442,0.04563195079525787
1729690908.279325,1785,1729690908,277310720,base_link,-0.04911848530173302,0.04457478225231171,0.0008321646600961685,0.33713669752154385,-0.1994920785934749,0.0809441201933902
1729690908.380397,1786,1729690908,378304064,base_link,-0.029884804040193558,0.049102574586868286,0.0011185079347342253,0.09982598274046105,-0.06136608617142699,-0.008105007601085047
1729690908.479359,1787,1729690908,478299200,base_link,-0.0350416898727417,0.04705795273184776,-0.023815875872969627,-0.08705368331537548,-0.09956643731262285,-0.07016939955600754
1729690908.5825133,1788,1729690908,580293568,base_link,-0.045679058879613876,0.05477820709347725,0.006701635196805,0.3077200036410592,-0.1648063474617896,0.07689748635975231
1729690908.6794302,1789,1729690908,678288960,base_link,-0.03424688056111336,0.057266417890787125,0.01241297833621502,-0.02894565515520678,0.16369693686631095,-0.05472347336585359
1729690908.7794027,1790,1729690908,778282560,base_link,-0.014931921847164631,0.07022139430046082,0.00043687131255865097,-0.18119371004782153,0.1152885417819721,-0.07182133692794604
1729690908.883007,1791,1729690908,878277952,base_link,-0.00040003471076488495,0.06572941690683365,-0.02405945211648941,0.06412098260189011,0.04726066818711257,-0.049033968660150286
1729690908.9831824,1792,1729690908,981274112,base_link,-0.008891021832823753,0.06540432572364807,-0.007889905944466591,0.07490550326603927,-0.08821998874346772,-0.005799471075844685
1729690909.0871456,1793,1729690909,85265408,base_link,-0.022785983979701996,0.06307446211576462,-0.051395390182733536,-0.1940593527013258,-0.07637864171094383,0.00172689747351059
1729690909.1922379,1794,1729690909,191261568,base_link,-0.021565500646829605,0.06231465935707092,-0.06639213860034943,0.24535883162179847,-0.06487161483283506,0.08341062760263704
1729690909.2853484,1795,1729690909,283255936,base_link,-0.0267200730741024,0.07695866376161575,-0.023758459836244583,0.03938501823263164,0.03804899331975437,-0.08390256213821512
1729690909.390421,1796,1729690909,388251072,base_link,-0.027419988065958023,0.05993790552020073,-0.023090917617082596,-0.12095421210616684,0.026389548058105422,-0.11067667447776809
1729690909.489517,1797,1729690909,488253120,base_link,-0.03280014544725418,0.05928388237953186,-0.032225485891103745,-0.0181843359993516,-0.15822837164923975,-0.012536640178588496
1729690909.5843568,1798,1729690909,583241344,base_link,-0.039487920701503754,0.059517085552215576,-0.05357065051794052,-0.12443521571708609,0.10672041799852568,-0.044598801180980585
1729690909.6894374,1799,1729690909,688234944,base_link,-0.013992955908179283,0.05672537162899971,-0.05939110368490219,0.11716621596493211,-0.1561221562314657,0.05286564595365504
1729690909.787571,1800,1729690909,786234944,base_link,-0.013241657987236977,0.057795267552137375,-0.07522469758987427,-0.05288537207207624,-0.10809091759414,0.020394986922450162
1729690909.886415,1801,1729690909,884229056,base_link,-0.017004242166876793,0.050014838576316833,-0.04930631071329117,0.18669326460615476,0.021099367470983572,0.07845931335594789
1729690909.9811034,1802,1729690909,980222912,base_link,-0.013041162863373756,0.0622025690972805,-0.04297430068254471,-0.09510971770730851,-0.05145219283333078,0.007512016438785215
1729690910.0793893,1803,1729690910,78217536,base_link,-0.020696531981229782,0.051247790455818176,-0.02158813364803791,0.1012468830063149,-0.21069474148780717,0.04099294843453577
1729690910.181126,1804,1729690910,180212160,base_link,-0.005216112360358238,0.06247745454311371,-0.04484037309885025,0.14024694562294487,-0.054983107867228306,-0.018815978633797678
1729690910.2811675,1805,1729690910,280206528,base_link,-0.004719270393252373,0.06292828917503357,-0.07465685904026031,0.10109516918080437,0.024073918894448102,0.01401101095381526
1729690910.3764234,1806,1729690910,375199872,base_link,-0.011033957824110985,0.05793534219264984,-0.0590934157371521,0.18131381375806843,-0.13091534891463844,0.003566516316186423
1729690910.4797893,1807,1729690910,477192704,base_link,-0.020728901028633118,0.065153107047081,-0.0014607617631554604,0.32591643500586837,-0.1202767007237655,0.032850381800040025
1729690910.5796096,1808,1729690910,577187072,base_link,-0.027134515345096588,0.04651094973087311,-0.03511492908000946,-0.1976300260418141,0.058070150679166474,-0.10126872624660249
1729690910.6794016,1809,1729690910,677181440,base_link,-0.04074558988213539,0.03467915579676628,-0.009762510657310486,-0.22771067997937056,0.15312441183279907,0.018146273325787648
1729690910.7793422,1810,1729690910,777174784,base_link,-0.043806686997413635,0.023844705894589424,0.02848631702363491,0.1515888198203704,-0.013611778528586953,0.13232733974598881
1729690910.8813455,1811,1729690910,880173760,base_link,-0.041004568338394165,0.01139186043292284,0.009585165418684483,0.12560557093993507,-0.08399957669274961,0.06252665126150728
1729690910.983648,1812,1729690910,980170176,base_link,-0.06736156344413757,0.011178381741046906,0.03828487545251846,0.10119208621260908,0.056065434719047395,0.03804031482748784
1729690911.0763679,1813,1729690911,75168384,base_link,-0.07071321457624435,0.0023303693160414696,0.026417715474963188,0.19702367263709486,-0.05007156510283357,0.06876239664996046
1729690911.1782808,1814,1729690911,177165568,base_link,-0.07518639415502548,0.00836248230189085,0.008137671276926994,0.09268849614507213,-0.21725929316535636,0.03977579434665896
1729690911.280184,1815,1729690911,279157632,base_link,-0.06861569732427597,0.02485126629471779,0.033899545669555664,0.29164015972892005,-0.2094543199663772,0.08520405021194627
1729690911.3783157,1816,1729690911,377155328,base_link,-0.06256132572889328,0.035084068775177,0.03781828284263611,-0.2456994841303627,0.32169383423649983,-0.13812415756756946
1729690911.4773185,1817,1729690911,476151488,base_link,-0.08845734596252441,0.020459258928894997,0.042793434113264084,-0.31610161778739765,0.08308229239855928,-0.07517421907741642
1729690911.5792565,1818,1729690911,578144576,base_link,-0.0768706202507019,0.01819973811507225,0.06967373937368393,0.14985190845297808,0.18181364953503085,0.04112889428100488
1729690911.6792097,1819,1729690911,678139456,base_link,-0.08119173347949982,0.019817253574728966,0.049609433859586716,-0.04572701620493657,0.1545847388593622,0.02191500703501601
1729690911.781747,1820,1729690911,778137408,base_link,-0.05842682719230652,0.006881955545395613,0.025496840476989746,-0.000550717403877929,0.040282447280910114,0.02564485365105878
1729690911.8778353,1821,1729690911,876133568,base_link,-0.053155455738306046,-0.00824758131057024,0.02114233374595642,-0.0062328397939692476,-0.07574600525706232,-0.040574192368651715
1729690911.9802544,1822,1729690911,979127168,base_link,-0.06634117662906647,-0.01975572295486927,-0.006767600774765015,-0.03748357170692757,-0.03499263453951087,-0.03644589334498266
1729690912.079247,1823,1729690912,78123072,base_link,-0.04081660136580467,-0.02283276617527008,0.011842465028166771,0.21328108926913106,-0.03353386419838689,-0.037575533472547135
1729690912.1823788,1824,1729690912,180117952,base_link,-0.02947157993912697,-0.009159961715340614,-0.019241521134972572,-0.05359040365372658,-0.10682040658315763,-0.13304487208482244
1729690912.2820454,1825,1729690912,278113088,base_link,-0.00866413488984108,0.004643036983907223,-0.019013287499547005,0.2868390175042833,-0.07503192036320587,0.07794937804946935
1729690912.3777816,1826,1729690912,376109504,base_link,0.006508520804345608,0.010437620803713799,-0.017178837209939957,-0.014751824935814527,-0.11950756618730118,0.06233368270431804
1729690912.4795318,1827,1729690912,478104640,base_link,0.00027746468549594283,0.008818604052066803,-0.0682721883058548,-0.21867630666555418,-0.007139459281997995,-0.06894251495045736
1729690912.581419,1828,1729690912,580098240,base_link,0.0056836665607988834,0.016483420506119728,-0.04625812545418739,0.12757120448506365,-0.019937092294309303,-0.002906815749061537
1729690912.6785657,1829,1729690912,677092096,base_link,-0.002860977314412594,0.020992808043956757,-0.031781621277332306,0.1706932023810271,0.06727298622140208,0.099532411053214
1729690912.7792037,1830,1729690912,777088768,base_link,0.004159540869295597,0.019228404387831688,-0.062152110040187836,-0.09074979764055899,0.100189710057133,-0.05614295487100031
1729690912.878664,1831,1729690912,877083904,base_link,-0.0074078915640711784,-0.011212470009922981,-0.08712086081504822,-0.054265388694110586,-0.05156220070613847,-0.029370075797412496
1729690912.9847703,1832,1729690912,983074944,base_link,0.023898517712950706,-0.0641462653875351,-0.10021750628948212,0.6514228937899077,0.37294174696632354,0.08175221750097401
1729690913.0786064,1833,1729690913,77069312,base_link,0.11311662197113037,-0.1433248221874237,-0.067744180560112,0.48919406447159325,1.0133452786230888,0.004109384442103292
1729690913.1846752,1834,1729690913,183069056,base_link,0.2695561945438385,-0.22769597172737122,-0.04206822067499161,0.4199549723499432,0.6147952530768217,0.10076888933032946
1729690913.2815604,1835,1729690913,280064448,base_link,0.4695153534412384,-0.3754720985889435,-0.05600861832499504,0.12662506423500056,0.5700738982159108,0.07662766454494917
1729690913.387747,1836,1729690913,386058048,base_link,0.7149386405944824,-0.5401783585548401,-0.07288007438182831,0.039833445487883125,0.37590336729139934,0.04339184444503945
1729690913.487461,1837,1729690913,486059072,base_link,0.9722650051116943,-0.7015756964683533,-0.06573885679244995,-0.1497609959860785,0.09431125030423936,0.04506625439927976
1729690913.5855696,1838,1729690913,584059072,base_link,1.2214913368225098,-0.8446252346038818,-0.044018082320690155,-0.19444840225286059,-0.05383269587408485,-0.05389998117941941
1729690913.6858337,1839,1729690913,684059072,base_link,1.3544952869415283,-0.9132475256919861,0.003321642056107521,-1.1744255238785763,-1.5211453980578276,-0.021627731020245088
1729690913.7959087,1840,1729690913,794059072,base_link,1.4412510395050049,-1.0040704011917114,-0.09474398195743561,-0.5977672570632132,-0.9323652965082306,0.00758887245179693
1729690913.8811336,1841,1729690913,879056256,base_link,1.4152848720550537,-0.9595504403114319,-0.11681697517633438,-0.6600463555243372,-0.9277463642148206,-0.04343732146001691
1729690913.9913864,1842,1729690913,989052928,base_link,1.2797991037368774,-0.8485828638076782,-0.09119202196598053,-0.5202369924935382,-0.8654085278252188,0.01355298727319573
1729690914.0791261,1843,1729690914,77048576,base_link,1.143551230430603,-0.7197763919830322,-0.1475723385810852,-0.6006602786676842,-0.5249926250288485,-0.13064684044447356
1729690914.1790664,1844,1729690914,177043968,base_link,0.9076011180877686,-0.5250126719474792,-0.14065736532211304,-0.26267714176503004,-0.1566539962786418,0.062276671152109275
1729690914.2781541,1845,1729690914,277040640,base_link,0.6301286220550537,-0.29606306552886963,-0.10750932991504669,-0.2558031798696388,-0.0411720101461597,0.09603018475899242
1729690914.383983,1846,1729690914,382036544,base_link,0.34716978669166565,-0.06981160491704941,-0.09959184378385544,-0.05673850062679093,-0.07960982208199871,0.15721832261381155
1729690914.478302,1847,1729690914,477030656,base_link,0.06743143498897552,0.1578553020954132,-0.046385910362005234,-0.0508997293454482,0.0904268300062619,0.10695087685587239
1729690914.5790257,1848,1729690914,578028352,base_link,-0.2043631374835968,0.3613969683647156,-0.020955555140972137,0.09959051912476986,0.06947957202327755,0.020198539541644488
1729690914.6790905,1849,1729690914,677024000,base_link,-0.4849517345428467,0.5601882934570312,-0.016018494963645935,0.10591804919641512,-0.13952706507155374,-0.012195236091574878
1729690914.783083,1850,1729690914,781018624,base_link,-0.7497766613960266,0.7619557976722717,-0.026407334953546524,0.15688804787549354,-0.053762515415697015,-0.002980369132149996
1729690914.878368,1851,1729690914,877018624,base_link,-0.9834872484207153,0.9557286500930786,0.052387088537216187,0.1468456195180241,0.3600326707812706,-0.17784846121995304
1729690914.9831538,1852,1729690914,982004032,base_link,-1.2320911884307861,1.1334515810012817,0.13848736882209778,-0.002692166920249449,-0.011070606896909412,-0.16659928056561724
1729690915.0763023,1853,1729690915,75001472,base_link,-1.3969216346740723,1.3077373504638672,0.1610409915447235,-0.16343189187788407,-0.0901874942895676,-0.12845293894148935
1729690915.1805282,1854,1729690915,178995840,base_link,-1.5823159217834473,1.473669171333313,0.10760293155908585,-0.22550513858416213,-0.22737075361617198,-0.03719960461440313
1729690915.2784927,1855,1729690915,275989184,base_link,-1.7535972595214844,1.6382861137390137,0.0576019324362278,-0.09424472271175516,-0.18788278995058033,-0.011259580191823194
1729690915.3784013,1856,1729690915,376983552,base_link,-1.9545676708221436,1.8174434900283813,0.012827267870306969,0.01612902695292781,-0.1306123779935454,0.02642652825085542
1729690915.4792693,1857,1729690915,477977152,base_link,-2.1959140300750732,2.008089542388916,0.04365897923707962,0.14358943639266694,-0.10630104226150752,0.11781033070037036
1729690915.584273,1858,1729690915,582971520,base_link,-2.4102139472961426,2.194843292236328,0.07750324159860611,0.3112158760522895,0.01885376390997847,0.08864857657058728
1729690915.6775334,1859,1729690915,674967168,base_link,-2.539931297302246,2.293877363204956,0.10526975244283676,0.37604204522283663,0.5648824603090136,-0.0492787414971621
1729690915.7842085,1860,1729690915,782957952,base_link,-2.637486219406128,2.360142230987549,0.2030481994152069,1.226627118422742,1.1081254715092188,0.1706340416989063
1729690915.8791964,1861,1729690915,876952832,base_link,-2.6434850692749023,2.383404493331909,0.2971603274345398,0.541042115583006,0.406752366094238,0.25453938764383643
1729690915.976202,1862,1729690915,973952832,base_link,-2.619521379470825,2.3454413414001465,0.3161326050758362,0.32455619339599084,0.23797047983322642,0.3626078581006303
1729690916.078234,1863,1729690916,76943104,base_link,-2.5608091354370117,2.277308464050293,0.27610018849372864,0.14447113643612075,-0.16972844116577196,0.38019964244129556
1729690916.1764257,1864,1729690916,174940288,base_link,-2.4610953330993652,2.2159810066223145,0.254029780626297,0.16872885782283897,-0.11020140517645254,0.1558071698159537
1729690916.2784529,1865,1729690916,276934144,base_link,-2.388590097427368,2.1178109645843506,0.2089671492576599,0.34414005007899334,-0.3946735274968891,0.1576233396809646
1729690916.380651,1866,1729690916,378930560,base_link,-2.3824052810668945,2.076390504837036,0.21087230741977692,-0.027031019795575532,-0.6871881127139834,0.20170498256825237
1729690916.4805675,1867,1729690916,478924416,base_link,-2.404982328414917,2.0799548625946045,0.11492758989334106,-0.8169737740209083,-0.9746054310387974,-0.29982820000178456
1729690916.5824335,1868,1729690916,579917760,base_link,-2.4543895721435547,2.0647215843200684,-0.010655279271304607,-0.1000599325052221,-0.4310664712000347,-0.11776191734991293
1729690916.6794877,1869,1729690916,677912128,base_link,-2.5164451599121094,2.063235282897949,-0.029155589640140533,0.7181483009664829,0.621103663877632,-0.04682320475174548
1729690916.7865274,1870,1729690916,784907008,base_link,-2.622959852218628,2.084883689880371,0.11271601170301437,0.6307837734132904,0.6148637222592892,-0.03627897274235117
1729690916.879442,1871,1729690916,877902656,base_link,-2.602508544921875,2.0620193481445312,0.10036243498325348,0.0038370675453317463,0.511228894335975,-0.07562489732878006
1729690916.986327,1872,1729690916,980898816,base_link,-2.5663366317749023,2.0391862392425537,0.06965276598930359,0.021499595512813274,-0.016483320130684365,0.016474252228410608
1729690917.0860965,1873,1729690917,84894464,base_link,-2.5238356590270996,2.0075278282165527,0.09841006249189377,-0.0968069089992596,0.04138137330496498,0.07161891943863696
1729690917.1889853,1874,1729690917,187898816,base_link,-2.437002658843994,1.9626572132110596,0.0688118264079094,0.10794777357597296,-0.06472112633963711,0.2073168887539
1729690917.283081,1875,1729690917,281886528,base_link,-2.392045736312866,1.9275920391082764,0.05426052585244179,0.07874375554933422,-0.13166435809500882,0.2484365630742514
1729690917.3862255,1876,1729690917,384875776,base_link,-2.344653844833374,1.8530147075653076,-0.006916713900864124,-0.2623374343261924,-0.10446690608634623,0.09963569550294829
1729690917.486398,1877,1729690917,483865792,base_link,-2.293433904647827,1.8130033016204834,-0.02675442211329937,-0.1896886740444948,0.18639120405668394,-0.04654688149880109
1729690917.5851617,1878,1729690917,583858368,base_link,-2.272300958633423,1.7398343086242676,0.0005813911557197571,0.025802233689635096,0.2129209518124414,-0.041560716169794766
1729690917.6787653,1879,1729690917,676855296,base_link,-2.2228569984436035,1.685585618019104,0.0010349141666665673,0.1262526589983699,-0.05478744117864198,-0.0002878725653139222
1729690917.7903965,1880,1729690917,788852224,base_link,-2.2024378776550293,1.668990969657898,0.047349609434604645,-0.5260098953197788,-0.04725024817326279,-0.11239334414756794
1729690917.8793626,1881,1729690917,876848896,base_link,-2.188786268234253,1.6460206508636475,0.021685773506760597,-0.48989083878592515,-0.2726238898170853,-0.19719582767808003
1729690917.9815104,1882,1729690917,979845568,base_link,-2.199167490005493,1.6364750862121582,-0.023533642292022705,-0.0024007724415629067,-0.547401021625687,-0.048707551969636255
1729690918.0825207,1883,1729690918,79842240,base_link,-2.176619291305542,1.6308284997940063,-0.030170593410730362,0.49225243353412546,0.07978989614512354,0.06149678799922209
1729690918.1839023,1884,1729690918,181840448,base_link,-2.142669677734375,1.603314995765686,-0.02661290392279625,0.6321024646330125,0.879411158174366,-0.04722592075141875
1729690918.2786095,1885,1729690918,276836352,base_link,-2.0451622009277344,1.5427967309951782,0.013140070252120495,0.9938298762550447,1.1283450862563074,0.08497234413100455
1729690918.3805337,1886,1729690918,378835072,base_link,-1.8617618083953857,1.4276152849197388,0.020631561055779457,0.3567943306030485,0.8984053261915531,0.1198439243322976
1729690918.4759037,1887,1729690918,473832256,base_link,-1.6314334869384766,1.29872727394104,0.09781920909881592,0.6712745144326497,0.019157632007683473,0.2194408349239515
1729690918.5777724,1888,1729690918,575828416,base_link,-1.3629436492919922,1.103053331375122,0.04200358688831329,0.42708421475108294,-0.25779129113880594,0.24618754508680551
1729690918.7044249,1889,1729690918,676824064,base_link,-1.077783465385437,0.9434043765068054,0.051233720034360886,0.26428822921825523,-0.09874246427647547,0.08996763688706179
1729690918.7786658,1890,1729690918,777819200,base_link,-0.7978790402412415,0.7937154173851013,0.04330318421125412,-0.0185265365405448,0.04476184124166446,-0.04014760186955121
1729690918.8796706,1891,1729690918,877813824,base_link,-0.5552829504013062,0.6154473423957825,-0.014443892985582352,0.08814946143965224,0.020525987673903113,0.017690511397678424
1729690918.9781578,1892,1729690918,975813824,base_link,-0.3017071783542633,0.47557008266448975,-0.0793762281537056,-0.22519447279935628,0.049121619662226064,-0.15749227493471027
1729690919.0827003,1893,1729690919,81805120,base_link,-0.04054920747876167,0.2902825176715851,-0.14141230285167694,-0.09937430766748871,0.0777774571926704,-0.22489760561963607
1729690919.177911,1894,1729690919,175798208,base_link,0.20437777042388916,0.13278308510780334,-0.14084984362125397,0.09797920569669433,0.03195325386838363,-0.200405976031209
1729690919.278009,1895,1729690919,275792320,base_link,0.4311375021934509,-0.026631297543644905,-0.15510541200637817,-0.08206572648927223,0.039995183236967914,-0.2202139341377018
1729690919.3797705,1896,1729690919,377787456,base_link,0.6868172287940979,-0.20568323135375977,-0.19726143777370453,-0.008859337380651113,0.12657016003778931,-0.18067460175155867
1729690919.479723,1897,1729690919,477783872,base_link,0.9266229271888733,-0.3769989609718323,-0.22860181331634521,-0.25285439196608633,0.30425746570109313,-0.14315252165036188
1729690919.5818639,1898,1729690919,580780032,base_link,1.1654727458953857,-0.5679800510406494,-0.21103447675704956,0.2596395797165614,0.14450939126212406,-0.1791491905732686
1729690919.6797445,1899,1729690919,677774912,base_link,1.3682341575622559,-0.7655819654464722,-0.21724729239940643,0.18737646325058055,-0.00920801098098073,0.08157074319219434
1729690919.7797222,1900,1729690919,777769792,base_link,1.5921756029129028,-0.9563613533973694,-0.25311195850372314,-0.041641210675336715,0.04871636062061168,0.09571153577443542
1729690919.8771036,1901,1729690919,874764928,base_link,1.767476201057434,-1.1608113050460815,-0.2096668779850006,0.16225729882287973,-0.16458641134128887,0.17253567013690757
1729690919.9787772,1902,1729690919,977761344,base_link,1.9748024940490723,-1.3399255275726318,-0.20088544487953186,-0.0689412133695554,0.019475043468378916,0.1436713798032421
1729690920.090967,1903,1729690920,74756736,base_link,2.1490345001220703,-1.513325810432434,-0.1588878333568573,0.09923675648808358,-0.009115979832773468,0.11741424047442289
1729690920.1790206,1904,1729690920,176753152,base_link,2.3179519176483154,-1.6821575164794922,-0.14808008074760437,0.15021747144430722,-0.17848700362023084,-0.005540439187052208
1729690920.2778213,1905,1729690920,276750592,base_link,2.491799831390381,-1.8359920978546143,-0.13350510597229004,-0.17992849219262827,0.05107681154435383,0.07495935703932877
1729690920.38096,1906,1729690920,378742656,base_link,2.641547203063965,-1.9888259172439575,-0.09413538873195648,-0.09903554047401394,-0.035846273885581904,0.03923634773269881
1729690920.4799628,1907,1729690920,478740352,base_link,2.8037455081939697,-2.13366436958313,-0.06110984459519386,-0.08408189511714997,-0.030341394029913298,-0.03215386010657101
1729690920.5790076,1908,1729690920,577736256,base_link,2.952620267868042,-2.2579524517059326,-0.0361604318022728,-0.30487497455807455,0.1258903048619622,-0.056485098956230335
1729690920.6789057,1909,1729690920,676731904,base_link,3.061629056930542,-2.3532795906066895,0.043966881930828094,-0.23521284125959066,-0.4995228880123359,-0.09988287421620792
1729690920.7859895,1910,1729690920,784720384,base_link,3.1023266315460205,-2.3797550201416016,0.058280009776353836,-1.246099553293144,-1.0769585012809366,0.12019834172924401
1729690920.882954,1911,1729690920,880716800,base_link,3.1198208332061768,-2.3914873600006104,0.019961722195148468,-0.2967217049495247,-0.277505293534009,0.14368296734181107
1729690920.985014,1912,1729690920,983706304,base_link,3.0776774883270264,-2.3291869163513184,0.05421476811170578,-0.26668766204807465,0.002766182206955622,0.18201192545770928
1729690921.0859818,1913,1729690921,84695808,base_link,3.0376710891723633,-2.292675733566284,0.05519862845540047,-0.08403809496855628,0.16802728078021886,0.09145379219303283
1729690921.1830916,1914,1729690921,181689152,base_link,2.9912216663360596,-2.224738836288452,0.057937152683734894,0.12574655304601812,0.05749317845303289,0.01448652694902957
1729690921.2861974,1915,1729690921,284684288,base_link,2.9664597511291504,-2.1888608932495117,0.022582072764635086,-0.03488383146225093,0.12186349758631142,0.03356997360787327
1729690921.3923225,1916,1729690921,389680704,base_link,2.9485652446746826,-2.1520750522613525,0.02702832967042923,0.018327999536693087,-0.046044906115741246,-0.016956005584333612
1729690921.4860024,1917,1729690921,484675840,base_link,2.9190099239349365,-2.129537343978882,0.028080658987164497,-0.39651519576731686,0.12514334518837897,-0.05782166415718529
1729690921.5831954,1918,1729690921,581675840,base_link,2.9313206672668457,-2.0422616004943848,0.07843749225139618,-0.8473081189401808,0.30936249620544326,-0.13596765207831912
1729690921.68202,1919,1729690921,680675840,base_link,2.9815409183502197,-1.9378083944320679,0.019392887130379677,-0.8548006277780199,0.6591105137748217,-0.06726987982865332
1729690921.788101,1920,1729690921,786669440,base_link,3.0498805046081543,-1.7208584547042847,0.046369049698114395,-0.6602891360137324,0.22197583781413233,-0.06386765013515588
1729690921.878045,1921,1729690921,876666624,base_link,3.080354928970337,-1.6328879594802856,0.010774476453661919,1.0119924233282498,-0.9218881042112438,0.14650032145692857
1729690921.9833293,1922,1729690921,981662016,base_link,3.097702980041504,-1.4398123025894165,0.019928621128201485,0.22051032693292083,-0.3935233601066065,-0.04021726441567916
1729690922.076433,1923,1729690922,74657408,base_link,3.0826566219329834,-1.3626338243484497,0.012098075821995735,0.4394060941967126,-0.43723844256519234,-0.01416975910426626
1729690922.179383,1924,1729690922,177654336,base_link,3.0002341270446777,-1.3515969514846802,0.0183291956782341,0.8809109744832415,-0.7552018446391159,0.05710141314917926
1729690922.2815087,1925,1729690922,276652544,base_link,2.85294771194458,-1.3942333459854126,-0.019945766776800156,0.8122974142359353,-0.8161802845427698,0.2371478112314858
1729690922.3764834,1926,1729690922,374648704,base_link,2.6645641326904297,-1.5080537796020508,-0.04706906899809837,0.590514864423302,-0.5856423999269662,0.1909441115257276
1729690922.4785204,1927,1729690922,476645888,base_link,2.421285629272461,-1.6666322946548462,-0.033681388944387436,0.0247442887380424,-0.1767563647156213,0.10753376112552648
1729690922.5812764,1928,1729690922,578642560,base_link,2.17999267578125,-1.8284826278686523,-0.02343033067882061,-0.024420887411537133,-0.022546832248575656,0.1150875108099294
1729690922.6781626,1929,1729690922,676638208,base_link,1.9130280017852783,-2.005988836288452,-0.0034342482686042786,0.048128523879057694,-0.044619516053355984,0.14161066945813705
1729690922.7824492,1930,1729690922,780631040,base_link,1.6775168180465698,-2.1382176876068115,0.010122919455170631,-0.3523754382121258,0.09336312731945495,-0.006219617652021725
1729690922.8813987,1931,1729690922,879631296,base_link,1.4712659120559692,-2.2645950317382812,0.022713525220751762,0.18409715291984935,-0.08840292931457805,0.09908577313229736
1729690922.9814992,1932,1729690922,977627200,base_link,1.2785022258758545,-2.357175588607788,0.05319320783019066,0.11323126646764818,0.029503410501502687,0.03300442121197543
1729690923.0784514,1933,1729690923,76624384,base_link,1.1332944631576538,-2.381305456161499,0.06095702573657036,-0.7631821594557856,0.6614128048716688,-0.02234710753863646
