Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729690946.3663864,2151,1729690946,362508224,base_link,0,1,33.6371306,72.9912846,499.9961950853731,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.623076,2
1729690946.4747674,2152,1729690946,471504640,base_link,0,1,33.6371306,72.9912847,499.9861954825609,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.623076,2
1729690946.5730288,2153,1729690946,570498496,base_link,0,1,33.6371306,72.9912847,499.9761954825609,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.623076,2
1729690946.6678066,2154,1729690946,664498496,base_link,0,1,33.6371306,72.9912848,499.9761958797488,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690946.766951,2155,1729690946,764498496,base_link,0,1,33.6371306,72.9912849,499.96619627693667,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690946.8671215,2156,1729690946,863498496,base_link,0,1,33.6371306,72.9912849,499.96619627693667,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690946.9654036,2157,1729690946,962483136,base_link,0,1,33.6371307,72.991285,499.95619728709585,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6256249999999999,2
1729690947.0644453,2158,1729690947,62480832,base_link,0,1,33.6371307,72.991285,499.94619728709586,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.628176,2
1729690947.1656537,2159,1729690947,163477760,base_link,0,1,33.6371307,72.9912851,499.9461976842838,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.628176,2
1729690947.2650878,2160,1729690947,262473664,base_link,0,1,33.6371307,72.9912852,499.9361980814718,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6307289999999999,2
1729690947.3646712,2161,1729690947,362467520,base_link,0,1,33.6371307,72.9912853,499.9361984786598,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6307289999999999,2
1729690947.4651823,2162,1729690947,462463424,base_link,0,1,33.6371307,72.9912853,499.9361984786598,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6307289999999999,2
1729690947.5655458,2163,1729690947,562459328,base_link,0,1,33.6371308,72.9912854,499.9261994888195,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6307289999999999,2
1729690947.6647232,2164,1729690947,662455232,base_link,0,1,33.6371307,72.9912855,499.92619927303593,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.633284,2
1729690947.7648003,2165,1729690947,762451904,base_link,0,1,33.6371307,72.9912856,499.916199670224,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.633284,2
1729690947.8647208,2166,1729690947,862447552,base_link,0,1,33.6371307,72.9912856,499.906199670224,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6358409999999999,2
1729690947.9654016,2167,1729690947,962440640,base_link,0,1,33.6371307,72.9912857,499.90620006741216,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6358409999999999,2
1729690948.0671046,2168,1729690948,62435520,base_link,0,1,33.6371306,72.9912857,499.88619945444054,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6384,2
1729690948.166472,2169,1729690948,162428864,base_link,0,1,33.6371306,72.9912858,499.86619985162855,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6384,2
1729690948.2669172,2170,1729690948,262423744,base_link,0,1,33.6371306,72.9912858,499.83619985162846,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6384,2
1729690948.364592,2171,1729690948,362418624,base_link,0,1,33.6371306,72.9912858,499.8261998516285,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6384,2
1729690948.4649823,2172,1729690948,462413248,base_link,0,1,33.6371306,72.9912858,499.8061998516285,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.643524,2
1729690948.5653963,2173,1729690948,562406848,base_link,0,1,33.6371306,72.9912859,499.7862002488166,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.643524,2
1729690948.665468,2174,1729690948,662400192,base_link,0,1,33.6371306,72.9912859,499.7762002488166,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6460889999999997,2
1729690948.7661126,2175,1729690948,762395328,base_link,0,1,33.6371306,72.9912859,499.75620024881664,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6460889999999997,2
1729690948.8644133,2176,1729690948,862387392,base_link,0,1,33.6371306,72.9912859,499.75620024881664,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6512249999999997,2
1729690948.965746,2177,1729690948,962382528,base_link,0,1,33.6371306,72.9912859,499.74620024881665,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6512249999999997,2
1729690949.064897,2178,1729690949,62374592,base_link,0,1,33.6371306,72.9912859,499.74620024881665,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6563689999999998,2
1729690949.1652226,2179,1729690949,162368704,base_link,0,1,33.6371306,72.991286,499.7462006460048,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6563689999999998,2
1729690949.2653484,2180,1729690949,262361024,base_link,0,1,33.6371306,72.991286,499.7462006460048,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6589440000000002,2
1729690949.3652241,2181,1729690949,362356928,base_link,0,1,33.6371306,72.991286,499.7462006460048,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6589440000000002,2
1729690949.4660845,2182,1729690949,463349760,base_link,0,1,33.6371306,72.991286,499.7462006460048,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6641000000000001,2
1729690949.5712893,2183,1729690949,568345408,base_link,0,1,33.6371306,72.991286,499.7362006460048,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6641000000000001,2
1729690949.6665268,2184,1729690949,663338496,base_link,0,1,33.6371305,72.991286,499.7362000330331,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.669264,2
1729690949.7714484,2185,1729690949,768331584,base_link,0,1,33.6371305,72.991286,499.72620003303314,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.669264,2
1729690949.866405,2186,1729690949,863327744,base_link,0,1,33.6371305,72.991286,499.71620003303315,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.671849,2
1729690949.9708984,2187,1729690949,968321344,base_link,0,1,33.6371305,72.9912861,499.70620043022114,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.671849,2
1729690950.065954,2188,1729690950,63317504,base_link,0,1,33.6371305,72.9912861,499.69620043022115,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6770249999999998,2
1729690950.1702344,2189,1729690950,168310336,base_link,0,1,33.6371305,72.9912861,499.68620043022116,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6770249999999998,2
1729690950.266024,2190,1729690950,263306240,base_link,0,1,33.6371305,72.9912861,499.6762004302212,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.679616,2
1729690950.3711321,2191,1729690950,368299584,base_link,0,1,33.6371305,72.9912862,499.6762008274094,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.679616,2
1729690950.4660182,2192,1729690950,463292928,base_link,0,1,33.6371304,72.9912862,499.6662002144377,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6848040000000002,2
1729690950.5759249,2193,1729690950,568286272,base_link,0,1,33.6371304,72.9912862,499.6562002144377,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6848040000000002,2
1729690950.6657972,2194,1729690950,663279616,base_link,0,1,33.6371304,72.9912862,499.63620021443774,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6900000000000002,2
1729690950.7716174,2195,1729690950,768272960,base_link,0,1,33.6371304,72.9912863,499.6262006116258,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6900000000000002,2
1729690950.8668358,2196,1729690950,863266304,base_link,0,1,33.6371304,72.9912863,499.6262006116258,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6926009999999998,2
1729690950.9708514,2197,1729690950,968261952,base_link,0,1,33.6371304,72.9912863,499.6162006116258,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.6926009999999998,2
1729690951.0662346,2198,1729690951,64254528,base_link,0,1,33.6371304,72.9912864,499.61620100881396,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.697809,2
1729690951.169032,2199,1729690951,166247616,base_link,0,1,33.6371304,72.9912864,499.62620100881395,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.697809,2
1729690951.265786,2200,1729690951,264245568,base_link,0,1,33.6371304,72.9912864,499.62620100881395,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.7030249999999998,2
1729690951.3705883,2201,1729690951,366238912,base_link,0,1,33.6371304,72.9912865,499.6262014060021,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.7030249999999998,2
1729690951.466745,2202,1729690951,464235328,base_link,0,1,33.6371304,72.9912865,499.6162014060021,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.7056360000000002,2
1729690951.5689743,2203,1729690951,566233280,base_link,0,1,33.6371304,72.9912865,499.6062014060021,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.7056360000000002,2
1729690951.66573,2204,1729690951,664226880,base_link,0,1,33.6371304,72.9912866,499.6062018031903,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.708249,2
1729690951.766291,2205,1729690951,763220480,base_link,0,1,33.6371304,72.9912866,499.6062018031903,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.708249,2
1729690951.8657877,2206,1729690951,863216896,base_link,0,1,33.6371304,72.9912866,499.6062018031903,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.7134809999999998,2
1729690951.9666,2207,1729690951,963212288,base_link,0,1,33.6371303,72.9912867,499.59620158740677,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.7134809999999998,2
1729690952.0668468,2208,1729690952,63209216,base_link,0,1,33.6371303,72.9912867,499.59620158740677,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.7161000000000002,2
1729690952.1662345,2209,1729690952,163204608,base_link,0,1,33.6371303,72.9912867,499.58620158740666,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.7161000000000002,2
1729690952.2665389,2210,1729690952,263196160,base_link,0,1,33.6371303,72.9912867,499.5762015874067,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.718721,2
1729690952.3680246,2211,1729690952,364187712,base_link,0,1,33.6371303,72.9912867,499.5762015874067,0.8911359999999999,0.0,0.0,0.0,0.8911359999999999,0.0,0.0,0.0,1.718721,2
1729690952.467172,2212,1729690952,463183104,base_link,0,1,33.6371303,72.9912867,499.5762015874067,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7213440000000002,2
1729690952.5669217,2213,1729690952,563178752,base_link,0,1,33.6371303,72.9912867,499.5762015874067,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7213440000000002,2
1729690952.666232,2214,1729690952,663174144,base_link,0,1,33.6371303,72.9912867,499.5662015874067,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7239689999999999,2
1729690952.766416,2215,1729690952,763170048,base_link,0,1,33.6371303,72.9912867,499.5562015874067,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7239689999999999,2
1729690952.8691761,2216,1729690952,863165952,base_link,0,1,33.6371303,72.9912867,499.5662015874067,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7292249999999998,2
1729690952.9668205,2217,1729690952,963161856,base_link,0,1,33.6371302,72.9912867,499.5762009744349,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7292249999999998,2
1729690953.068705,2218,1729690953,63157760,base_link,0,1,33.6371302,72.9912867,499.5762009744349,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.731856,2
1729690953.1665738,2219,1729690953,163153664,base_link,0,1,33.6371302,72.9912867,499.5862009744349,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.731856,2
1729690953.2667825,2220,1729690953,263149568,base_link,0,1,33.6371301,72.9912867,499.5862003614632,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.734489,2
1729690953.3664832,2221,1729690953,364142400,base_link,0,1,33.6371301,72.9912867,499.5862003614632,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.734489,2
1729690953.4643128,2222,1729690953,462134976,base_link,0,1,33.6371301,72.9912867,499.5862003614632,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7371240000000001,2
1729690953.5668294,2223,1729690953,564128064,base_link,0,1,33.6371301,72.9912868,499.5762007586513,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7371240000000001,2
1729690953.6647692,2224,1729690953,662124480,base_link,0,1,33.6371301,72.9912868,499.5762007586513,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.739761,2
1729690953.7674437,2225,1729690953,764121152,base_link,0,1,33.6371301,72.9912868,499.5762007586513,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.739761,2
1729690953.8669562,2226,1729690953,864117568,base_link,0,1,33.6371301,72.9912868,499.5762007586513,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7424000000000002,2
1729690953.9665558,2227,1729690953,964114240,base_link,0,1,33.6371302,72.9912868,499.576201371623,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7424000000000002,2
1729690954.0665822,2228,1729690954,64111168,base_link,0,1,33.6371302,72.9912868,499.576201371623,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7450409999999998,2
1729690954.167558,2229,1729690954,164106304,base_link,0,1,33.6371302,72.9912868,499.576201371623,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7450409999999998,2
1729690954.2650697,2230,1729690954,262099136,base_link,0,1,33.6371302,72.9912868,499.576201371623,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7476840000000002,2
1729690954.3665185,2231,1729690954,364094016,base_link,0,1,33.6371302,72.9912868,499.58620137162296,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7476840000000002,2
1729690954.464747,2232,1729690954,462090944,base_link,0,1,33.6371302,72.9912868,499.59620137162307,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7503289999999998,2
1729690954.564917,2233,1729690954,562085568,base_link,0,1,33.6371302,72.9912869,499.5962017688113,0.889249,0.0,0.0,0.0,0.889249,0.0,0.0,0.0,1.7503289999999998,2
1729690954.6666436,2234,1729690954,664079936,base_link,0,1,33.6371302,72.9912869,499.5962017688113,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690954.7666202,2235,1729690954,764076096,base_link,0,1,33.6371302,72.9912869,499.5862017688112,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690954.8675838,2236,1729690954,864070720,base_link,0,1,33.6371302,72.9912869,499.5962017688113,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690954.9668012,2237,1729690954,964065344,base_link,0,1,33.6371302,72.991287,499.60620216599943,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690955.0667636,2238,1729690955,64059456,base_link,0,1,33.6371302,72.991287,499.6162021659994,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.755625,2
1729690955.1673126,2239,1729690955,164054336,base_link,0,1,33.6371302,72.991287,499.6162021659994,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.755625,2
1729690955.2634194,2240,1729690955,262048448,base_link,0,1,33.6371302,72.9912871,499.61620256318764,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.755625,2
1729690955.3644166,2241,1729690955,362043072,base_link,0,1,33.6371302,72.9912871,499.61620256318764,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.755625,2
1729690955.4652526,2242,1729690955,462037184,base_link,0,1,33.6371302,72.9912871,499.61620256318764,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.755625,2
1729690955.564411,2243,1729690955,562031808,base_link,0,1,33.6371301,72.9912872,499.61620234740406,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.755625,2
1729690955.6670842,2244,1729690955,664026176,base_link,0,1,33.6371301,72.9912873,499.6062027445922,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.755625,2
1729690955.7670453,2245,1729690955,764020800,base_link,0,1,33.6371301,72.9912873,499.59620274459223,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.755625,2
1729690955.8667707,2246,1729690955,864015424,base_link,0,1,33.6371301,72.9912873,499.59620274459223,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690955.9650192,2247,1729690955,962010560,base_link,0,1,33.6371301,72.9912874,499.5862031417804,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690956.0655098,2248,1729690956,62004160,base_link,0,1,33.6371301,72.9912875,499.5862035389686,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690956.1661017,2249,1729690956,161996224,base_link,0,1,33.6371301,72.9912875,499.5862035389686,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690956.2648923,2250,1729690956,261990592,base_link,0,1,33.6371301,72.9912875,499.5862035389686,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690956.3648212,2251,1729690956,361985216,base_link,0,1,33.6371301,72.9912876,499.57620393615696,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690956.4659832,2252,1729690956,461978304,base_link,0,1,33.6371301,72.9912876,499.57620393615696,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690956.5654454,2253,1729690956,561973184,base_link,0,1,33.6371301,72.9912876,499.56620393615697,0.8873639999999999,0.0,0.0,0.0,0.8873639999999999,0.0,0.0,0.0,1.752976,2
1729690956.6669629,2254,1729690956,661963712,base_link,0,1,33.6371301,72.9912877,499.5662043333453,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,1.752976,2
1729690956.7645566,2255,1729690956,761958848,base_link,0,1,33.6371301,72.9912877,499.5662043333453,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,1.752976,2
1729690956.8646514,2256,1729690956,861953984,base_link,0,1,33.6371301,72.9912877,499.5662043333453,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,1.755625,2
1729690956.9660835,2257,1729690956,961949376,base_link,0,1,33.6371302,72.9912878,499.56620534350566,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,1.755625,2
1729690957.0647728,2258,1729690957,61941184,base_link,0,1,33.6371302,72.9912878,499.55620534350567,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,1.755625,2
1729690957.1645994,2259,1729690957,161937088,base_link,0,1,33.6371302,72.9912878,499.55620534350567,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,1.755625,2
1729690957.265549,2260,1729690957,261931968,base_link,0,1,33.6371302,72.9912878,499.55620534350567,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,1.755625,2
1729690957.3657644,2261,1729690957,361927616,base_link,0,1,33.6371302,72.9912879,499.55620574069417,0.8854809999999999,0.0,0.0,0.0,0.8854809999999999,0.0,0.0,0.0,1.755625,2
1729690957.4651506,2262,1729690957,461923776,base_link,0,1,33.6371302,72.9912879,499.55620574069417,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.755625,2
1729690957.5649111,2263,1729690957,561918144,base_link,0,1,33.6371302,72.9912879,499.55620574069417,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.755625,2
1729690957.6650603,2264,1729690957,661912512,base_link,0,1,33.6371302,72.9912879,499.5462057406942,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690957.7659044,2265,1729690957,761907136,base_link,0,1,33.6371302,72.9912879,499.5362057406942,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690957.8654258,2266,1729690957,861900480,base_link,0,1,33.6371302,72.991288,499.5362061378826,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690957.9648962,2267,1729690957,961894848,base_link,0,1,33.6371302,72.991288,499.5362061378826,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690958.0660288,2268,1729690958,61887168,base_link,0,1,33.6371302,72.991288,499.5362061378826,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690958.1660633,2269,1729690958,161883840,base_link,0,1,33.6371302,72.991288,499.5362061378826,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690958.265814,2270,1729690958,261876160,base_link,0,1,33.6371302,72.9912881,499.536206535071,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690958.3652484,2271,1729690958,361872320,base_link,0,1,33.6371302,72.9912881,499.536206535071,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690958.4657223,2272,1729690958,461866176,base_link,0,1,33.6371302,72.9912881,499.536206535071,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690958.565068,2273,1729690958,561862592,base_link,0,1,33.6371302,72.9912881,499.536206535071,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690958.6656172,2274,1729690958,662854912,base_link,0,1,33.6371302,72.9912882,499.5462069322595,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.755625,2
1729690958.7656343,2275,1729690958,761849792,base_link,0,1,33.6371302,72.9912882,499.5462069322595,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.755625,2
1729690958.8657606,2276,1729690958,861843904,base_link,0,1,33.6371302,72.9912882,499.5562069322595,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.755625,2
1729690958.966255,2277,1729690958,961838528,base_link,0,1,33.6371302,72.9912882,499.5562069322595,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.755625,2
1729690959.0649502,2278,1729690959,61831616,base_link,0,1,33.6371302,72.9912882,499.5662069322595,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.755625,2
1729690959.1648152,2279,1729690959,161827008,base_link,0,1,33.6371302,72.9912883,499.56620732944793,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.755625,2
1729690959.2649472,2280,1729690959,261819840,base_link,0,1,33.6371302,72.9912883,499.5762073294479,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690959.3650935,2281,1729690959,361814976,base_link,0,1,33.6371302,72.9912883,499.56620732944793,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690959.465131,2282,1729690959,461809600,base_link,0,1,33.6371302,72.9912883,499.56620732944793,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690959.5649486,2283,1729690959,561805760,base_link,0,1,33.6371302,72.9912884,499.5662077266365,0.8835999999999999,0.0,0.0,0.0,0.8835999999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690959.6660416,2284,1729690959,661801152,base_link,0,1,33.6371302,72.9912884,499.5662077266365,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690959.7661512,2285,1729690959,761796288,base_link,0,1,33.6371302,72.9912884,499.5662077266365,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690959.8659773,2286,1729690959,861791680,base_link,0,1,33.6371302,72.9912885,499.576208123825,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690959.964601,2287,1729690959,961786304,base_link,0,1,33.6371302,72.9912885,499.576208123825,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.7582760000000002,2
1729690960.0654166,2288,1729690960,61780416,base_link,0,1,33.6371302,72.9912886,499.57620852101354,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.755625,2
1729690960.1647844,2289,1729690960,161776064,base_link,0,1,33.6371302,72.9912886,499.57620852101354,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.755625,2
1729690960.2651525,2290,1729690960,261771712,base_link,0,1,33.6371302,72.9912887,499.57620891820216,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.755625,2
1729690960.3652313,2291,1729690960,361767360,base_link,0,1,33.6371302,72.9912888,499.57620931539077,0.8817209999999999,0.0,0.0,0.0,0.8817209999999999,0.0,0.0,0.0,1.755625,2
