Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729690932.4666772,2027,1729690932,464207360,base_link,-0.02262962370129118,0.03918412202431819,0.286556798074512,-0.9569940993494186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1281329095363617,0.10679177939891814,-0.08802384138107301,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.6472389000000014,10.83634825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690932.5665414,2028,1729690932,565203776,base_link,-0.02045995628463957,0.03512669577649729,0.29269785178445396,-0.9553405010745759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36547815799713135,-0.002178641036152864,-0.19847692549228668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.7649187000000013,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690932.6656334,2029,1729690932,664198912,base_link,-0.015693354068382723,0.03125252455673624,0.3009346387255839,-0.9530033271515987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010700243525207043,0.09433657675981519,-0.19742707908153534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.48052585000000125,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690932.7652771,2030,1729690932,764193280,base_link,-0.011524989374226456,0.028809044710517078,0.3074786108399709,-0.9510489563837989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08880528807640076,0.04424888640642164,-0.17096275091171265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.6668522000000012,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690932.8653042,2031,1729690932,864184320,base_link,-0.011564610943179133,0.029513681379218316,0.3118322548375247,-0.9496082598777897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21203504502773285,-0.17135672271251678,-0.06516300141811368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.6668522000000012,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690932.9736924,2032,1729690932,972179200,base_link,-0.008290898448035022,0.027958756380721258,0.3141006256551474,-0.9489417083823497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3485088646411896,0.11612819135189056,0.03429491445422171,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.8531785500000014,10.9442214,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.064373,2033,1729690933,63174848,base_link,-0.014299700584091793,0.030575748229040814,0.31255982591728787,-0.949298160435379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20789740979671478,-0.05029257386922836,0.018633898347616203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.7158854500000013,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.165782,2034,1729690933,164165888,base_link,-0.016792692019444257,0.03435333944861017,0.3078339300681074,-0.95067140751276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13856574892997742,-0.09445969015359879,0.04548740014433862,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.7453054000000012,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.2647169,2035,1729690933,263167424,base_link,-0.014726132395760535,0.036928789709092406,0.3042924804684701,-0.9517486495107992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4904651641845703,-0.13939699530601501,0.02913563698530199,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.34323275000000114,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.3657413,2036,1729690933,363167424,base_link,-0.008697551045855826,0.03637626018582592,0.30298369952574766,-0.9522615177157949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1768985092639923,0.09408677369356155,0.05027828738093375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.8335652500000011,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.4644017,2037,1729690933,463167424,base_link,-0.012035088376054678,0.03718809078281875,0.3011268873421846,-0.952782661613506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23724505305290222,-0.02184353210031986,0.02519347704946995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.42168595000000125,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.564441,2038,1729690933,563164352,base_link,-0.012106864498260577,0.03905855227890499,0.29905031600195914,-0.9533607721240817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14436496794223785,-0.16692964732646942,0.0854586958885193,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.35303940000000117,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.6645052,2039,1729690933,663155648,base_link,-0.012335850987687868,0.03888700360074217,0.2976491331782127,-0.9538032403224597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5504026412963867,0.10532059520483018,0.09182146936655043,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.3334261000000011,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.764558,2040,1729690933,763151552,base_link,-0.01061105141613373,0.03615361230901592,0.29803810421446925,-0.9538100494024473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19403547048568726,0.0392855480313301,-0.030385211110115055,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.2745862000000013,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.866417,2041,1729690933,864144128,base_link,-0.001724332193324297,0.03877408574420441,0.30011337499459345,-0.9531136129038043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6523849368095398,-0.15486462414264682,-0.11513511836528777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.6276256000000011,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690933.965497,2042,1729690933,964138240,base_link,-0.0059755336107570655,0.03867359334831685,0.2955563715077236,-0.954523481867672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2440251111984253,-0.017090508714318248,0.213747039437294,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.48052585000000114,9.0613446,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.064925,2043,1729690934,63133888,base_link,-0.00995728947161361,0.040610273743753304,0.2718983895452613,-0.9614171434999115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2595526874065399,0.08506705611944207,0.6874116063117981,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.5883990000000012,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.1644962,2044,1729690934,163129024,base_link,-0.006989535075749541,0.04522038871763098,0.225888307549733,-0.9730779698235741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13775695860385895,-0.17317925393581377,1.202014684677124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.2745862000000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.264549,2045,1729690934,263122880,base_link,-0.006648813542038659,0.05088709852951053,0.15651216383438488,-0.9863418469544978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014042758382856846,0.02291500940918942,1.5967074632644653,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,1.775003650000001,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.3645122,2046,1729690934,363116736,base_link,-0.005051459164221186,0.05028020186623648,0.05785169978624177,-0.9970454176678438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08084647357463837,0.015753868967294957,2.1577706336975098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,1.147378050000001,9.60071035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.4670455,2047,1729690934,465110592,base_link,-0.004972232859465477,0.04738458381343513,-0.06706015809438826,-0.9966107130236833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1812664419412613,0.08669505268335376,2.731872320175171,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,1.1375714000000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.5659764,2048,1729690934,564105984,base_link,-0.004643223922670818,0.03992089910475105,-0.20809672000707663,-0.9772822097063717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2854091227054596,0.24806402623653448,2.9235405921936035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,1.1081514500000014,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.6660388,2049,1729690934,664103936,base_link,-0.008449002386743175,0.03076625452363441,-0.35391515447261124,-0.9347331787071023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041029173880815506,0.3767465651035313,3.121535301208496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.8433719000000013,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.7655563,2050,1729690934,764098560,base_link,-0.009256480234905218,0.02220468332975809,-0.48891462416340914,-0.8719998623228322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011290574446320534,0.078106947243214,2.8310205936431885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,-0.17651969999999875,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.8655252,2051,1729690934,864094464,base_link,-0.005334602917433623,0.014808815818822449,-0.5998368104824664,-0.7999675254508645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002873610705137253,0.25870051980018643,2.426762104034424,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.00980665000000121,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690934.9660451,2052,1729690934,964091648,base_link,0.0008519836437437511,0.005936037730217825,-0.6793882281367823,-0.7337545046192901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19918382167816162,0.2630739212036135,1.7621384859085083,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,-0.23535959999999878,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.0661716,2053,1729690935,64088832,base_link,0.007350530101143131,-0.0011107506655725083,-0.7306024153733549,-0.6827626575837398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5044775009155273,0.16003125905990614,1.071844220161438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,-0.2549728999999987,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.1676393,2054,1729690935,166081920,base_link,0.02032523117033927,0.0026974019069047456,-0.758320165570076,-0.6515597712340732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6133861541748047,0.05380737781524663,0.3703106641769409,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.1372931000000012,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.26522,2055,1729690935,263076032,base_link,0.02888551408452164,0.002166413848915579,-0.7647221964052545,-0.643708704347107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2516361474990845,0.14229713380336761,0.006655112840235216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.75511205,-0.4903324999999987,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.3657835,2056,1729690935,365073472,base_link,0.03320630256651259,0.004213696677866739,-0.751878612801498,-0.6584513177463186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1738811880350113,0.053333960473537376,-0.5688906908035278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.51975245,-0.24516624999999875,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.465727,2057,1729690935,464069120,base_link,0.03269733395311187,0.002201950626458826,-0.7256685217193263,-0.687263582878858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07608279585838318,0.035365119576454065,-0.8172440528869629,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,-0.6570455499999988,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.565008,2058,1729690935,564064768,base_link,0.03211535238068854,-0.006231373909602764,-0.695048024694488,-0.7182186418417122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5235775709152222,0.06044504046440114,-0.8322446346282959,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,-0.2353595999999988,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.6646893,2059,1729690935,663060928,base_link,0.029857132462218355,-0.0070441382588680304,-0.6685912045047151,-0.7429971285383664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13178306818008423,-0.14687663316726693,-0.6647587418556213,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,-0.019613299999998723,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.7649894,2060,1729690935,763054272,base_link,0.022609856607564587,-0.009386836416998135,-0.6541486895743586,-0.75596969093636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27181464433670044,-0.14758010208606723,-0.23070593178272245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,-0.1274864499999988,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.8641062,2061,1729690935,863050432,base_link,0.017787982918117805,-0.006096566046034277,-0.6546602373929931,-0.755689349615767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09245092421770096,-0.1011691018939018,0.2582274377346039,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.37265270000000117,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690935.9642725,2062,1729690935,963045056,base_link,0.009538055467280728,-0.004830252179303642,-0.6637597924251111,-0.7478693950962031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20468491315841675,-0.15253411233425138,0.25294890999794006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,-0.2353595999999988,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.0671623,2063,1729690936,65039680,base_link,0.005706810121659484,-0.004979216677356805,-0.6736059054596198,-0.7390519087651699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032986439764499664,0.05723549425601962,0.25477445125579834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.2647795500000012,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.1721117,2064,1729690936,170035584,base_link,0.004528337944060347,-0.007667452198614802,-0.6867862069727506,-0.726804932732455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14419017732143402,0.03844008222222334,0.45957881212234497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,1.2442031104041293e-15,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.266149,2065,1729690936,265031488,base_link,0.002327340341524695,-0.007670260190062101,-0.7041392063179598,-0.7100167101705883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10896091908216476,0.008398291654884869,0.44468528032302856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.51975245,-0.04903324999999879,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.3692331,2066,1729690936,367028928,base_link,-0.00018893642109705987,-0.012256363425165036,-0.7216800107528154,-0.6921182759748764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15420855581760406,0.03637891262769704,0.3953726887702942,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.33342610000000117,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.4664032,2067,1729690936,464024064,base_link,-0.000985812938370783,-0.010439914379464472,-0.731292403755061,-0.6819834723589312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12812556326389313,-0.05484344065189359,0.2307027280330658,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,1.239399237390986e-15,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.5658228,2068,1729690936,565019456,base_link,0.0005394108226691824,-0.008125250041508757,-0.7339204337239563,-0.6791866358447927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11072246730327606,0.06411538273096085,-0.03133466467261315,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,-0.14709974999999875,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.6665878,2069,1729690936,664015616,base_link,0.0032012623380245626,-0.005770137663487943,-0.7312126270024063,-0.6821176962541198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17477944493293762,0.0348485857248306,-0.21044939756393433,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.22555295000000125,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.7651005,2070,1729690936,764010496,base_link,0.006240709991108181,-0.0054542322291191055,-0.7248999731190624,-0.6888042783415184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17623409628868103,0.11086735129356382,-0.2097608745098114,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,1.2033701897924109e-15,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.8648977,2071,1729690936,863002816,base_link,0.005686194619558128,-0.005983441709975753,-0.7180039357059532,-0.6959900961413266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06250706315040588,-0.1690245866775513,-0.20543126761913297,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,-0.12748644999999884,9.60071035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690936.9728806,2072,1729690936,970999232,base_link,0.002965296000201639,-0.004544315205714524,-0.7107734518309777,-0.7034000685180655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24265876412391663,-0.19144424796104434,-0.16957843303680417,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,-0.23535959999999892,8.7867584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.0717866,2073,1729690937,70995904,base_link,-0.0037492434045661633,-0.0077551874695451885,-0.705402725043103,-0.7087543973358968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3810916841030121,-0.17225520312786105,-0.24852161109447476,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.1961330000000011,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690937.1718292,2074,1729690937,169990784,base_link,-0.0054467759998600065,-0.010902115417734651,-0.7030311540782297,-0.711054620198799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07812491804361343,0.016326200217008598,0.06556032598018646,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,-0.21574629999999892,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
