Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729690923.1803398,1934,1729690923,178617728,base_link,2.1889445204701583,-1.3757247251036586,-0.09238006799696802,-0.3657550513744354,0.026810273528099064,0.031720083206892014
1729690923.278717,1935,1729690923,276611328,base_link,1.9841529787712882,-1.3938026530182892,-0.18775334892306556,-0.5282524824142456,-1.1457464694976807,0.08783777803182616
1729690923.3804224,1936,1729690923,378604928,base_link,1.7236527854616277,-1.3419163125947697,-0.5056368100356536,0.12126817554235458,-1.1691253185272217,-0.11128123104572282
1729690923.4791744,1937,1729690923,476600576,base_link,1.441849053511098,-1.2653623266544876,-0.5711635572713946,-0.17462584376335144,-0.6050904393196106,-0.25160002708435053
1729690923.5787935,1938,1729690923,576594176,base_link,1.2133166524131211,-1.1586472296205161,-0.4537131378309005,-0.002873425604775548,0.6398452520370483,-0.3945769667625428
1729690923.6826184,1939,1729690923,680587520,base_link,1.0564347964620187,-1.0770700995935496,-0.18399112044308819,0.14777283370494843,1.406663417816162,-0.26635044813156145
1729690923.7776875,1940,1729690923,775580608,base_link,0.9268933615569452,-1.0147004393446353,-0.009132526888278092,0.016071295365691185,0.8077893257141113,-0.10812725126743326
1729690923.8813586,1941,1729690923,880576512,base_link,0.8383016793299608,-0.9988905392199404,0.011135471789797804,0.3298570215702057,0.21092964708805084,0.05719105526804921
1729690923.981541,1942,1729690923,980571648,base_link,0.6993506887914331,-0.9725434931760993,0.008960071866431952,0.0642540454864502,-0.9057235717773438,0.11259216070175182
1729690924.0786066,1943,1729690924,77569344,base_link,0.52879465981484,-0.9892826757355008,-0.07529070938737852,0.3689614534378052,-1.1712332963943481,0.11854811012744917
1729690924.1817644,1944,1729690924,179564480,base_link,0.2809459186352548,-1.007039124644373,-0.06674041488983139,0.3107956051826477,-0.6348800659179688,0.04876664653420456
1729690924.2768445,1945,1729690924,274561408,base_link,0.026377526686505018,-1.0167280554526676,0.026743666149910486,-0.29727426171302795,-0.24179066717624664,-0.049523238092660876
1729690924.3866556,1946,1729690924,384550144,base_link,-0.3050774129620447,-1.01610126342064,0.21339461746160307,0.2266656458377838,0.1785256564617157,-0.061313461512327215
1729690924.4790058,1947,1729690924,476544768,base_link,-0.5473174681211489,-1.0105752181562246,0.3004228291884704,0.12883257865905762,0.25856414437294006,0.01770319975912568
1729690924.5807507,1948,1729690924,578537600,base_link,-0.7550314330866306,-1.0107537583619277,0.3186452375605018,-0.3931375741958618,1.2616633176803589,-0.07696045935153976
1729690924.6779463,1949,1729690924,676532224,base_link,-0.912388700024494,-0.9910648550850045,0.2690736403881499,0.05453881621360779,0.9667772650718689,0.0797392204403876
1729690924.7825615,1950,1729690924,780527360,base_link,-0.9847868657069876,-0.9809221919492637,0.23426097819560304,-0.37472692131996155,0.2673591375350952,0.12105593830347058
1729690924.8826008,1951,1729690924,880521216,base_link,-0.9868412689279975,-0.9712253733845185,0.1754632272160712,-0.17877480387687683,0.05101738497614861,0.06834302097558975
1729690924.9876301,1952,1729690924,986509952,base_link,-0.963618537838239,-0.981555647656095,0.15925626738266277,-0.07657147198915482,-0.09020365029573439,0.09134118258953096
1729690925.0827105,1953,1729690925,81502784,base_link,-0.9432873831022118,-0.9808793600495672,0.18779515681466033,-0.19200028479099274,-0.18463419377803802,-0.0452657490968704
1729690925.2040963,1954,1729690925,183498688,base_link,-0.9016849880661597,-0.9641293552244695,0.17959562577642912,0.011314905248582363,-0.011719190515577804,-0.08919376134872437
1729690925.2847745,1955,1729690925,283494848,base_link,-0.8662393403327283,-0.9463362203724462,0.18397094458361227,-0.5196766257286072,-0.004842275287956018,-0.14976201951503754
1729690925.3876543,1956,1729690925,386494848,base_link,-0.8474929990271893,-0.8204442348254992,0.09712396004637835,-1.1016064882278442,-0.019012114033102986,0.02224238589406014
1729690925.4849615,1957,1729690925,483494848,base_link,-0.8194759754969335,-0.6341467116647416,-0.034248768555301214,-0.9087891578674316,0.06139657273888588,-0.025748707354068763
1729690925.5921195,1958,1729690925,582492288,base_link,-0.799824761376536,-0.35996214999681264,-0.06442588092535882,-0.9315407276153564,0.06776957958936691,0.05600785464048385
1729690925.6795833,1959,1729690925,678487936,base_link,-0.7800195970644653,-0.07734906843252679,0.026804192917426174,0.6052957773208618,0.010876637883484377,0.10776866972446442
1729690925.7806602,1960,1729690925,779483584,base_link,-0.7574671147575964,0.1040244027763266,0.07821075390235942,1.8994369506835938,0.028191149234771732,0.017638212069869038
1729690925.877811,1961,1729690925,876480000,base_link,-0.7439112855288501,0.24412903243567374,0.0375856831159462,0.9682421088218689,-0.045142181217670434,0.07752019166946411
1729690925.9763157,1962,1729690925,974476928,base_link,-0.7293063988777375,0.2696946009368766,0.04276743732266754,0.7933631539344788,0.08443820476531982,-0.001244423678144823
1729690926.077724,1963,1729690926,76471040,base_link,-0.7238937521396763,0.2593513848473497,0.025601806080105673,0.37062761187553406,0.09724877774715425,0.0658891275525093
1729690926.177565,1964,1729690926,176467968,base_link,-0.7203426269976578,0.18326223717896326,0.034266576559040356,-0.19931092858314514,0.029829543083906188,0.11553527414798737
1729690926.2776966,1965,1729690926,276462080,base_link,-0.7315725937829366,0.14989426159555785,0.057172229994986966,-0.07340691983699799,0.06371257454156876,0.0345160849392414
1729690926.3829043,1966,1729690926,381459008,base_link,-0.7261390561269505,0.14961857339149245,0.058351158430755445,0.029958490282297134,-0.05657822638750076,0.018109040334820754
1729690926.4780407,1967,1729690926,476451584,base_link,-0.7018208503581107,0.14353025161973335,0.05395659656681842,0.37334582209587097,0.10837951302528383,0.08090864121913909
1729690926.5816998,1968,1729690926,580445952,base_link,-0.689746351904287,0.15419695183875176,0.023171578815844602,-0.004622516222298145,-0.12574392557144165,0.035777401179075255
1729690926.6798537,1969,1729690926,678437248,base_link,-0.6657998845006968,0.15046882562882108,0.003291836277792226,0.13146963715553284,-0.04444622620940208,0.031600639224052436
1729690926.78244,1970,1729690926,781434688,base_link,-0.6402840789951179,0.1620330114650713,0.033157263260340755,-0.16424746811389923,0.076836459338665,-0.07760104537010194
1729690926.87794,1971,1729690926,875429312,base_link,-0.5897990419257443,0.1654167969261826,0.0037143356203482893,0.3698410391807556,0.27785632014274597,-0.01310211513191465
1729690926.9794705,1972,1729690926,978424448,base_link,-0.5424032598423771,0.19542992522421218,0.02073118543787498,0.029738662764430046,0.1548037827014923,-0.0971810668706894
1729690927.081517,1973,1729690927,80420352,base_link,-0.48044304539040256,0.17594153350400193,-0.04058741068535559,0.5631462931632996,0.058837853372097015,0.012412032112479203
1729690927.177552,1974,1729690927,175415744,base_link,-0.42233829352530533,0.17275817831097748,-0.04327901629419431,-0.293826162815094,-0.12861725687980652,0.06679850816726686
1729690927.278643,1975,1729690927,277411648,base_link,-0.3847326276302695,0.1437865933931687,-0.08459039064724987,0.25968992710113525,-0.18909524381160733,0.17281399667263034
1729690927.3836827,1976,1729690927,382407296,base_link,-0.3585530856698818,0.16192094716619043,-0.09570401753006791,-0.24365612864494324,-0.16543801128864288,0.02046423964202406
1729690927.4785879,1977,1729690927,477404480,base_link,-0.3307012752022896,0.24739300084404559,-0.10069289973881487,-0.8445175290107727,-0.09514957666397096,-0.06253553181886672
1729690927.578724,1978,1729690927,577401664,base_link,-0.3134844453049944,0.4129375382802359,-0.02734489445404127,-0.6492530107498169,0.07040461152791977,0.01904367469251155
1729690927.6789591,1979,1729690927,676397312,base_link,-0.2930733250838209,0.6174821622577727,0.0918931441857283,-0.23276446759700775,0.03906367719173432,0.036213271319866173
1729690927.7788029,1980,1729690927,776393472,base_link,-0.2773735417313563,0.8195834805305892,0.15340951710172412,0.4890401065349579,0.0719776749610901,0.07524155825376509
1729690927.8779805,1981,1729690927,876390912,base_link,-0.2573386977773808,0.9624314189300801,0.047762931762850055,1.690970540046692,-0.050194602459669106,0.03079658746719361
1729690927.9777117,1982,1729690927,976388096,base_link,-0.24624310209121464,1.0204709358914348,-0.07398183348392863,0.46833986043930054,-0.07675825059413909,0.08570361137390138
1729690928.0779104,1983,1729690928,76384768,base_link,-0.23161068843151295,1.0083788838138446,-0.08053317575026483,0.4819374978542328,0.22122600674629211,0.03208053857088086
1729690928.179769,1984,1729690928,179381952,base_link,-0.21474295106894437,0.9649765961461807,-0.11293444631541821,-0.27423202991485596,-0.12007518857717514,-0.007949572987854467
1729690928.2780218,1985,1729690928,276374784,base_link,-0.19521573661132438,0.8806963583657269,-0.08068493159256043,-0.15365912020206451,-0.17921902239322662,0.07590954750776294
1729690928.3790874,1986,1729690928,377369664,base_link,-0.1760987852764546,0.8464202869627321,-0.010384616413486047,0.3102708160877228,0.07634999603033067,0.06443649530410765
1729690928.4802477,1987,1729690928,478367104,base_link,-0.17958763068543698,0.7824297149567527,-0.007393933118807525,-0.3217587172985077,-0.008060825988650332,-0.08429629355669022
1729690928.5827622,1988,1729690928,581362240,base_link,-0.1741846714032545,0.7589419893859732,0.001236281529160244,-0.37000033259391785,-0.1813297271728516,-0.16418445110321042
1729690928.6779883,1989,1729690928,676355584,base_link,-0.1709281520860573,0.7348562194936974,-0.06152110656420791,-0.40126264095306396,-0.17876505851745608,-0.12450471520423886
1729690928.7859952,1990,1729690928,784350720,base_link,-0.1845225845826811,0.72160707050667,-0.025887478595481336,-0.4276696443557739,-0.16167604923248294,-0.12214986979961394
1729690928.8849156,1991,1729690928,883345600,base_link,-0.20069202852183918,0.6891011578118509,-0.01757819309842853,0.16917768120765686,0.033987771719694124,-0.09472031891345978
1729690928.9908724,1992,1729690928,989341248,base_link,-0.19644953545953983,0.6622072772561147,-0.07952002482099982,0.7109985947608948,0.19800613820552826,0.05718105658888815
1729690929.0902889,1993,1729690929,88336384,base_link,-0.19848768324287308,0.6028412011484007,-0.13598273465968597,0.027656249701976776,0.056747712194919586,-0.017433678731322295
1729690929.188206,1994,1729690929,186337152,base_link,-0.1826516975510728,0.5390406127444318,-0.12869301552961782,-0.0005219251033850014,0.06390798836946487,-0.004760103300213822
1729690929.2843852,1995,1729690929,283337152,base_link,-0.15999942886669935,0.49979646998568933,-0.1895436319173443,-0.2631770670413971,-0.18473556637763977,0.0798398554325104
1729690929.385281,1996,1729690929,383337152,base_link,-0.15400156046372016,0.42654236993883815,-0.21762240041292732,0.2855522632598877,0.08917059004306795,0.15373051166534424
1729690929.4890778,1997,1729690929,488337152,base_link,-0.1366055324677554,0.4009358977713888,-0.2325803865175169,0.3466523289680481,0.03146880492568017,0.06005056202411651
1729690929.581212,1998,1729690929,579335872,base_link,-0.11902526925842016,0.36338461780396514,-0.2552415772746725,0.24819235503673553,0.04203476384282112,0.009049111045897002
1729690929.6821594,1999,1729690929,680329984,base_link,-0.1144524192024795,0.33922032531509316,-0.2608129687184152,0.12415703386068344,-0.14462311565876007,-0.020669750869274122
1729690929.7812319,2000,1729690929,780324864,base_link,-0.10907298612112241,0.3049160712560455,-0.23130249018495874,0.023337872698903084,-0.1142272874712944,0.008941551670432105
1729690929.8792512,2001,1729690929,877318208,base_link,-0.08972746913507347,0.30151824461202276,-0.24979813073260143,-0.18450570106506348,-0.13346025347709656,0.024658313021063822
1729690929.9798753,2002,1729690929,977317952,base_link,-0.09098164691698787,0.27226489635649587,-0.22021310895519702,0.007974930107593536,-0.08191428333520888,0.1257041096687317
1729690930.0784304,2003,1729690930,74317952,base_link,-0.07256259530361484,0.2553832445601471,-0.20024657798579606,0.12824279069900513,0.09606543183326723,0.08905538916587828
1729690930.1841397,2004,1729690930,182307968,base_link,-0.05996333528266292,0.25218719219232655,-0.1669716269953352,0.3463020324707031,0.11052590608596802,0.017792155966162668
1729690930.279528,2005,1729690930,277302592,base_link,-0.057720480524758144,0.24417303362758777,-0.15022632709146014,0.23222313821315765,0.10495248436927795,0.04472359642386435
1729690930.3774858,2006,1729690930,376297984,base_link,-0.043297508587752116,0.22366452737778314,-0.16115011516017255,0.4065439701080322,0.027211805805563923,-0.014648668467998508
1729690930.4775064,2007,1729690930,476293120,base_link,-0.03450919683984548,0.22617867970707164,-0.16986199757434936,0.06965252012014389,-0.07296840101480485,-0.09350128471851347
1729690930.5775037,2008,1729690930,576288000,base_link,-0.02925690849995771,0.19922978480423703,-0.2066659566256312,0.27020493149757385,-0.11091284453868866,-0.020415700972080217
1729690930.678011,2009,1729690930,676283392,base_link,-0.03756780557479393,0.18462176126773192,-0.18795509342558828,-0.2801850140094757,-0.1263149529695511,-0.04333688318729399
1729690930.7776554,2010,1729690930,773283392,base_link,-0.038880316470898985,0.1735804918723364,-0.16670635816777205,-0.2500823438167572,0.09626924246549606,-0.022534452378749858
1729690930.881329,2011,1729690930,880272640,base_link,-0.050775434465383976,0.16704096447706576,-0.17802548806523233,-0.17973002791404724,-0.09093184769153595,0.00020659156143666428
1729690930.983302,2012,1729690930,982269824,base_link,-0.04439299077638756,0.17605548291959394,-0.16064581660393018,0.32018473744392395,0.00025994703173638653,0.10309474915266037
1729690931.083409,2013,1729690931,82265728,base_link,-0.050528712352893995,0.16419375260847474,-0.18677628185712838,0.5322285890579224,-0.00266628712415694,0.09720966219902039
1729690931.1816154,2014,1729690931,179260608,base_link,-0.059021665796673006,0.15225083177288382,-0.17842020748728407,0.16962534189224243,0.018394336104393002,-0.03813304752111435
1729690931.276681,2015,1729690931,275257536,base_link,-0.08437251546274338,0.13965465593458848,-0.16972548833494017,-0.2505776882171631,0.003024884499609459,-0.09093970060348511
1729690931.3785515,2016,1729690931,376253696,base_link,-0.09373663930930948,0.10294428369712633,-0.18741885298898758,0.029532384127378464,-0.009049526415765292,-0.05620932951569557
1729690931.478667,2017,1729690931,476247808,base_link,-0.10904777286406253,0.08744293257365696,-0.18157782301145164,0.08378724008798599,0.135401651263237,0.011698076501488668
1729690931.5833864,2018,1729690931,581241408,base_link,-0.12535362089645624,0.08942327080809967,-0.14611816356449125,-0.5896230340003967,-0.06947384029626846,-0.04815848171710967
1729690931.6757848,2019,1729690931,674238080,base_link,-0.12635616963188726,0.06349342531981142,-0.14982687450798773,0.45843982696533203,0.1692712903022766,0.02572285383939741
1729690931.7767432,2020,1729690931,774233216,base_link,-0.12943454531837606,0.057985435563192474,-0.17455455887825858,0.16988368332386017,-0.09881489723920822,0.022527260705828677
1729690931.8818715,2021,1729690931,879229376,base_link,-0.13336772600241018,0.04272017452166217,-0.15892547590604006,-0.0460515059530735,-0.05272992700338362,0.1168249174952507
1729690931.9784055,2022,1729690931,977226816,base_link,-0.14121854016617033,0.01115767710542081,-0.13693657110537813,-0.24996386468410492,-0.05785521864891051,0.10710813105106355
1729690932.0785112,2023,1729690932,77223488,base_link,-0.14390437721035926,0.009815053656994486,-0.0859928047937966,-0.09329048544168472,0.0979197844862938,0.11917577683925627
1729690932.1805446,2024,1729690932,179219648,base_link,-0.1499828183107141,-0.010589591027283424,-0.07934168379931594,-0.07566836476325989,0.0599208027124405,0.032126501202583306
1729690932.2805429,2025,1729690932,278215808,base_link,-0.16243525269490905,-0.03714145031823291,-0.04485272539458638,0.3974573612213135,0.07725878059864046,0.05716218799352645
1729690932.381873,2026,1729690932,379207360,base_link,-0.16936477859547006,-0.07014537981802575,0.0034038516912623315,0.32723763585090637,0.14616639912128448,-0.06850524991750719
1729690932.478576,2027,1729690932,477203776,base_link,-0.17462635789246211,-0.07444677667113463,0.07749114145778357,-0.1281329095363617,0.10679177939891814,-0.08802384138107301
1729690932.5786653,2028,1729690932,575198912,base_link,-0.15754992596059983,-0.0962392948638388,0.07049972996158581,-0.36547815799713135,-0.002178641036152864,-0.19847692549228668
1729690932.6817615,2029,1729690932,679193280,base_link,-0.13597461040803552,-0.11972734925573578,0.09734062372373509,0.010700243525207043,0.09433657675981519,-0.19742707908153534
1729690932.7845907,2030,1729690932,783184320,base_link,-0.12694514679018407,-0.12384836446618468,0.13409533101818394,-0.08880528807640076,0.04424888640642164,-0.17096275091171265
1729690932.881624,2031,1729690932,880179200,base_link,-0.09871459765412367,-0.10625606785734613,0.16512898841070728,-0.21203504502773285,-0.17135672271251678,-0.06516300141811368
1729690932.994623,2032,1729690932,993174848,base_link,-0.07531735929657313,-0.10294310079309123,0.1999077151707399,0.3485088646411896,0.11612819135189056,0.03429491445422171
1729690933.0894442,2033,1729690933,88165888,base_link,-0.04191897412064241,-0.0885178818316251,0.15900767224628715,-0.20789740979671478,-0.05029257386922836,0.018633898347616203
1729690933.184624,2034,1729690933,183167424,base_link,-0.03884250246111361,-0.09001007385290347,0.1773444969651245,-0.13856574892997742,-0.09445969015359879,0.04548740014433862
1729690933.285111,2035,1729690933,283167424,base_link,-0.005773092753066049,-0.09028239057432892,0.12491543464106958,-0.4904651641845703,-0.13939699530601501,0.02913563698530199
1729690933.3859334,2036,1729690933,384167424,base_link,-0.009241273009592708,-0.1022922637861225,0.14601612691761684,-0.1768985092639923,0.09408677369356155,0.05027828738093375
1729690933.4796114,2037,1729690933,478164352,base_link,0.008364602410044952,-0.11031036845643706,0.12494932089670541,0.23724505305290222,-0.02184353210031986,0.02519347704946995
1729690933.5799854,2038,1729690933,578155648,base_link,-0.0013748256467027249,-0.11125455193452383,0.0893113196835962,-0.14436496794223785,-0.16692964732646942,0.0854586958885193
1729690933.6775446,2039,1729690933,676151552,base_link,0.017152562491168803,-0.1252815047966824,0.06082050063054225,0.5504026412963867,0.10532059520483018,0.09182146936655043
1729690933.7828932,2040,1729690933,781144128,base_link,0.02032034764111316,-0.11476313795140049,0.06075963633064322,0.19403547048568726,0.0392855480313301,-0.030385211110115055
1729690933.8800006,2041,1729690933,878138240,base_link,0.0316800809482372,-0.12269069424557778,0.03201246997493168,-0.6523849368095398,-0.15486462414264682,-0.11513511836528777
1729690933.9790978,2042,1729690933,977133888,base_link,0.0495939238732791,-0.09097628446136544,0.022913068544806812,0.2440251111984253,-0.017090508714318248,0.213747039437294
1729690934.0827296,2043,1729690934,81129024,base_link,0.047126317686663984,-0.08254582688484771,0.03183479152865212,0.2595526874065399,0.08506705611944207,0.6874116063117981
1729690934.1781473,2044,1729690934,176122880,base_link,0.040146054709684506,-0.054804987973809983,0.034845366582238434,-0.13775695860385895,-0.17317925393581377,1.202014684677124
1729690934.2770464,2045,1729690934,276116736,base_link,0.019675279274843978,-0.040386245513178834,-0.004256293126061235,0.014042758382856846,0.02291500940918942,1.5967074632644653
1729690934.3770964,2046,1729690934,376110592,base_link,-0.021089151432186384,-0.027453208208329447,0.006761660603162141,-0.08084647357463837,0.015753868967294957,2.1577706336975098
1729690934.4789894,2047,1729690934,477105984,base_link,-0.07625982817483108,-0.025403154349057027,0.015342642242996878,-0.1812664419412613,0.08669505268335376,2.731872320175171
1729690934.5809157,2048,1729690934,579103936,base_link,-0.11102966862054965,0.017367525527832817,-0.008938809866538002,0.2854091227054596,0.24806402623653448,2.9235405921936035
1729690934.6761792,2049,1729690934,675098560,base_link,-0.15844876094536375,0.012598391816616887,-0.02123940575392307,0.041029173880815506,0.3767465651035313,3.121535301208496
1729690934.7787156,2050,1729690934,777094464,base_link,-0.19383325539094917,0.06294053084992071,-0.01741363791290816,0.011290574446320534,0.078106947243214,2.8310205936431885
1729690934.877926,2051,1729690934,877091648,base_link,-0.2122407652547893,0.06717682433828154,0.0013443501765774872,0.002873610705137253,0.25870051980018643,2.426762104034424
1729690934.9788964,2052,1729690934,977088832,base_link,-0.23123918033042767,0.07378225801574652,0.009688664863492373,-0.19918382167816162,0.2630739212036135,1.7621384859085083
1729690935.082937,2053,1729690935,81081920,base_link,-0.21884168741668655,0.04990510842322592,0.008478802285280133,-0.5044775009155273,0.16003125905990614,1.071844220161438
1729690935.1829712,2054,1729690935,181076032,base_link,-0.2001831831015467,0.06402815381597751,0.013644662525347163,-0.6133861541748047,0.05380737781524663,0.3703106641769409
1729690935.2794077,2055,1729690935,276073472,base_link,-0.19077894539145313,0.05972264245232754,0.02345511992842283,-0.2516361474990845,0.14229713380336761,0.006655112840235216
1729690935.3790293,2056,1729690935,377069120,base_link,-0.16087151100590788,0.029345660337724868,0.008826387738755359,0.1738811880350113,0.053333960473537376,-0.5688906908035278
1729690935.478296,2057,1729690935,477064768,base_link,-0.12125571380351528,0.03387602330999303,-0.02149693581294165,0.07608279585838318,0.035365119576454065,-0.8172440528869629
1729690935.576264,2058,1729690935,574060928,base_link,-0.08983711125809932,0.07193462142030155,-0.008237059607399271,0.5235775709152222,0.06044504046440114,-0.8322446346282959
1729690935.6783953,2059,1729690935,676054272,base_link,-0.047129940783854,0.1021064476399116,-0.002980992523399734,-0.13178306818008423,-0.14687663316726693,-0.6647587418556213
1729690935.777018,2060,1729690935,776050432,base_link,0.00046169073515606304,0.1458646326184144,0.02676453576433839,0.27181464433670044,-0.14758010208606723,-0.23070593178272245
1729690935.8773973,2061,1729690935,876045056,base_link,0.045192155557624444,0.16023638639283627,0.02259444642631437,-0.09245092421770096,-0.1011691018939018,0.2582274377346039
1729690935.9740145,2062,1729690935,973045056,base_link,0.08077231752488592,0.18850357517488844,0.006417460298889753,0.20468491315841675,-0.15253411233425138,0.25294890999794006
1729690936.079042,2063,1729690936,78035584,base_link,0.11006175796735425,0.17406204288167304,0.012947327516390272,0.032986439764499664,0.05723549425601962,0.25477445125579834
1729690936.184118,2064,1729690936,183031488,base_link,0.11909581843874122,0.1569363270327516,0.02514640287889303,-0.14419017732143402,0.03844008222222334,0.45957881212234497
1729690936.2810116,2065,1729690936,280028928,base_link,0.14793778651155456,0.15142638923453194,0.007534321125470131,-0.10896091908216476,0.008398291654884869,0.44468528032302856
1729690936.3810709,2066,1729690936,380024064,base_link,0.15164174022772964,0.11513137235965235,0.027934421482146195,0.15420855581760406,0.03637891262769704,0.3953726887702942
1729690936.4780743,2067,1729690936,477019456,base_link,0.1502146461075476,0.08116743430683893,0.043321930782517774,-0.12812556326389313,-0.05484344065189359,0.2307027280330658
1729690936.5792472,2068,1729690936,577015616,base_link,0.1688511026571161,0.07384171992631851,0.06512435054424669,0.11072246730327606,0.06411538273096085,-0.03133466467261315
1729690936.6780992,2069,1729690936,677010496,base_link,0.176515963703293,0.04311013167715866,0.05321733649245624,0.17477944493293762,0.0348485857248306,-0.21044939756393433
1729690936.7839975,2070,1729690936,783002816,base_link,0.1772632205305431,0.018740648489078027,0.039962586914691345,0.17623409628868103,0.11086735129356382,-0.2097608745098114
1729690936.880755,2071,1729690936,878999232,base_link,0.1813481232247206,0.013793400532259033,0.0036114353176401976,-0.06250706315040588,-0.1690245866775513,-0.20543126761913297
1729690936.9900682,2072,1729690936,988995904,base_link,0.21230684116777443,0.005530965428964571,-0.07666036459249548,-0.24265876412391663,-0.19144424796104434,-0.16957843303680417
1729690937.086874,2073,1729690937,85990784,base_link,0.21791563709985165,-0.01667291655855375,-0.21703900799198866,-0.3810916841030121,-0.17225520312786105,-0.24852161109447476
1729690937.186819,2074,1729690937,184985664,base_link,0.22607660696065143,-0.032061783483656375,-0.3020892352396387,-0.07812491804361343,0.016326200217008598,0.06556032598018646
1729690937.284275,2075,1729690937,282988224,base_link,0.24405267580302661,-0.03501327782861158,-0.39262224319872313,-0.41348645091056824,-0.16845892369747162,0.0400195010006428
1729690937.3865023,2076,1729690937,384998720,base_link,0.24497917770056835,-0.052759936072811105,-0.4791802720811313,-0.013964705169200897,0.03421939164400102,0.10778220742940903
1729690937.486448,2077,1729690937,484986688,base_link,0.23361788366380473,-0.07750913292022307,-0.5399119614956428,0.04283309355378151,-0.05574806779623031,0.07567033171653748
1729690937.5866091,2078,1729690937,584974144,base_link,0.22352710326953407,-0.06518883375790745,-0.5721479272031506,-0.35198983550071716,-0.1505955308675766,0.05454410985112192
1729690937.6819172,2079,1729690937,679975680,base_link,0.197242377947921,-0.05693206437171356,-0.5670217969840028,0.09897184371948242,-0.17266440391540525,0.17710065841674807
1729690937.7792816,2080,1729690937,775970560,base_link,0.16411838004367274,-0.07468212454610952,-0.5985784044396516,0.003271789290010929,-0.08149004727601998,0.6230735778808594
1729690937.8782547,2081,1729690937,875966208,base_link,0.11094792412291764,-0.06164585862540936,-0.6169552430009516,-0.3108901381492615,-0.07846026867628085,1.0056921243667603
1729690937.9797738,2082,1729690937,977961600,base_link,0.05392840832483044,-0.08869399682559721,-0.6487958399436515,-0.2474580854177475,0.11634597182273876,0.9228717684745789
1729690938.0802367,2083,1729690938,76957504,base_link,-0.001728134816325791,-0.11764335825872967,-0.6030509703548471,-0.19875603914260864,0.10061540454626092,0.636238694190979
1729690938.1792104,2084,1729690938,176951616,base_link,-0.046868617177882654,-0.14881872671971952,-0.5865396367422459,-0.143015056848526,0.024742316454648996,0.18919280171394348
1729690938.2760994,2085,1729690938,273951616,base_link,-0.06502610908898976,-0.16402532488679045,-0.579602839977235,-0.3648286759853363,0.19262461364269257,-0.07408959418535235
1729690938.379172,2086,1729690938,375941120,base_link,-0.05811683733467393,-0.15926357276718167,-0.5802498341320788,0.3341078758239746,0.2221180200576782,-0.2537347674369812
1729690938.480166,2087,1729690938,475940608,base_link,-0.06090417230624389,-0.14479418686526632,-0.5779416159627018,-0.3126199245452881,0.027593959122896146,-0.4066132605075836
1729690938.5788336,2088,1729690938,576937024,base_link,-0.054331271493245605,-0.13965660830374613,-0.5720812435657819,-0.3705971837043762,-0.023206926882267043,-0.3773233890533447
1729690938.6793606,2089,1729690938,676931392,base_link,-0.05017549883386678,-0.15166709904774825,-0.5575042975503658,0.021381665021181107,-0.010778499767184282,-0.19405247271060944
1729690938.7779326,2090,1729690938,775926272,base_link,-0.03408984908578342,-0.1431703084803404,-0.6005822066481045,0.04967170208692551,-0.12177807837724686,-0.009899037890136226
1729690938.8781035,2091,1729690938,874926272,base_link,-0.03589755349383652,-0.1548096232172147,-0.5789455661166618,0.07152782380580902,-0.15351414680480954,0.15385848283767703
1729690938.9819314,2092,1729690938,980911936,base_link,-0.04085035044416822,-0.1574535291134769,-0.5769568591677405,0.24884475767612457,0.024044316262006767,0.048353590071201324
1729690939.0819175,2093,1729690939,77912448,base_link,-0.05612977866679877,-0.15378647758271075,-0.5462167471931066,-0.15157489478588104,0.020966626703739187,0.1806749850511551
1729690939.1798303,2094,1729690939,176909632,base_link,-0.06986313674823091,-0.13927981484834473,-0.48071991411423265,0.4705328345298767,0.1643292754888535,0.3643183708190918
1729690939.2780044,2095,1729690939,275905792,base_link,-0.07827496289967434,-0.14182556693961074,-0.47105620357806693,0.14502498507499695,0.10856090486049658,0.43193238973617554
1729690939.3796787,2096,1729690939,378899904,base_link,-0.08749196872812376,-0.13378349032582437,-0.4914817130377669,0.44883421063423157,0.1268646270036698,0.375619113445282
1729690939.4801753,2097,1729690939,477895552,base_link,-0.09760074864258969,-0.12341588223406649,-0.4417314411381299,0.37873411178588867,0.09509956091642383,0.27153632044792175
1729690939.5819442,2098,1729690939,579891456,base_link,-0.10247441497147372,-0.10021344346082225,-0.46498606470989756,-0.0593692809343338,0.10923010110855104,0.16989848017692566
1729690939.6794257,2099,1729690939,676885056,base_link,-0.1120933319035797,-0.08477786872725698,-0.4909975329272039,0.34017717838287354,0.09989586472511294,0.2739197611808777
1729690939.779748,2100,1729690939,777879424,base_link,-0.11073438866307886,-0.07353747242641759,-0.5051088538443322,-0.03982851281762123,-0.019743645563721636,0.18359804153442383
1729690939.8789995,2101,1729690939,875875584,base_link,-0.11072651455597685,-0.08538476215545261,-0.5382063136218356,0.20303653180599213,0.008671059273183358,0.09669402986764908
1729690939.9782934,2102,1729690939,975872000,base_link,-0.09611078560386078,-0.06886677211060062,-0.568530421198139,-0.16915254294872284,-0.06669681519269945,-0.05742996931076049
1729690940.0845945,2103,1729690940,81868416,base_link,-0.08618799357164816,-0.051589464790944964,-0.5710837769311947,0.17740389704704285,-0.1194116249680519,0.09749757498502733
